12	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3498	0.3895	0.4345	0.4856	0.5439	0.6107	0.6874	0.7757	0.8778	0.9963	1.134	1.295	1.484	1.703	1.959	2.252	2.582	2.941	3.314	3.67805	4.01737	4.32976	4.6379	4.98003	5.40059	5.93742	6.62718	7.50417	8.60361	9.9664	11.6352	13.6515	16.0516	18.8349	21.9607	25.3171	28.6634	31.668	33.9594	35.2707	35.5015	34.6933	33.0919	30.9954	28.6775	26.3549	24.1428	22.1005	20.2868	18.6545	17.2221	15.9402	14.8325	13.845	12.9832	12.2121	11.5352	10.923	10.3772	9.88782	9.44052	9.03138	8.67797	8.33891	8.04661	7.76951	7.51943	7.2836	7.07436	6.87067	6.69038	6.51584	6.35944	6.20836	6.06551	5.9305	5.79861	5.67516	5.563	5.44473	5.34326	5.24195	5.13861	5.04438	4.9497	4.86217	4.77321	4.68485	4.60191	4.51912	4.4367	4.35659	4.27561	4.19684	4.11407	4.03681	3.96059	3.88037	3.80406	3.72601	3.64924	3.56741	3.48758	3.40549	3.31928	3.23344	3.14287	3.04796	2.94946	2.85027	2.74925	2.64773	2.54601	2.44565	2.34752	2.25127	2.15578	2.06594	1.97825	1.89675	1.81737	1.7437	1.66696	1.59016	1.51598	1.44437	1.3767	1.31284	1.2512	1.19268	1.1365	1.08321	1.03207	0.983701	0.93713	0.893168	0.850844	0.811053
13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001827	0.002177	0.002417	0.002582	0.003202	0.003411	0.003627	0.003852	0.005158	0.006128	0.006838	0.007353	0.007827	0.008308	0.008814	0.009351	0.009923	0.01054	0.01119	0.01189	0.01264	0.01345	0.01432	0.01525	0.01625	0.01733	0.01849	0.01974	0.0211	0.02256	0.02413	0.02584	0.02769	0.0297	0.03187	0.03424	0.03681	0.03961	0.04266	0.04599	0.04963	0.05361	0.05798	0.06277	0.06802	0.07381	0.08019	0.08722	0.095	0.1036	0.1131	0.1237	0.1355	0.1486	0.1633	0.1796	0.1979	0.2185	0.2415	0.2675	0.2967	0.3298	0.3672	0.4097	0.4582	0.5134	0.5767	0.649503	0.733445	0.830705	0.943963	1.07582	1.2315	1.41405	1.62848	1.88052	2.17323	2.50833	2.87816	3.26586	3.64219	3.98384	4.27669	4.54284	4.82318	5.16596	5.61644	6.2102	6.97612	7.9438	9.14554	10.6123	12.3697	14.4277	16.7772	19.3387	21.976	24.4415	26.5052	27.8988	28.4731	28.2205	27.2738	25.8411	24.1298	22.3218	20.5453	18.8762	17.3413	15.9619	14.733	13.6458	12.6868	11.839	11.0905	10.4279	9.83845	9.31524	8.84621	8.42775	8.04975	7.7109	7.40475	7.12566	6.8716	6.63896	6.42616	6.22825	6.04912	5.8792	5.7222	5.57425	5.43486	5.30405	5.17711	5.05737	4.94365	4.83108	4.72413	4.62072	4.51848	4.42146	4.32532	4.23104	4.13881	4.04875	3.9591	3.87186	3.78689	3.7017	3.61916	3.53882	3.45997	3.38091	3.30459	3.2307	3.15553	3.0781	3.00136	2.92331	2.84453	2.76262	2.67977	2.59635	2.51145	2.4265	2.34016	2.25426	2.16948	2.08593	2.00417	1.92346	1.84497	1.76949	1.69608	1.62515	1.55711	1.49188	1.42966	1.36998	1.31418	1.25709	1.19818	1.14235	1.08898	1.03785	0.989015	0.942331	0.897407	0.854568	0.81338	0.774065	0.737088	0.701652	0.667948	0.635766	0.605157
13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0008164	0.002516	0.003174	0.003539	0.004748	0.005155	0.005541	0.005931	0.006337	0.006768	0.008904	0.009987	0.01109	0.0122	0.01332	0.01444	0.01558	0.01675	0.01799	0.01931	0.02074	0.02227	0.02388	0.02559	0.02742	0.02941	0.03156	0.0339	0.03643	0.0392	0.0422	0.04549	0.04907	0.05299	0.05728	0.06198	0.06715	0.07282	0.07907	0.08596	0.09357	0.102	0.1113	0.1216	0.1331	0.1459	0.1601	0.176	0.1938	0.2137	0.2361	0.2612	0.2895	0.3215	0.3576	0.3986	0.4452	0.4983	0.5591	0.6287	0.709	0.8017	0.909303	1.03502	1.18115	1.35264	1.55483	1.79261	2.069	2.38634	2.74181	3.1223	3.50661	3.86618	4.18409	4.46754	4.74974	5.078	5.49601	6.04405	6.75547	7.6602	8.79103	10.1819	11.8649	13.8675	16.1921	18.804	21.5972	24.3895	26.9006	28.8555	30.0039	30.2588	29.6493	28.3905	26.7018	24.8041	22.8647	21.0037	19.275	17.7059	16.3021	15.0561	13.9544	12.983	12.1251	11.3679	10.6953	10.0986	9.56855	9.09318	8.66877	8.2845	7.9389	7.62557	7.34038	7.07969	6.84032	6.61912	6.41458	6.22153	6.04403	5.87804	5.72215	5.57886	5.44343	5.31638	5.19868	5.08741	4.98284	4.88238	4.78746	4.69692	4.61069	4.52682	4.44483	4.36456	4.28576	4.20847	4.13107	4.05573	3.97917	3.90318	3.82707	3.74986	3.67387	3.59619	3.51983	3.44088	3.36142	3.2799	3.19757	3.11276	3.02599	2.93735	2.84718	2.75622	2.66375	2.57122	2.47742	2.3848	2.29295	2.20197	2.11304	2.0259	1.94248	1.86096	1.78211	1.70676	1.63472	1.5666	1.50038	1.43898	1.37556	1.31067	1.24899	1.18989	1.13339	1.07933	1.02767	0.978366	0.931535	0.886925	0.844513	0.804155	0.765763	0.729055	0.693876	0.660533
13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003053	0.02323	0.05141	0.08052	0.1099	0.1341	0.1574	0.1829	0.2105	0.2398	0.2708	0.3045	0.3417	0.3828	0.4285	0.4797	0.538	0.6044	0.6807	0.7687	0.8705	0.9887	1.12701	1.28805	1.47679	1.69894	1.95836	2.25661	2.59568	2.9651	3.34814	3.7208	4.06183	4.36573	4.65453	4.97164	5.36157	5.86603	6.52198	7.3588	8.4138	9.7189	11.3143	13.2333	15.4993	18.1005	20.9825	23.9993	26.9268	29.4391	31.2377	32.1007	32.0034	31.0606	29.4935	27.5707	25.5083	23.4665	21.5313	19.7503	18.1512	16.728	15.4694	14.3529	13.3725	12.5075	11.7439	11.0676	10.4662	9.92953	9.44941	9.01589	8.62828	8.27467	7.95449	7.66457	7.39591	7.15185	6.93062	6.72107	6.53107	6.35109	6.1872	6.03164	5.88762	5.75124	5.6224	5.49896	5.38077	5.26684	5.15922	5.05247	4.95363	4.85457	4.75766	4.66511	4.57483	4.4873	4.40074	4.31683	4.23759	4.16021	4.08324	4.00707	3.93261	3.85863	3.78321	3.70917	3.63325	3.55581	3.47821	3.39864	3.31424	3.22779	3.13899	3.04636	2.95284	2.85809	2.76173	2.66432	2.56822	2.47192	2.37709	2.2832	2.19169	2.10293	2.01662	1.93348	1.85336	1.7764	1.70318	1.63409	1.56865	1.50189	1.43307	1.36736	1.30449	1.24447	1.18695	1.13194	1.07931	1.02913	0.981452	0.935953	0.892305	0.85042	0.810745	0.772584	0.736046
13	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03407	0.1279	0.2516	0.404	0.5841	0.77	0.9537	1.146	1.362	1.648	2.028	2.41306	2.81365	3.26418	3.78008	4.3705	5.0305	5.741	6.4688	7.18	7.855	8.52	9.241	10.104	11.196	12.595	14.367	16.576	19.267	22.467	26.153	30.1951	34.3532	38.2757	41.5026	43.5938	44.3364	43.6973	41.9472	39.4802	36.6468	33.6931	30.8478	28.2063	25.7922	23.6453	21.7457	20.0599	18.5772	17.2828	16.1277	15.1071	14.2093	13.4058	12.6895	12.0478	11.4701	10.9495	10.4772	10.0487	9.65778	9.29908	8.9708	8.66861	8.38786	8.13024	7.88941	7.66501	7.45481	7.25794	7.07162	6.89562	6.72951	6.57337	6.42327	6.27977	6.144	6.01409	5.88721	5.76701	5.64951	5.53599	5.4252	5.31775	5.2119	5.10968	5.00961	4.91	4.81246	4.71709	4.62089	4.52786	4.43482	4.34227	4.25199	4.16093	4.06957	3.97816	3.88518	3.78994	3.69186	3.59144	3.48762	3.38048	3.27156	3.15964	3.04814	2.93588	2.82449	2.71646	2.60923	2.50383	2.40071	2.30235	2.20575	2.11308	2.02564	1.93965	1.85909	1.78093	1.708	1.6331	1.55675	1.48402	1.41385	1.34721	1.28364	1.22337	1.16522	1.10996	1.05708	1.00687	0.95962	0.913952	0.87031	0.829061	0.789911
13	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23	0.2601	0.2881	0.3195	0.355	0.3952	0.4408	0.4927	0.5519	0.6197	0.6975	0.787201	0.890818	1.01114	1.15155	1.31446	1.50534	1.72905	1.98859	2.28627	2.62046	2.98481	3.36175	3.72981	4.07088	4.38545	4.69565	5.04095	5.4633	6.00471	6.69961	7.58172	8.68856	10.0587	11.7354	13.7572	16.1673	18.9598	22.0993	25.4544	28.8025	31.8001	34.0766	35.3464	35.5084	34.6592	33.0422	30.9582	28.6559	26.3397	24.1412	22.1099	20.2777	18.6469	17.2027	15.936	14.8183	13.8344	12.9665	12.1987	11.5184	10.912	10.3711	9.8866	9.4508	9.05771	8.70131	8.37691	8.08266	7.80813	7.55967	7.32729	7.11637	6.91811	6.73514	6.56274	6.40295	6.25154	6.11209	5.97538	5.84888	5.72773	5.6106	5.50065	5.39266	5.29173	5.19229	5.09388	5.00003	4.91004	4.819	4.73205	4.64729	4.56321	4.48035	4.39903	4.31813	4.23938	4.16015	4.07793	3.99688	3.91492	3.82829	3.74165	3.65026	3.55361	3.45565	3.35324	3.24788	3.1404	3.03035	2.91855	2.80605	2.69572	2.58619	2.47977	2.37621	2.27634	2.18166	2.09003	2.00204	1.9187	1.83838	1.7623	1.68987	1.62216	1.55292	1.48146	1.41346	1.34854	1.28626	1.22685	1.17057	1.11619	1.06473	1.01558	0.968831	0.924039	0.88158	0.840662	0.801764	0.763892
13	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6605	0.7442	0.8407	0.9524	1.082	1.233	1.41	1.61506	1.85535	2.13118	2.4448	2.7922	3.16035	3.53199	3.8862	4.21549	4.53073	4.86132	5.24988	5.73782	6.36241	7.1575	8.159	9.4057	10.9419	12.8139	15.0615	17.7159	20.7704	24.1574	27.6968	31.1275	34.0659	36.1049	37.0414	36.817	35.5886	33.6689	31.3613	28.9125	26.5139	24.2638	22.2116	20.368	18.7418	17.303	16.0301	14.9182	13.9397	13.0735	12.3091	11.6287	11.0219	10.4806	9.99557	9.55851	9.16391	8.80485	8.47847	8.18169	7.91081	7.6598	7.42909	7.21663	7.01869	6.83469	6.66262	6.50113	6.35013	6.20788	6.07185	5.94485	5.82192	5.7048	5.59303	5.48611	5.38265	5.28402	5.18691	5.09237	5.00034	4.91085	4.82161	4.73589	4.65065	4.56891	4.48788	4.40582	4.32457	4.24502	4.16597	4.08631	4.0065	3.92599	3.84537	3.76247	3.67713	3.5881	3.49556	3.39957	3.30077	3.19904	3.0928	2.98603	2.87847	2.77238	2.66712	2.56294	2.46072	2.36234	2.26718	2.17321	2.08423	1.99816	1.9168	1.83951	1.76642	1.69104	1.61383	1.53752	1.46556	1.39733	1.33264	1.27014	1.21122	1.15508	1.10115	1.04995	1.00128	0.954608	0.910532	0.868077	0.827773
13	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07876	0.08749	0.09521	0.1037	0.1131	0.1235	0.135	0.1479	0.1621	0.178	0.1958	0.2156	0.2378	0.2628	0.2908	0.3224	0.3581	0.3984	0.4442	0.4963	0.5557	0.6236	0.7015	0.7913	0.895	1.015	1.155	1.318	1.507	1.728	1.983	2.276	2.603	2.959	3.328	3.691	4.03503	4.36029	4.68659	5.05151	5.49583	6.05796	6.77472	7.68028	8.81294	10.2157	11.9368	14.025	16.525	19.4614	22.8131	26.4679	30.2219	33.7363	36.6002	38.4151	38.9908	38.3738	36.7921	34.5685	32.0722	29.4771	26.982	24.6899	22.5965	20.7478	19.0979	17.6401	16.3776	15.2564	14.2761	13.4107	12.6332	11.9428	11.3302	10.7782	10.2876	9.84115	9.44425	9.07459	8.74703	8.44148	8.16564	7.91425	7.67658	7.45857	7.25548	7.07149	6.89569	6.72744	6.57051	6.42491	6.28147	6.14987	6.02608	5.9019	5.78837	5.67966	5.56884	5.46761	5.36704	5.27096	5.17603	5.08286	4.99084	4.90181	4.81203	4.72397	4.63963	4.55406	4.46916	4.38705	4.30286	4.22076	4.13731	4.05495	3.9703	3.88459	3.79546	3.7028	3.60729	3.50663	3.40378	3.29824	3.19042	3.08124	2.97258	2.86453	2.757	2.6476	2.54314	2.44168	2.34334	2.24943	2.15831	2.07122	1.98817	1.90933	1.83543	1.75905	1.68021	1.60434	1.5315	1.46223	1.39563	1.33212	1.27184	1.21438	1.15918	1.1065	1.05392	1.00563	0.959677	0.915785	0.873618
14	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01694	0.06343	0.08089	0.0904	0.0991	0.1083	0.1183	0.1294	0.1417	0.1555	0.1707	0.1878	0.2069	0.2284	0.2524	0.2795	0.3101	0.3446	0.3836	0.428	0.4785	0.5361	0.6021	0.677875	0.765314	0.866465	0.984163	1.12116	1.28214	1.46978	1.69107	1.9485	2.2452	2.58161	2.9492	3.33417	3.70559	4.04471	4.34757	4.6362	4.9532	5.3411	5.8456	6.4983	7.3331	8.3848	9.6878	11.277	13.1864	15.4467	18.0412	20.9209	23.9265	26.8462	29.342	31.1255	31.9928	31.893	30.945	29.3889	27.4628	25.4089	23.3653	21.4446	19.672	18.0816	16.6668	15.4082	14.3064	13.3314	12.4696	11.7045	11.032	10.4279	9.89614	9.4118	8.98141	8.59689	8.24151	7.92611	7.6327	7.3708	7.1267	6.90506	6.70306	6.51055	6.33181	6.16857	6.0111	5.86435	5.72708	5.59706	5.47302	5.35624	5.24203	5.1332	5.02918	4.92484	4.82403	4.72919	4.63565	4.54377	4.45545	4.36871	4.28711	4.20745	4.129	4.05078	3.97585	3.90069	3.82414	3.74893	3.67245	3.59527	3.51628	3.43597	3.35307	3.26727	3.18155	3.09152	3.00045	2.90637	2.81238	2.71744	2.62347	2.52758	2.43247	2.33769	2.24557	2.15744	2.06802	1.98327	1.90199	1.82154	1.74698	1.67379	1.60549	1.53867	1.47219	1.40301	1.33659	1.27446	1.21402	1.15544	1.09957	1.04668	0.996353	0.948393	0.902694	0.85911	0.817601	0.778195	0.740741	0.705032
14	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018	0.04776	0.1291	0.2405	0.3213	0.3676	0.4119	0.4608	0.516	0.5789	0.651	0.7339	0.8296	0.9405	1.07	1.22001	1.39605	1.60327	1.84414	2.12281	2.44147	2.79604	3.17269	3.55071	3.90795	4.23118	4.53107	4.84128	5.20544	5.66708	6.26313	7.02813	7.99633	9.20196	10.6857	12.4874	14.6419	17.1642	20.0301	23.1468	26.3289	29.3161	31.7277	33.273	33.7991	33.3265	32.0285	30.1888	28.0637	25.8669	23.7355	21.7508	19.9462	18.3241	16.8939	15.6297	14.5139	13.5329	12.6651	11.9003	11.2201	10.6156	10.0776	9.59531	9.16206	8.77147	8.41853	8.09849	7.80564	7.53812	7.29329	7.06807	6.85947	6.66716	6.48733	6.32057	6.16329	6.01574	5.87836	5.74701	5.62199	5.50462	5.39097	5.28507	5.18125	5.08192	4.98597	4.89317	4.8028	4.71382	4.62696	4.54271	4.45824	4.37513	4.29221	4.20947	4.12602	4.04451	3.96262	3.88152	3.80067	3.72098	3.64129	3.56163	3.48162	3.40194	3.31819	3.23244	3.14494	3.05443	2.9626	2.86817	2.77212	2.67474	2.57753	2.48132	2.38564	2.2928	2.20173	2.11267	2.0263	1.94345	1.86414	1.78708	1.71462	1.64524	1.57437	1.50139	1.43178	1.36505	1.30138	1.24039	1.1822	1.1265	1.07332	1.02231	0.974019	0.927837	0.883905	0.842249	0.802649	0.764544
14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00922	0.1223	0.590411	1.2461	2.1604	2.9195	3.4461	3.883	4.291	4.725	5.24	5.896	6.758	7.898	9.408	11.408	14.057	17.567	22.1775	28.147	35.567	44.06	52.386	58.47	60.386	57.824	52.2641	45.6002	39.1495	33.5109	28.8131	24.982	21.8782	19.35	17.2901	15.5924	14.1861	13.0105	12.0178	11.1764	10.4545	9.83316	9.29526	8.82772	8.41616	8.05503	7.73581	7.45297	7.20015	6.97385	6.77026	6.58617	6.41798	6.26588	6.12988	6.00203	5.88424	5.77784	5.67874	5.58662	5.49781	5.41959	5.34007	5.26589	5.19581	5.12869	5.0623	4.99849	4.93484	4.87355	4.81351	4.75767	4.69805	4.64316	4.58828	4.52967	4.47385	4.41847	4.36101	4.30386	4.24311	4.18484	4.12374	4.06157	3.99685	3.93237	3.86691	3.79657	3.7232	3.64556	3.56252	3.47458	3.38001	3.28057	3.17771	3.07118	2.9647	2.85792	2.7491	2.64403	2.54272	2.44228	2.34289	2.25034	2.15824	2.0722	1.98838	1.91026	1.8338	1.75794	1.67696	1.60084	1.52893	1.45877	1.39224	1.32849	1.2678	1.21016	1.15484	1.10181	1.05108	1.00206	0.955678	0.91137	0.86874
14	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3764	0.4234	0.473	0.5293	0.5935	0.667	0.7515	0.849	0.9619	1.093	1.246	1.424	1.631	1.873	2.152	2.469	2.819	3.191	3.56605	3.92454	4.25606	4.57413	4.90834	5.30095	5.7929	6.4239	7.2257	8.2374	9.496	11.047	12.934	15.204	17.882	20.966	24.3902	27.9614	31.4174	34.3874	36.4436	37.3842	37.1523	35.9206	33.9817	31.6439	29.175	26.7502	24.4769	22.4049	20.5512	18.9005	17.453	16.17	15.0458	14.0566	13.1836	12.4118	11.7252	11.1156	10.57	10.0803	9.63947	9.24256	8.88066	8.55312	8.25397	7.98124	7.72861	7.49658	7.28282	7.08287	6.89629	6.72333	6.56113	6.40944	6.26621	6.12934	6.00082	5.87844	5.76032	5.64844	5.53999	5.43406	5.33285	5.23442	5.13915	5.04541	4.95398	4.8632	4.77481	4.68748	4.60091	4.51544	4.43206	4.34981	4.26738	4.18787	4.10732	4.02682	3.94617	3.86307	3.7794	3.69301	3.60434	3.51303	3.41756	3.31877	3.21701	3.11241	3.00513	2.89394	2.78551	2.67744	2.5712	2.46672	2.36654	2.26775	2.17214	2.08107	1.99377	1.91141	1.83283	1.75941	1.68401	1.60685	1.53278	1.46042	1.39273	1.32787	1.2658	1.20646	1.15001	1.09574	1.04453	0.99588	0.949579	0.905577	0.863563	0.823518
14	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.335	1.527	1.75	2.009	2.304	2.636	2.99501	3.36807	3.7365	4.08331	4.41148	4.74141	5.10958	5.55689	6.12449	6.84681	7.7602	8.9036	10.3204	12.0609	14.1643	16.69	19.661	23.035	26.735	30.5227	34.067	36.958	38.785	39.377	38.759	37.1689	34.9482	32.4158	29.8038	27.2936	24.967	22.8701	20.9836	19.3295	17.8662	16.5815	15.4557	14.4583	13.58	12.8029	12.1128	11.4988	10.9493	10.4562	10.0121	9.61143	9.24738	8.91768	8.61136	8.32731	8.07225	7.83067	7.60645	7.40388	7.21004	7.02695	6.86281	6.70179	6.55642	6.41242	6.28075	6.15536	6.03249	5.91658	5.80092	5.69298	5.58219	5.48215	5.37964	5.28351	5.18932	5.0957	5.00328	4.91225	4.82536	4.73973	4.65195	4.56703	4.48042	4.39675	4.31217	4.2254	4.14201	4.05701	3.96747	3.8821	3.79193	3.70053	3.60701	3.50697	3.4046	3.29819	3.18994	3.08071	2.97002	2.8597	2.74943	2.64288	2.53831	2.43371	2.33515	2.23744	2.14526	2.0569	1.97243	1.89219	1.81151	1.72723	1.64698	1.57101	1.49834	1.42802	1.36175	1.29818	1.23765	1.17993	1.12481	1.07216	1.02196	0.974345	0.929102	0.88588
