17	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0458768	0.0545548	0.0634351	0.0725215	0.08182	0.091335	0.101072	0.119226	0.143483	0.168305	0.193707	0.219699	0.246297	0.300243	0.362458	0.426121	0.49127	0.557933	0.676772	0.822618	0.971862	1.12458	1.29641	1.60983	1.93051	2.2587	2.59454	3.21712	3.86493	4.52783	5.29768	6.49406	7.71814	8.97121	10.7894	12.8727	15.0042	17.6408	20.8177	24.0688	27.7984	32.0301	36.3625	41.0979	46.0821	51.1812	56.3852	61.71	66.2945	70.3413	73.7223	74.5747	75.4472	73.7066	71.9256	68.2932	64.329	59.3275	54.055	49.0117	43.9591	39.7059	35.6589	32.2073	29.1691	26.3846	24.1516	22.0762	20.254	18.7132	17.3013	16.034	14.9555	13.9638	13.0584	12.2383	11.5093	10.8342	10.2098	9.63203	9.09666	8.60013	8.14317	7.7164	7.31797	6.94594	6.5986	6.27437	5.97176	5.68946	5.42616	5.18237	4.95579	4.74487	4.54861	4.36607	4.19723	4.04212	3.89809	3.76457	3.64308	3.53044	3.42738	3.33299	3.24659	3.16786	3.09626	3.0309	2.97221	2.91886	2.87062	2.82749	2.78873	2.75394	2.72281	2.695	2.6702	2.64809	2.62837	2.61078	2.59508	2.58106	2.56865	2.55766	2.54804	2.5143	2.50831	2.50414	2.50244	2.50491	2.51224	2.52591	2.54773	2.57986	2.62525	2.69162	2.77987	2.66087	2.54697	2.43794	2.33357	2.2337	2.13807	2.04656	1.95894	1.87509	1.79482	1.718	1.64446	1.57407	1.50668	1.4422	1.38046
18	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0274245	0.0304215	0.0355113	0.0407199	0.0460492	0.051503	0.0570838	0.0627949	0.0729502	0.0863326	0.100027	0.114041	0.12838	0.143054	0.171785	0.204784	0.238551	0.273106	0.308464	0.370271	0.445789	0.523066	0.602145	0.6909	0.85108	1.01497	1.18269	1.35433	1.67171	2.00194	2.33986	2.73371	3.3513	3.98318	4.63002	5.59771	6.71508	7.85822	9.33862	11.1801	13.0646	15.3778	18.1424	20.9727	24.3743	28.085	31.9119	36.3203	40.831	45.5781	50.5337	55.3177	59.2275	63.2296	63.3342	63.4413	60.4073	56.8734	52.4076	47.6987	43.3612	39.0316	35.4174	31.9733	29.0231	26.4119	24.0077	22.0602	20.2431	18.637	17.2682	16.0081	14.8705	13.8946	12.9932	12.1659	11.4124	10.7382	10.1111	9.52846	8.98686	8.48283	8.01339	7.57946	7.17272	6.79164	6.43456	6.10001	5.78664	5.49315	5.21839	4.9612	4.72212	4.49905	4.29055	4.09572	3.91371	3.74454	3.58828	3.44243	3.30648	3.18192	3.06575	2.95871	2.85995	2.76888	2.68522	2.60851	2.5379	2.47391	2.41527	2.36178	2.31354	2.26984	2.23036	2.19483	2.16298	2.13452	2.10919	2.08673	2.0669	2.04947	2.03426	2.02118	2.01003	2.0007	1.9689	1.96464	1.96223	1.96212	1.96562	1.97309	1.98562	2.00454	2.03147	2.06861	2.1219	2.19206	2.09823	2.00841	1.92244	1.84013	1.76138	1.68597	1.61381	1.54472	1.4786	1.41531	1.35473	1.29674	1.24123	1.18809	1.13724	1.08856
18	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257275	0.294863	0.333326	0.400773	0.483242	0.567632	0.653989	0.750948	0.926224	1.10555	1.28909	1.4769	1.82426	2.18568	2.55552	2.98629	3.66069	4.35071	5.05706	6.10842	7.32089	8.56133	10.1548	12.1262	14.1436	16.5836	19.4685	22.4219	25.8606	29.569	33.3789	37.5272	41.7717	46.1052	50.5321	54.8107	58.3252	61.9226	62.2288	62.5422	59.8848	56.7589	52.5027	47.9744	43.6694	39.3578	35.7196	32.2496	29.2704	26.633	24.2042	22.2376	20.403	18.7822	17.4014	16.1307	14.9839	14.0007	13.0926	12.2595	11.5009	10.8223	10.1913	9.60523	9.06053	8.55373	8.08181	7.64572	7.23704	6.85424	6.49562	6.15972	5.84517	5.55067	5.27504	5.01713	4.77747	4.55394	4.3451	4.15004	3.96792	3.79872	3.64254	3.49684	3.36114	3.2369	3.12111	3.01452	2.91626	2.82574	2.74267	2.66658	2.59664	2.53332	2.47536	2.42257	2.37502	2.332	2.29319	2.2583	2.22705	2.19917	2.17437	2.1524	2.13299	2.11594	2.10103	2.0882	2.07724	2.06805	2.03707	2.0326	2.02997	2.02966	2.03303	2.04049	2.05316	2.07244	2.10001	2.13819	2.19311	2.26554	2.16856	2.07573	1.98688	1.90181	1.82042	1.74248	1.6679	1.5965	1.52816	1.46275	1.40014	1.3402	1.28283	1.22792	1.17536	1.12505
18	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130066	0.146726	0.163775	0.197509	0.236302	0.275999	0.316621	0.358188	0.431276	0.520695	0.612198	0.705833	0.810997	1.00137	1.19614	1.39548	1.59947	1.9768	2.36942	2.77117	3.23887	3.97008	4.71823	5.48409	6.61914	7.92671	9.26444	10.971	13.0723	15.2226	17.7895	20.7946	23.8711	27.3469	31.0531	34.8459	38.7341	42.7125	46.6324	50.5306	54.3037	57.4229	60.6156	61.1235	61.6431	59.3623	56.6443	52.5978	48.25	43.9776	39.684	36.0217	32.5259	29.5177	26.8541	24.4008	22.415	20.563	18.9274	17.5347	16.2534	15.0974	14.1067	13.1921	12.353	11.5893	10.9064	10.2716	9.682	9.13419	8.62462	8.15024	7.71198	7.30136	6.91683	6.55668	6.21943	5.90371	5.60818	5.33169	5.07306	4.83281	4.60883	4.39966	4.20437	4.02212	3.8529	3.6968	3.55126	3.41579	3.29188	3.17648	3.07033	2.97257	2.8826	2.80013	2.72466	2.65537	2.59272	2.53545	2.48335	2.43649	2.39416	2.35601	2.32176	2.29113	2.26382	2.23955	2.21806	2.19908	2.1824	2.1678	2.15522	2.14445	2.13539	2.10525	2.10056	2.09771	2.0972	2.10044	2.10788	2.12069	2.14034	2.16856	2.20777	2.26433	2.33902	2.23889	2.14305	2.05131	1.96349	1.87946	1.799	1.722	1.64828	1.57772	1.51019	1.44555	1.38367	1.32444	1.26774	1.21348	1.16153
18	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.07651	1.28673	1.50188	1.72204	2.12935	2.55315	2.98683	3.49144	4.27948	5.08576	5.91113	7.12985	8.53253	9.96756	11.7872	14.0183	16.3016	18.9953	22.1206	25.3202	28.8331	32.5372	36.3129	39.941	43.6533	47.1595	50.5291	53.7967	56.5206	59.3087	60.0181	60.744	58.8397	56.5297	52.6929	48.5257	44.2858	40.0103	36.3238	32.8023	29.765	27.0751	24.5973	22.5924	20.723	19.0725	17.668	16.376	15.2109	14.2128	13.2915	12.4466	11.6778	10.9906	10.3518	9.75877	9.20785	8.69552	8.21867	7.77824	7.36568	6.97942	6.61774	6.27914	5.96224	5.6657	5.38835	5.12898	4.88816	4.66372	4.45421	4.2587	4.07633	3.90709	3.75106	3.60568	3.47045	3.34686	3.23184	3.12613	3.02888	2.93946	2.85758	2.78274	2.7141	2.65213	2.59555	2.54414	2.49797	2.45632	2.41883	2.38523	2.35521	2.32847	2.30473	2.28372	2.26517	2.24886	2.23458	2.22225	2.21166	2.20274	2.17342	2.16852	2.16545	2.16474	2.16785	2.17527	2.18823	2.20823	2.23711	2.27735	2.33554	2.41249	2.30922	2.21037	2.11575	2.02517	1.9385	1.85551	1.77609	1.70006	1.62728	1.55763	1.49096	1.42714	1.36604	1.30756	1.2516	1.19802
18	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0228877	0.0253438	0.0278571	0.0304287	0.0330605	0.0368237	0.0433532	0.050035	0.0568718	0.0638682	0.0710275	0.0783539	0.0917	0.109414	0.127541	0.146091	0.165072	0.184496	0.223233	0.26782	0.313446	0.360136	0.407912	0.49228	0.595601	0.701329	0.809521	0.931095	1.15166	1.37732	1.60827	1.84461	2.2819	2.73689	3.20248	3.74402	4.58887	5.45328	6.33816	7.64056	9.13834	10.6707	12.6034	14.9644	17.3806	20.2012	23.4467	26.7694	30.3194	34.0212	37.7798	41.1479	44.5941	47.6867	50.5276	53.2898	55.6183	58.0017	58.9127	59.8449	58.3172	56.4151	52.7879	48.8013	44.594	40.3365	36.6259	33.0786	30.0123	27.2962	24.7938	22.7698	20.8829	19.2177	17.8012	16.4987	15.3244	14.3188	13.3909	12.5402	11.7663	11.0747	10.4321	9.83553	9.28152	8.76642	8.2871	7.8445	7.43	7.04201	6.6788	6.33886	6.02078	5.72322	5.445	5.18491	4.94351	4.71861	4.50877	4.31303	4.13053	3.96127	3.80531	3.6601	3.52511	3.40183	3.2872	3.18194	3.08519	2.99632	2.91503	2.84082	2.77283	2.71154	2.65564	2.60493	2.55945	2.51848	2.48166	2.4487	2.41929	2.39312	2.36992	2.34938	2.33126	2.31532	2.30135	2.28927	2.27887	2.27009	2.2416	2.23647	2.23319	2.23228	2.23527	2.24267	2.25577	2.27613	2.30566	2.34693	2.40676	2.48597	2.37955	2.27769	2.18019	2.08685	1.99754	1.91202	1.83018	1.75183	1.67684	1.60507	1.53637	1.4706	1.40765	1.34739	1.28972	1.23451
18	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.381894	0.432774	0.522782	0.633054	0.745894	0.861366	0.991144	1.2268	1.46791	1.71467	1.96718	2.43444	2.92063	3.41813	3.9966	4.89826	5.82081	6.76519	8.15128	9.74416	11.3738	13.4195	15.9105	18.4596	21.407	24.7728	28.2186	31.8057	35.5053	39.2468	42.3548	45.5349	48.2138	50.5261	52.7828	54.7159	56.6947	57.8074	58.9458	57.7947	56.3005	52.883	49.0769	44.9022	40.6627	36.928	33.3549	30.2596	27.5173	24.9903	22.9472	21.0429	19.3629	17.9345	16.6213	15.4378	14.4249	13.4903	12.6338	11.8548	11.1588	10.5123	9.9123	9.35518	8.83731	8.35553	7.91076	7.49432	7.1046	6.73986	6.39857	6.07931	5.78074	5.50165	5.24084	4.99885	4.7735	4.56332	4.36736	4.18473	4.01545	3.85957	3.71452	3.57977	3.45681	3.34256	3.23775	3.1415	3.05318	2.97248	2.89889	2.83156	2.77094	2.71573	2.66571	2.62093	2.58064	2.54448	2.51216	2.48336	2.45777	2.4351	2.41505	2.39735	2.38178	2.36812	2.35629	2.34609	2.33743	2.30978	2.30443	2.30092	2.29982	2.30268	2.31006	2.3233	2.34403	2.37421	2.41651	2.47797	2.55944	2.44988	2.34501	2.24463	2.14853	2.05658	1.96853	1.88428	1.80361	1.7264	1.65251	1.58178	1.51407	1.44925	1.38721	1.32784	1.271
18	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0159673	0.01733	0.0199019	0.0225337	0.0252267	0.0279825	0.0308025	0.0336879	0.0366409	0.0409084	0.0483941	0.0560542	0.0638921	0.071913	0.0801206	0.0885198	0.104	0.124617	0.145715	0.167305	0.189396	0.212003	0.257478	0.309872	0.363487	0.418353	0.474494	0.574112	0.696242	0.821217	0.949105	1.0929	1.35448	1.62211	1.89601	2.1763	2.69533	3.2354	3.78803	4.43029	5.43019	6.45325	7.50053	9.03065	10.787	12.5839	14.8266	17.5462	20.3293	23.5375	27.1919	30.9332	34.9031	39.0309	43.2249	47.0316	50.9266	54.2407	57.1312	59.7626	61.3355	62.9456	63.1071	63.2724	61.2942	58.9767	55.0312	50.7363	46.272	41.7615	37.854	34.1229	30.9089	28.0679	25.455	23.3486	21.3873	19.6599	18.1941	16.848	15.6366	14.6018	13.6482	12.7753	11.9826	11.2757	10.6196	10.0115	9.44747	8.92376	8.43706	7.98823	7.56835	7.17572	6.80855	6.46525	6.14433	5.84441	5.56425	5.30261	5.06002	4.83427	4.62384	4.42777	4.24518	4.07604	3.92042	3.77571	3.64137	3.5189	3.40519	3.30096	3.20533	3.11765	3.03761	2.96468	2.89801	2.83803	2.78344	2.73402	2.68978	2.65	2.6143	2.58238	2.55391	2.52858	2.50609	2.48615	2.4685	2.45288	2.4391	2.42708	2.41661	2.40764	2.37795	2.37239	2.36866	2.36736	2.37009	2.37746	2.39084	2.41193	2.44276	2.48609	2.54919	2.63292	2.52021	2.41233	2.30907	2.21021	2.11562	2.02504	1.93837	1.85539	1.77596	1.69995	1.62719	1.55753	1.49086	1.42703	1.36596	1.30748
18	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27886	0.336165	0.394804	0.454811	0.516213	0.625442	0.75943	0.896539	1.03684	1.19465	1.48216	1.77631	2.07736	2.38542	2.95623	3.55016	4.15793	4.86398	5.96213	7.0857	8.23587	9.91002	11.8299	13.794	16.2337	19.182	22.1991	25.6679	29.611	33.6478	38.0005	42.5565	47.2031	51.7084	56.3183	60.2676	63.7362	66.7425	67.9551	69.1964	68.4068	67.599	64.7937	61.6528	57.1794	52.3957	47.6419	42.8603	38.7799	34.8909	31.5581	28.6185	25.9198	23.7501	21.7317	19.957	18.4536	17.0746	15.8353	14.7786	13.806	12.9168	12.1105	11.3925	10.7269	10.1107	9.53975	9.01021	8.5186	8.0657	7.64237	7.24685	6.87725	6.53192	6.20935	5.90809	5.62686	5.36439	5.1212	4.89503	4.68436	4.48819	4.30562	4.13663	3.98127	3.8369	3.70297	3.58099	3.46781	3.36417	3.26916	3.18212	3.10273	3.03047	2.96445	2.90512	2.85115	2.80232	2.75864	2.71936	2.68412	2.65259	2.62445	2.59939	2.57709	2.55726	2.53964	2.52398	2.51008	2.49786	2.48713	2.47784	2.44613	2.44035	2.4364	2.4349	2.4375	2.44485	2.45838	2.47983	2.51131	2.55567	2.6204	2.70639	2.59054	2.47965	2.37351	2.27189	2.17466	2.08156	1.99246	1.90717	1.82553	1.74738	1.67259	1.601	1.53246	1.46686	1.40408	1.34397
18	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0120858	0.0131312	0.014201	0.0152956	0.0164157	0.0175619	0.0190834	0.0220001	0.0249849	0.0280389	0.0311642	0.0343623	0.0376347	0.0409836	0.0458768	0.0545548	0.0634351	0.0725215	0.08182	0.091335	0.101072	0.119226	0.143483	0.168305	0.193707	0.219699	0.246297	0.300243	0.362458	0.426121	0.49127	0.557933	0.676772	0.822618	0.971862	1.12458	1.29641	1.60983	1.93051	2.2587	2.59454	3.21712	3.86493	4.52783	5.29768	6.49406	7.71814	8.97121	10.7894	12.8727	15.0042	17.6408	20.8177	24.0688	27.7984	32.0301	36.3625	41.0979	46.0821	51.1812	56.3852	61.71	66.2945	70.3413	73.7223	74.5747	75.4472	73.7066	71.9256	68.2932	64.329	59.3275	54.055	49.0117	43.9591	39.7059	35.6589	32.2073	29.1691	26.3846	24.1516	22.0762	20.254	18.7132	17.3013	16.034	14.9555	13.9638	13.0584	12.2383	11.5093	10.8342	10.2098	9.63203	9.09666	8.60013	8.14317	7.7164	7.31797	6.94594	6.5986	6.27437	5.97176	5.68946	5.42616	5.18237	4.95579	4.74487	4.54861	4.36607	4.19723	4.04212	3.89809	3.76457	3.64308	3.53044	3.42738	3.33299	3.24659	3.16786	3.09626	3.0309	2.97221	2.91886	2.87062	2.82749	2.78873	2.75394	2.72281	2.695	2.6702	2.64809	2.62837	2.61078	2.59508	2.58106	2.56865	2.55766	2.54804	2.5143	2.50831	2.50414	2.50244	2.50491	2.51224	2.52591	2.54773	2.57986	2.62525	2.69162	2.77987	2.66087	2.54697	2.43794	2.33357	2.2337	2.13807	2.04656	1.95894	1.87509	1.79482	1.718	1.64446	1.57407	1.50668	1.4422	1.38046
18	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.206908	0.23485	0.263444	0.321626	0.38875	0.457438	0.527729	0.599653	0.728102	0.885806	1.04718	1.21232	1.39816	1.73751	2.08471	2.44005	2.80367	3.47802	4.1797	4.89772	5.73137	7.02599	8.35059	9.70655	11.6688	13.9156	16.2143	19.0479	22.4535	25.9386	29.9288	34.4492	39.0771	44.1953	49.6076	55.1593	61.062	67.1017	72.3214	76.9464	80.7022	81.1943	81.698	79.0063	76.2522	71.7928	67.0051	61.4757	55.7144	50.3816	45.0579	40.6318	36.427	32.8566	29.7197	26.8493	24.5531	22.4206	20.551	18.9727	17.5279	16.2327	15.1324	14.1217	13.1999	12.3662	11.6261	10.9415	10.309	9.72431	9.18312	8.68167	8.22064	7.79042	7.3891	7.01464	6.66528	6.33938	6.03543	5.75206	5.48794	5.24355	5.01656	4.80539	4.60902	4.42651	4.25782	4.10296	3.95928	3.82618	3.70517	3.59307	3.49059	3.39682	3.31106	3.23298	3.16204	3.09734	3.03929	2.98658	2.93893	2.89635	2.85809	2.82376	2.79302	2.76555	2.74101	2.71908	2.69948	2.68192	2.66618	2.65204	2.63943	2.62818	2.61825	2.58248	2.57627	2.57188	2.56998	2.57233	2.57964	2.59345	2.61562	2.64841	2.69482	2.76283	2.85335	2.7312	2.61429	2.50238	2.39525	2.29274	2.19458	2.10065	2.01072	1.92465	1.84226	1.76341	1.68793	1.61567	1.5465	1.48032	1.41695
18	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00843852	0.00889104	0.00987626	0.0109449	0.0120385	0.0131576	0.0143028	0.0154747	0.0166739	0.0179009	0.0191566	0.0208369	0.0240984	0.027436	0.0308511	0.0343459	0.0379221	0.0415814	0.0453262	0.0508452	0.0607156	0.0708161	0.0811509	0.091727	0.102549	0.113624	0.134451	0.162348	0.190895	0.220109	0.250001	0.280591	0.343009	0.415043	0.488755	0.564187	0.641372	0.779432	0.948994	1.12251	1.30006	1.49992	1.86519	2.23891	2.62139	3.01279	3.73891	4.49447	5.26762	6.16506	7.55792	8.98303	10.4419	12.5481	14.9585	17.4244	20.455	24.0892	27.8083	32.0593	36.8683	41.7917	47.2927	53.1332	59.1374	65.7388	72.4934	78.3483	83.5514	87.682	87.8139	87.9489	84.3061	80.5788	75.2923	69.6813	63.6239	57.3737	51.7514	46.1567	41.5578	37.195	33.5058	30.2703	27.3141	24.9546	22.765	20.848	19.2323	17.7545	16.4314	15.3092	14.2795	13.3414	12.4941	11.7429	11.0488	10.4082	9.8166	9.26957	8.7632	8.29811	7.86445	7.46022	7.08333	6.73195	6.4044	6.0991	5.81466	5.54971	5.30472	5.07732	4.86591	4.66944	4.48696	4.31841	4.16381	4.02046	3.88778	3.76726	3.6557	3.55381	3.46065	3.37553	3.29811	3.22783	3.16379	3.10638	3.05429	3.00723	2.96521	2.92745	2.89358	2.86324	2.83609	2.81181	2.79008	2.77059	2.75306	2.73728	2.72302	2.71022	2.69871	2.68845	2.65066	2.64423	2.63962	2.63751	2.63974	2.64703	2.66099	2.68352	2.71696	2.7644	2.83405	2.92682	2.80153	2.68161	2.56682	2.45693	2.35178	2.25109	2.15474	2.0625	1.97421	1.8897	1.80882	1.73139	1.65727	1.58633	1.51844	1.45343
18	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.108157	0.119901	0.142064	0.171781	0.202191	0.23331	0.265153	0.297737	0.364391	0.441336	0.520073	0.600646	0.683092	0.830762	1.01218	1.19783	1.3878	1.60167	1.99287	2.39311	2.80274	3.22191	3.9998	4.80924	5.63752	6.59875	8.08985	9.61548	11.1772	13.4275	16.0013	18.6345	21.8621	25.725	29.678	34.1897	39.2874	44.5064	50.3901	56.6588	63.1156	70.4156	77.885	84.3752	90.1565	94.6619	94.4335	94.1997	89.6058	84.9054	78.7918	72.3574	65.7721	59.0331	53.1212	47.2555	42.4837	37.963	34.155	30.8209	27.7788	25.3561	23.1095	21.1451	19.4918	17.9812	16.6301	15.4861	14.4373	13.483	12.6219	11.8597	11.1561	10.5073	9.90888	9.35602	8.84473	8.37558	7.93847	7.53134	7.15203	6.79863	6.46942	6.16278	5.87727	5.61148	5.36589	5.13808	4.92643	4.72986	4.5474	4.379	4.22466	4.08165	3.94938	3.82935	3.71833	3.61702	3.52448	3.44	3.36324	3.29362	3.23023	3.17347	3.122	3.07553	3.03406	2.99682	2.96339	2.93345	2.90664	2.88262	2.86107	2.84169	2.82421	2.80837	2.794	2.781	2.76923	2.75866	2.71883	2.71219	2.70736	2.70505	2.70715	2.71443	2.72852	2.75142	2.7855	2.83398	2.90526	3.0003	2.87187	2.74893	2.63126	2.51861	2.41082	2.3076	2.20884	2.11428	2.02377	1.93714	1.85423	1.77486	1.69888	1.62615	1.55656	1.48992
