# EMPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (upper) model of Stecker et al. 2016 (arXiv:1605.01382)
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
19.90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.53672e-07	1.59548e-06	3.2221e-06	5.20389e-06	7.40496e-06	9.64356e-06	1.17116e-05	1.34032e-05	1.46008e-05	1.53178e-05	1.56708e-05	1.58296e-05	1.59065e-05	1.59466e-05	1.59676e-05	1.59792e-05	1.59862e-05	1.59905e-05	1.59931e-05	1.59947e-05	1.59957e-05	1.59963e-05	1.59967e-05	1.59971e-05	1.59974e-05	1.59976e-05	1.59978e-05	1.59979e-05	1.5998e-05	1.59981e-05	1.59981e-05	1.59982e-05	1.59982e-05	1.59982e-05	1.59982e-05	1.59982e-05	1.59982e-05	1.59982e-05	1.59982e-05	1.59982e-05	1.59982e-05	1.59982e-05	1.59982e-05	1.59982e-05	1.59982e-05	1.59982e-05	1.59982e-05	1.59982e-05	1.59982e-05	1.59982e-05	1.59982e-05	1.59982e-05	1.59982e-05	1.59982e-05
19.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.36538e-07	2.1214e-06	3.75471e-06	5.65428e-06	7.67081e-06	9.632e-06	1.13405e-05	1.26447e-05	1.34965e-05	1.39594e-05	1.41713e-05	1.42693e-05	1.43189e-05	1.4345e-05	1.43589e-05	1.43668e-05	1.43718e-05	1.43748e-05	1.43766e-05	1.43778e-05	1.43785e-05	1.43789e-05	1.43793e-05	1.43796e-05	1.43798e-05	1.438e-05	1.43801e-05	1.43802e-05	1.43803e-05	1.43804e-05	1.43804e-05	1.43804e-05	1.43804e-05	1.43804e-05	1.43804e-05	1.43804e-05	1.43804e-05	1.43804e-05	1.43804e-05	1.43804e-05	1.43804e-05	1.43804e-05	1.43804e-05	1.43804e-05	1.43804e-05	1.43804e-05	1.43804e-05	1.43804e-05	1.43804e-05	1.43804e-05	1.43804e-05	1.43804e-05	1.43804e-05
20.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.86136e-07	1.29058e-06	2.60586e-06	4.20783e-06	5.98653e-06	7.79504e-06	9.46526e-06	1.08311e-05	1.17979e-05	1.23765e-05	1.26613e-05	1.27894e-05	1.28514e-05	1.28837e-05	1.29007e-05	1.291e-05	1.29156e-05	1.29191e-05	1.29212e-05	1.29225e-05	1.29233e-05	1.29238e-05	1.29241e-05	1.29244e-05	1.29246e-05	1.29248e-05	1.2925e-05	1.29251e-05	1.29252e-05	1.29252e-05	1.29253e-05	1.29253e-05	1.29253e-05	1.29253e-05	1.29253e-05	1.29253e-05	1.29253e-05	1.29253e-05	1.29253e-05	1.29253e-05	1.29253e-05	1.29253e-05	1.29253e-05	1.29253e-05	1.29253e-05	1.29253e-05	1.29253e-05	1.29253e-05	1.29253e-05	1.29253e-05	1.29253e-05	1.29253e-05	1.29253e-05
20.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.76623e-07	1.71556e-06	3.03583e-06	4.57089e-06	6.19998e-06	7.78394e-06	9.16344e-06	1.02162e-05	1.09037e-05	1.12771e-05	1.1448e-05	1.15271e-05	1.15671e-05	1.15881e-05	1.15993e-05	1.16057e-05	1.16097e-05	1.16121e-05	1.16136e-05	1.16145e-05	1.16151e-05	1.16154e-05	1.16157e-05	1.16159e-05	1.16161e-05	1.16163e-05	1.16164e-05	1.16165e-05	1.16165e-05	1.16166e-05	1.16166e-05	1.16166e-05	1.16166e-05	1.16166e-05	1.16166e-05	1.16166e-05	1.16166e-05	1.16166e-05	1.16166e-05	1.16166e-05	1.16166e-05	1.16166e-05	1.16166e-05	1.16166e-05	1.16166e-05	1.16166e-05	1.16166e-05	1.16166e-05	1.16166e-05	1.16166e-05	1.16166e-05	1.16166e-05
20.10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31419e-07	1.04361e-06	2.10681e-06	3.40137e-06	4.83832e-06	6.29896e-06	7.64755e-06	8.75009e-06	9.53027e-06	9.99715e-06	1.02269e-05	1.03302e-05	1.03802e-05	1.04062e-05	1.04199e-05	1.04274e-05	1.04319e-05	1.04347e-05	1.04364e-05	1.04374e-05	1.04381e-05	1.04385e-05	1.04388e-05	1.0439e-05	1.04392e-05	1.04393e-05	1.04394e-05	1.04395e-05	1.04396e-05	1.04396e-05	1.04397e-05	1.04397e-05	1.04397e-05	1.04397e-05	1.04397e-05	1.04397e-05	1.04397e-05	1.04397e-05	1.04397e-05	1.04397e-05	1.04397e-05	1.04397e-05	1.04397e-05	1.04397e-05	1.04397e-05	1.04397e-05	1.04397e-05	1.04397e-05	1.04397e-05	1.04397e-05	1.04397e-05	1.04397e-05
20.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.47102e-07	1.38692e-06	2.45384e-06	3.69397e-06	5.00969e-06	6.28862e-06	7.40218e-06	8.2518e-06	8.80642e-06	9.10765e-06	9.24551e-06	9.30924e-06	9.34147e-06	9.35843e-06	9.36741e-06	9.37258e-06	9.37581e-06	9.37777e-06	9.37895e-06	9.37967e-06	9.38013e-06	9.38043e-06	9.38065e-06	9.38083e-06	9.38098e-06	9.3811e-06	9.38119e-06	9.38126e-06	9.38132e-06	9.38135e-06	9.38137e-06	9.38138e-06	9.38138e-06	9.38138e-06	9.38138e-06	9.38138e-06	9.38139e-06	9.38139e-06	9.38139e-06	9.38139e-06	9.38139e-06	9.38139e-06	9.38139e-06	9.38139e-06	9.38139e-06	9.38139e-06	9.38139e-06	9.38139e-06	9.38139e-06	9.38139e-06	9.38139e-06
20.20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.87106e-07	8.43637e-07	1.70281e-06	2.74864e-06	3.90919e-06	5.08855e-06	6.17715e-06	7.06692e-06	7.69638e-06	8.07297e-06	8.25824e-06	8.34152e-06	8.38181e-06	8.40279e-06	8.41383e-06	8.41985e-06	8.42351e-06	8.42577e-06	8.42714e-06	8.42796e-06	8.42848e-06	8.42881e-06	8.42904e-06	8.42922e-06	8.42936e-06	8.42948e-06	8.42957e-06	8.42965e-06	8.4297e-06	8.42974e-06	8.42976e-06	8.42977e-06	8.42978e-06	8.42978e-06	8.42978e-06	8.42979e-06	8.42979e-06	8.42979e-06	8.42979e-06	8.42979e-06	8.42979e-06	8.42979e-06	8.42979e-06	8.42979e-06	8.42979e-06	8.42979e-06	8.42979e-06	8.42979e-06	8.42979e-06	8.42979e-06	8.42979e-06
20.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.42237e-07	1.12089e-06	1.98282e-06	2.98441e-06	4.04676e-06	5.07913e-06	5.97778e-06	6.66327e-06	7.11064e-06	7.35356e-06	7.46472e-06	7.51609e-06	7.54206e-06	7.55573e-06	7.56296e-06	7.56713e-06	7.56972e-06	7.5713e-06	7.57225e-06	7.57283e-06	7.5732e-06	7.57344e-06	7.57362e-06	7.57377e-06	7.57388e-06	7.57398e-06	7.57405e-06	7.57411e-06	7.57416e-06	7.57418e-06	7.5742e-06	7.5742e-06	7.57421e-06	7.57421e-06	7.57421e-06	7.57421e-06	7.57421e-06	7.57421e-06	7.57421e-06	7.57421e-06	7.57421e-06	7.57421e-06	7.57421e-06	7.57421e-06	7.57421e-06	7.57421e-06	7.57421e-06	7.57421e-06	7.57421e-06	7.57421e-06
20.30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.51232e-07	6.81775e-07	1.37587e-06	2.22053e-06	3.15759e-06	4.10958e-06	4.9881e-06	5.70597e-06	6.21371e-06	6.51741e-06	6.66678e-06	6.73391e-06	6.76638e-06	6.78329e-06	6.79218e-06	6.79703e-06	6.79997e-06	6.8018e-06	6.8029e-06	6.80356e-06	6.80398e-06	6.80424e-06	6.80442e-06	6.80457e-06	6.80469e-06	6.80478e-06	6.80485e-06	6.80491e-06	6.80496e-06	6.80499e-06	6.80501e-06	6.80502e-06	6.80502e-06	6.80503e-06	6.80503e-06	6.80503e-06	6.80503e-06	6.80503e-06	6.80503e-06	6.80503e-06	6.80503e-06	6.80503e-06	6.80503e-06	6.80503e-06	6.80503e-06	6.80503e-06	6.80503e-06	6.80503e-06	6.80503e-06	6.80503e-06
20.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.57365e-07	9.05629e-07	1.60176e-06	2.41046e-06	3.26801e-06	4.10114e-06	4.82618e-06	5.37911e-06	5.73989e-06	5.93574e-06	6.02535e-06	6.06675e-06	6.08767e-06	6.09868e-06	6.10451e-06	6.10786e-06	6.10995e-06	6.11123e-06	6.11199e-06	6.11246e-06	6.11275e-06	6.11295e-06	6.11309e-06	6.11321e-06	6.1133e-06	6.11338e-06	6.11344e-06	6.11349e-06	6.11352e-06	6.11354e-06	6.11355e-06	6.11356e-06	6.11356e-06	6.11356e-06	6.11356e-06	6.11357e-06	6.11357e-06	6.11357e-06	6.11357e-06	6.11357e-06	6.11357e-06	6.11357e-06	6.11357e-06	6.11357e-06	6.11357e-06	6.11357e-06	6.11357e-06	6.11357e-06	6.11357e-06
20.40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.222e-07	5.50808e-07	1.11139e-06	1.79339e-06	2.54979e-06	3.31806e-06	4.02685e-06	4.60591e-06	5.01536e-06	5.26022e-06	5.38063e-06	5.43473e-06	5.4609e-06	5.47451e-06	5.48167e-06	5.48558e-06	5.48795e-06	5.48942e-06	5.4903e-06	5.49083e-06	5.49117e-06	5.49138e-06	5.49153e-06	5.49165e-06	5.49174e-06	5.49182e-06	5.49188e-06	5.49193e-06	5.49196e-06	5.49199e-06	5.492e-06	5.49201e-06	5.49201e-06	5.49201e-06	5.49202e-06	5.49202e-06	5.49202e-06	5.49202e-06	5.49202e-06	5.49202e-06	5.49202e-06	5.49202e-06	5.49202e-06	5.49202e-06	5.49202e-06	5.49202e-06	5.49202e-06	5.49202e-06	5.49202e-06
20.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.88697e-07	7.31498e-07	1.29357e-06	1.94636e-06	2.63841e-06	3.31059e-06	3.89542e-06	4.34132e-06	4.6322e-06	4.79008e-06	4.86229e-06	4.89564e-06	4.9125e-06	4.92137e-06	4.92606e-06	4.92876e-06	4.93045e-06	4.93147e-06	4.93208e-06	4.93246e-06	4.9327e-06	4.93285e-06	4.93297e-06	4.93307e-06	4.93314e-06	4.9332e-06	4.93325e-06	4.93329e-06	4.93332e-06	4.93333e-06	4.93334e-06	4.93335e-06	4.93335e-06	4.93335e-06	4.93335e-06	4.93335e-06	4.93335e-06	4.93335e-06	4.93335e-06	4.93335e-06	4.93335e-06	4.93335e-06	4.93335e-06	4.93335e-06	4.93335e-06	4.93335e-06	4.93335e-06	4.93335e-06
20.50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.87124e-08	4.44873e-07	8.97499e-07	1.44802e-06	2.05844e-06	2.67828e-06	3.25001e-06	3.71698e-06	4.0471e-06	4.24448e-06	4.34152e-06	4.38511e-06	4.40619e-06	4.41715e-06	4.42292e-06	4.42606e-06	4.42797e-06	4.42916e-06	4.42987e-06	4.43029e-06	4.43057e-06	4.43074e-06	4.43086e-06	4.43095e-06	4.43103e-06	4.43109e-06	4.43113e-06	4.43117e-06	4.4312e-06	4.43122e-06	4.43123e-06	4.43124e-06	4.43124e-06	4.43124e-06	4.43124e-06	4.43125e-06	4.43125e-06	4.43125e-06	4.43125e-06	4.43125e-06	4.43125e-06	4.43125e-06	4.43125e-06	4.43125e-06	4.43125e-06	4.43125e-06	4.43125e-06	4.43125e-06
20.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33159e-07	5.90685e-07	1.0444e-06	1.5712e-06	2.12955e-06	2.67174e-06	3.14337e-06	3.50288e-06	3.73735e-06	3.86458e-06	3.92277e-06	3.94964e-06	3.96322e-06	3.97036e-06	3.97414e-06	3.97631e-06	3.97767e-06	3.97849e-06	3.97898e-06	3.97929e-06	3.97948e-06	3.9796e-06	3.9797e-06	3.97977e-06	3.97983e-06	3.97988e-06	3.97992e-06	3.97995e-06	3.97997e-06	3.97999e-06	3.97999e-06	3.98e-06	3.98e-06	3.98e-06	3.98e-06	3.98e-06	3.98e-06	3.98e-06	3.98e-06	3.98e-06	3.98e-06	3.98e-06	3.98e-06	3.98e-06	3.98e-06	3.98e-06	3.98e-06
20.60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.97174e-08	3.59215e-07	7.24579e-07	1.16885e-06	1.66134e-06	2.16132e-06	2.62238e-06	2.99887e-06	3.26498e-06	3.42404e-06	3.50223e-06	3.53735e-06	3.55433e-06	3.56316e-06	3.5678e-06	3.57033e-06	3.57187e-06	3.57282e-06	3.57339e-06	3.57373e-06	3.57395e-06	3.57409e-06	3.57419e-06	3.57426e-06	3.57432e-06	3.57437e-06	3.57441e-06	3.57444e-06	3.57446e-06	3.57448e-06	3.57449e-06	3.57449e-06	3.5745e-06	3.5745e-06	3.5745e-06	3.5745e-06	3.5745e-06	3.5745e-06	3.5745e-06	3.5745e-06	3.5745e-06	3.5745e-06	3.5745e-06	3.5745e-06	3.5745e-06	3.5745e-06	3.5745e-06
20.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.88254e-07	4.76852e-07	8.42998e-07	1.26803e-06	1.7184e-06	2.15564e-06	2.53589e-06	2.82568e-06	3.01465e-06	3.11716e-06	3.16404e-06	3.18568e-06	3.19661e-06	3.20236e-06	3.2054e-06	3.20715e-06	3.20824e-06	3.20891e-06	3.2093e-06	3.20955e-06	3.2097e-06	3.2098e-06	3.20988e-06	3.20994e-06	3.20999e-06	3.21003e-06	3.21006e-06	3.21008e-06	3.2101e-06	3.21011e-06	3.21012e-06	3.21012e-06	3.21012e-06	3.21012e-06	3.21012e-06	3.21012e-06	3.21012e-06	3.21012e-06	3.21012e-06	3.21012e-06	3.21012e-06	3.21012e-06	3.21012e-06	3.21012e-06	3.21012e-06	3.21012e-06
20.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.43602e-08	2.89973e-07	5.84823e-07	9.43263e-07	1.34052e-06	1.74371e-06	2.11544e-06	2.41892e-06	2.63338e-06	2.76154e-06	2.82453e-06	2.85282e-06	2.86649e-06	2.8736e-06	2.87733e-06	2.87937e-06	2.88061e-06	2.88137e-06	2.88183e-06	2.88211e-06	2.88229e-06	2.8824e-06	2.88247e-06	2.88253e-06	2.88258e-06	2.88262e-06	2.88265e-06	2.88268e-06	2.8827e-06	2.88271e-06	2.88272e-06	2.88272e-06	2.88272e-06	2.88272e-06	2.88272e-06	2.88272e-06	2.88272e-06	2.88272e-06	2.88272e-06	2.88272e-06	2.88272e-06	2.88272e-06	2.88272e-06	2.88272e-06	2.88272e-06	2.88272e-06
20.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.51957e-07	3.84857e-07	6.80266e-07	1.0231e-06	1.3863e-06	1.73882e-06	2.04533e-06	2.27887e-06	2.43113e-06	2.51371e-06	2.55147e-06	2.5689e-06	2.5777e-06	2.58233e-06	2.58477e-06	2.58618e-06	2.58706e-06	2.58759e-06	2.58791e-06	2.58811e-06	2.58823e-06	2.58831e-06	2.58837e-06	2.58842e-06	2.58846e-06	2.58849e-06	2.58852e-06	2.58854e-06	2.58855e-06	2.58856e-06	2.58857e-06	2.58857e-06	2.58857e-06	2.58857e-06	2.58857e-06	2.58857e-06	2.58857e-06	2.58857e-06	2.58857e-06	2.58857e-06	2.58857e-06	2.58857e-06	2.58857e-06	2.58857e-06	2.58857e-06
20.80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.19479e-08	2.34018e-07	4.71905e-07	7.61027e-07	1.08138e-06	1.40646e-06	1.7061e-06	1.95067e-06	2.12347e-06	2.22672e-06	2.27745e-06	2.30023e-06	2.31123e-06	2.31696e-06	2.31997e-06	2.32161e-06	2.3226e-06	2.32322e-06	2.32359e-06	2.32381e-06	2.32395e-06	2.32404e-06	2.3241e-06	2.32415e-06	2.32419e-06	2.32422e-06	2.32424e-06	2.32426e-06	2.32428e-06	2.32429e-06	2.3243e-06	2.3243e-06	2.3243e-06	2.3243e-06	2.3243e-06	2.3243e-06	2.3243e-06	2.3243e-06	2.3243e-06	2.3243e-06	2.3243e-06	2.3243e-06	2.3243e-06	2.3243e-06	2.3243e-06
20.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22628e-07	3.10532e-07	5.48813e-07	8.25286e-07	1.11811e-06	1.40227e-06	1.64929e-06	1.83746e-06	1.96011e-06	2.02663e-06	2.05703e-06	2.07106e-06	2.07815e-06	2.08188e-06	2.08385e-06	2.08498e-06	2.08568e-06	2.08611e-06	2.08637e-06	2.08653e-06	2.08663e-06	2.08669e-06	2.08674e-06	2.08678e-06	2.08681e-06	2.08684e-06	2.08686e-06	2.08687e-06	2.08688e-06	2.08689e-06	2.08689e-06	2.0869e-06	2.0869e-06	2.0869e-06	2.0869e-06	2.0869e-06	2.0869e-06	2.0869e-06	2.0869e-06	2.0869e-06	2.0869e-06	2.0869e-06	2.0869e-06	2.0869e-06
20.90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.19189e-08	1.88814e-07	3.80696e-07	6.13852e-07	8.72138e-07	1.13417e-06	1.37565e-06	1.57272e-06	1.71192e-06	1.79508e-06	1.83593e-06	1.85427e-06	1.86313e-06	1.86773e-06	1.87015e-06	1.87147e-06	1.87227e-06	1.87277e-06	1.87307e-06	1.87325e-06	1.87336e-06	1.87343e-06	1.87348e-06	1.87352e-06	1.87355e-06	1.87358e-06	1.8736e-06	1.87361e-06	1.87362e-06	1.87363e-06	1.87364e-06	1.87364e-06	1.87364e-06	1.87364e-06	1.87364e-06	1.87364e-06	1.87364e-06	1.87364e-06	1.87364e-06	1.87364e-06	1.87364e-06	1.87364e-06	1.87364e-06	1.87364e-06
20.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.89349e-08	2.50501e-07	4.42656e-07	6.65562e-07	9.01598e-07	1.1306e-06	1.32963e-06	1.48122e-06	1.58001e-06	1.63357e-06	1.65805e-06	1.66935e-06	1.67505e-06	1.67805e-06	1.67963e-06	1.68054e-06	1.68111e-06	1.68146e-06	1.68166e-06	1.68179e-06	1.68187e-06	1.68192e-06	1.68196e-06	1.68199e-06	1.68202e-06	1.68204e-06	1.68205e-06	1.68207e-06	1.68208e-06	1.68208e-06	1.68208e-06	1.68209e-06	1.68209e-06	1.68209e-06	1.68209e-06	1.68209e-06	1.68209e-06	1.68209e-06	1.68209e-06	1.68209e-06	1.68209e-06	1.68209e-06	1.68209e-06
21.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.38178e-08	1.52305e-07	3.07043e-07	4.95024e-07	7.03221e-07	9.14394e-07	1.10896e-06	1.26771e-06	1.37983e-06	1.44679e-06	1.47969e-06	1.49445e-06	1.50158e-06	1.50529e-06	1.50723e-06	1.50829e-06	1.50894e-06	1.50934e-06	1.50958e-06	1.50972e-06	1.50981e-06	1.50987e-06	1.50991e-06	1.50994e-06	1.50996e-06	1.50998e-06	1.51e-06	1.51001e-06	1.51002e-06	1.51003e-06	1.51003e-06	1.51004e-06	1.51004e-06	1.51004e-06	1.51004e-06	1.51004e-06	1.51004e-06	1.51004e-06	1.51004e-06	1.51004e-06	1.51004e-06	1.51004e-06	1.51004e-06
21.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.98007e-08	2.02027e-07	3.56951e-07	5.36628e-07	7.2685e-07	9.11367e-07	1.0717e-06	1.19379e-06	1.27334e-06	1.31647e-06	1.33617e-06	1.34527e-06	1.34985e-06	1.35227e-06	1.35354e-06	1.35427e-06	1.35473e-06	1.35501e-06	1.35517e-06	1.35528e-06	1.35534e-06	1.35538e-06	1.35541e-06	1.35544e-06	1.35546e-06	1.35548e-06	1.35549e-06	1.3555e-06	1.35551e-06	1.35551e-06	1.35551e-06	1.35551e-06	1.35551e-06	1.35552e-06	1.35552e-06	1.35552e-06	1.35552e-06	1.35552e-06	1.35552e-06	1.35552e-06	1.35552e-06	1.35552e-06
21.10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.72759e-08	1.22827e-07	2.47584e-07	3.99109e-07	5.66894e-07	7.37044e-07	8.93783e-07	1.02164e-06	1.11193e-06	1.16584e-06	1.19232e-06	1.2042e-06	1.20994e-06	1.21292e-06	1.21449e-06	1.21534e-06	1.21586e-06	1.21618e-06	1.21637e-06	1.21649e-06	1.21656e-06	1.21661e-06	1.21664e-06	1.21666e-06	1.21668e-06	1.2167e-06	1.21671e-06	1.21672e-06	1.21673e-06	1.21674e-06	1.21674e-06	1.21674e-06	1.21674e-06	1.21674e-06	1.21674e-06	1.21674e-06	1.21674e-06	1.21674e-06	1.21674e-06	1.21674e-06	1.21674e-06	1.21674e-06
21.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.43521e-08	1.62896e-07	2.87776e-07	4.32577e-07	5.85845e-07	7.34487e-07	8.63623e-07	9.61941e-07	1.02599e-06	1.0607e-06	1.07656e-06	1.08388e-06	1.08757e-06	1.08951e-06	1.09054e-06	1.09112e-06	1.09149e-06	1.09171e-06	1.09185e-06	1.09193e-06	1.09198e-06	1.09202e-06	1.09204e-06	1.09206e-06	1.09208e-06	1.09209e-06	1.0921e-06	1.09211e-06	1.09212e-06	1.09212e-06	1.09212e-06	1.09212e-06	1.09212e-06	1.09212e-06	1.09212e-06	1.09212e-06	1.09212e-06	1.09212e-06	1.09212e-06	1.09212e-06	1.09212e-06
21.20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19944e-08	9.90316e-08	1.99594e-07	3.21708e-07	4.56898e-07	5.93966e-07	7.20207e-07	8.23169e-07	8.95858e-07	9.39258e-07	9.60568e-07	9.70128e-07	9.74745e-07	9.77144e-07	9.78405e-07	9.79091e-07	9.79507e-07	9.79764e-07	9.79919e-07	9.80012e-07	9.80071e-07	9.80107e-07	9.80133e-07	9.80154e-07	9.8017e-07	9.80183e-07	9.80194e-07	9.80202e-07	9.80208e-07	9.80213e-07	9.80215e-07	9.80216e-07	9.80217e-07	9.80217e-07	9.80217e-07	9.80218e-07	9.80218e-07	9.80218e-07	9.80218e-07	9.80218e-07	9.80218e-07
