# EMPairProduction cumulative differential rate
# photon field: CMB
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
22.15	7.9399e-15	7.36245e-14	2.66669e-13	6.76695e-13	1.42086e-12	2.65294e-12	4.57575e-12	7.45769e-12	1.16548e-11	1.76402e-11	2.60421e-11	3.76949e-11	5.37049e-11	7.55374e-11	1.0513e-10	1.45041e-10	1.98641e-10	2.70366e-10	3.66042e-10	4.93312e-10	6.62184e-10	8.8575e-10	1.18111e-09	1.57056e-09	2.08317e-09	2.75677e-09	3.64053e-09	4.79834e-09	6.31309e-09	8.29227e-09	1.08751e-08	1.42418e-08	1.86255e-08	2.43275e-08	3.17369e-08	4.13561e-08	5.3833e-08	7.0003e-08	9.09423e-08	1.18037e-07	1.5307e-07	1.98336e-07	2.56783e-07	3.32202e-07	4.29457e-07	5.54792e-07	7.16217e-07	9.23996e-07	1.19128e-06	1.53489e-06	1.97635e-06	2.54313e-06	3.27032e-06	4.20259e-06	5.39676e-06	6.92498e-06	8.87856e-06	1.13727e-05	1.45524e-05	1.85988e-05	2.3737e-05	3.02445e-05	3.84595e-05	4.87882e-05	6.17092e-05	7.77704e-05	9.75747e-05	0.000121744	0.000150855	0.000185323	0.000225238	0.000270135	0.000318729	0.000368705	0.000416712	0.000458805	0.000491489	0.000513103	0.000524701	0.000529461	0.000530854	0.000531121	0.000531152	0.000531153	0.000531154	0.000531154	0.000531154	0.000531154	0.000531154	0.000531154	0.000531154	0.000531154	0.000531154	0.000531154	0.000531154	0.000531154	0.000531154	0.000531154	0.000531154	0.000531154	0.000531154	0.000531154	0.000531154	0.000531154	0.000531154	0.000531154	0.000531154	0.000531154	0.000531154	0.000531154
22.20	6.30689e-15	5.8482e-14	2.11823e-13	5.37518e-13	1.12863e-12	2.10731e-12	3.63465e-12	5.92385e-12	9.25778e-12	1.40121e-11	2.0686e-11	2.99421e-11	4.26593e-11	6.00015e-11	8.35078e-11	1.1521e-10	1.57786e-10	2.14759e-10	2.90758e-10	3.91852e-10	5.25992e-10	7.03577e-10	9.38187e-10	1.24754e-09	1.65472e-09	2.18978e-09	2.89178e-09	3.81146e-09	5.01468e-09	6.5868e-09	8.63842e-09	1.13127e-08	1.47948e-08	1.93241e-08	2.52097e-08	3.28506e-08	4.27616e-08	5.56061e-08	7.22393e-08	9.37619e-08	1.21591e-07	1.57549e-07	2.03979e-07	2.63892e-07	3.41153e-07	4.40725e-07	5.68973e-07	7.34056e-07	9.46428e-07	1.21947e-06	1.57029e-06	2.02077e-06	2.59882e-06	3.34003e-06	4.28971e-06	5.5054e-06	7.06006e-06	9.0459e-06	1.15791e-05	1.48052e-05	1.89058e-05	2.41056e-05	3.068e-05	3.89626e-05	4.93502e-05	6.23042e-05	7.83435e-05	9.80231e-05	0.00012189	0.000150404	0.000183813	0.000221977	0.000264139	0.000308699	0.000353094	0.000393969	0.000427837	0.000452237	0.000466868	0.000473789	0.000476211	0.000476791	0.000476878	0.000476885	0.000476885	0.000476885	0.000476885	0.000476885	0.000476885	0.000476885	0.000476885	0.000476885	0.000476885	0.000476885	0.000476885	0.000476885	0.000476885	0.000476885	0.000476885	0.000476885	0.000476885	0.000476885	0.000476885	0.000476885	0.000476885	0.000476885	0.000476885	0.000476885	0.000476885	0.000476885
22.25	5.00974e-15	4.64539e-14	1.68257e-13	4.26965e-13	8.96499e-13	1.67389e-12	2.88711e-12	4.70548e-12	7.35371e-12	1.11302e-11	1.64315e-11	2.37839e-11	3.38855e-11	4.76609e-11	6.63326e-11	9.15147e-11	1.25334e-10	1.70589e-10	2.30957e-10	3.11259e-10	4.1781e-10	5.58871e-10	7.45229e-10	9.90957e-10	1.31439e-09	1.73941e-09	2.29702e-09	3.02756e-09	3.98331e-09	5.23209e-09	6.86176e-09	8.98603e-09	1.1752e-08	1.53498e-08	2.00249e-08	2.60944e-08	3.39671e-08	4.41701e-08	5.73826e-08	7.44792e-08	9.65856e-08	1.2515e-07	1.62033e-07	2.09627e-07	2.71004e-07	3.50107e-07	4.51995e-07	5.83152e-07	7.51889e-07	9.68843e-07	1.24763e-06	1.60564e-06	2.06511e-06	2.65436e-06	3.4095e-06	4.37642e-06	5.61337e-06	7.19406e-06	9.2115e-06	1.17826e-05	1.50534e-05	1.92056e-05	2.44628e-05	3.10976e-05	3.94372e-05	4.98672e-05	6.28287e-05	7.88069e-05	9.83025e-05	0.000121778	0.000149568	0.000181742	0.000217924	0.000257078	0.000297338	0.000336003	0.000369899	0.000396213	0.000413613	0.000422947	0.000426777	0.000427898	0.000428113	0.000428137	0.000428139	0.000428139	0.000428139	0.000428139	0.000428139	0.000428139	0.000428139	0.000428139	0.000428139	0.000428139	0.000428139	0.000428139	0.000428139	0.000428139	0.000428139	0.000428139	0.000428139	0.000428139	0.000428139	0.000428139	0.000428139	0.000428139	0.000428139	0.000428139	0.000428139	0.000428139
22.30	3.97938e-15	3.68997e-14	1.33651e-13	3.39151e-13	7.12115e-13	1.32962e-12	2.29331e-12	3.7377e-12	5.84126e-12	8.84105e-12	1.3052e-11	1.88922e-11	2.69162e-11	3.78584e-11	5.26899e-11	7.26927e-11	9.95564e-11	1.35504e-10	1.83456e-10	2.47242e-10	3.31879e-10	4.43927e-10	5.91957e-10	7.87146e-10	1.04406e-09	1.38166e-09	1.82459e-09	2.40488e-09	3.16406e-09	4.156e-09	5.4505e-09	7.13788e-09	9.33498e-09	1.21928e-08	1.59064e-08	2.07276e-08	2.69812e-08	3.50859e-08	4.55812e-08	5.9162e-08	7.67223e-08	9.94125e-08	1.28712e-07	1.6652e-07	2.15278e-07	2.78119e-07	3.59063e-07	4.63265e-07	5.97328e-07	7.69711e-07	9.91239e-07	1.27575e-06	1.64093e-06	2.10933e-06	2.70972e-06	3.47867e-06	4.46266e-06	5.72057e-06	7.32683e-06	9.37514e-06	1.19829e-05	1.52966e-05	1.94974e-05	2.48072e-05	3.14948e-05	3.98797e-05	5.03336e-05	6.32742e-05	7.9148e-05	9.83947e-05	0.000121384	0.000148314	0.000179071	0.000213042	0.000248938	0.000284695	0.000317609	0.000344877	0.000364519	0.000376294	0.000381864	0.000383812	0.000384279	0.000384349	0.000384355	0.000384355	0.000384355	0.000384355	0.000384355	0.000384355	0.000384355	0.000384355	0.000384355	0.000384355	0.000384355	0.000384355	0.000384355	0.000384355	0.000384355	0.000384355	0.000384355	0.000384355	0.000384355	0.000384355	0.000384355	0.000384355	0.000384355	0.000384355	0.000384355	0.000384355
22.35	3.16093e-15	2.93105e-14	1.06163e-13	2.69397e-13	5.65653e-13	1.05616e-12	1.82164e-12	2.96896e-12	4.63988e-12	7.0227e-12	1.03676e-11	1.50066e-11	2.13803e-11	3.0072e-11	4.18531e-11	5.77419e-11	7.90805e-11	1.07635e-10	1.45724e-10	1.96391e-10	2.63621e-10	3.52624e-10	4.70208e-10	6.25252e-10	8.29327e-10	1.09749e-09	1.44933e-09	1.91026e-09	2.5133e-09	3.30124e-09	4.3295e-09	5.66983e-09	7.41506e-09	9.68513e-09	1.2635e-08	1.64647e-08	2.14321e-08	2.787e-08	3.62069e-08	4.69947e-08	6.09439e-08	7.89681e-08	1.02242e-07	1.32276e-07	1.7101e-07	2.20931e-07	2.85236e-07	3.6802e-07	4.74532e-07	6.11497e-07	7.8752e-07	1.01361e-06	1.30383e-06	1.67614e-06	2.15344e-06	2.76487e-06	3.54751e-06	4.54836e-06	5.82691e-06	7.45821e-06	9.53653e-06	1.21797e-05	1.55341e-05	1.97801e-05	2.51371e-05	3.1869e-05	4.0286e-05	5.07434e-05	6.36316e-05	7.93534e-05	9.82804e-05	0.000120681	0.00014661	0.000175763	0.000207305	0.00023973	0.000270866	0.000298156	0.000319339	0.000333342	0.000340853	0.000343935	0.000344837	0.00034501	0.000345029	0.00034503	0.00034503	0.00034503	0.00034503	0.00034503	0.00034503	0.00034503	0.00034503	0.00034503	0.00034503	0.00034503	0.00034503	0.00034503	0.00034503	0.00034503	0.00034503	0.00034503	0.00034503	0.00034503	0.00034503	0.00034503	0.00034503	0.00034503	0.00034503	0.00034503
22.40	2.51082e-15	2.32821e-14	8.43282e-14	2.1399e-13	4.49314e-13	8.38935e-13	1.44698e-12	2.35833e-12	3.68559e-12	5.57833e-12	8.23525e-12	1.19202e-11	1.6983e-11	2.3887e-11	3.32451e-11	4.5866e-11	6.28158e-11	8.54972e-11	1.15753e-10	1.55999e-10	2.09401e-10	2.80099e-10	3.735e-10	4.96656e-10	6.58759e-10	8.7177e-10	1.15124e-09	1.51738e-09	1.99639e-09	2.62227e-09	3.43905e-09	4.50372e-09	5.89001e-09	7.6932e-09	1.00364e-08	1.30784e-08	1.70243e-08	2.21381e-08	2.87605e-08	3.73298e-08	4.84103e-08	6.2728e-08	8.12162e-08	1.05075e-07	1.35844e-07	1.75502e-07	2.26586e-07	2.92353e-07	3.76975e-07	4.85795e-07	6.25657e-07	8.05312e-07	1.03595e-06	1.33186e-06	1.71127e-06	2.1974e-06	2.81979e-06	3.61597e-06	4.63344e-06	5.93226e-06	7.58799e-06	9.69536e-06	1.23724e-05	1.57651e-05	2.00524e-05	2.54506e-05	3.22173e-05	4.06516e-05	5.10896e-05	6.38907e-05	7.94082e-05	9.7939e-05	0.000119642	0.000144424	0.00017179	0.000200701	0.000229495	0.000255995	0.000277945	0.000293753	0.000303229	0.00030771	0.000309277	0.000309652	0.000309709	0.000309713	0.000309713	0.000309713	0.000309713	0.000309713	0.000309713	0.000309713	0.000309713	0.000309713	0.000309713	0.000309713	0.000309713	0.000309713	0.000309713	0.000309713	0.000309713	0.000309713	0.000309713	0.000309713	0.000309713	0.000309713	0.000309713	0.000309713	0.000309713	0.000309713
22.45	1.99441e-15	1.84936e-14	6.69843e-14	1.69978e-13	3.56903e-13	6.66389e-13	1.14938e-12	1.87329e-12	2.92757e-12	4.43102e-12	6.54149e-12	9.46853e-12	1.34901e-11	1.89741e-11	2.64075e-11	3.64327e-11	4.98964e-11	6.79129e-11	9.19457e-11	1.23914e-10	1.66333e-10	2.22491e-10	2.96681e-10	3.94508e-10	5.23271e-10	6.92472e-10	9.14465e-10	1.2053e-09	1.58579e-09	2.08294e-09	2.73174e-09	3.57744e-09	4.67861e-09	6.11095e-09	7.97221e-09	1.03886e-08	1.35229e-08	1.75851e-08	2.28455e-08	2.96525e-08	3.84542e-08	4.98276e-08	6.45139e-08	8.34662e-08	1.07909e-07	1.39413e-07	1.79995e-07	2.32242e-07	2.9947e-07	3.85927e-07	4.97052e-07	6.39805e-07	8.23083e-07	1.05825e-06	1.35983e-06	1.74629e-06	2.24119e-06	2.87444e-06	3.68399e-06	4.71782e-06	6.03647e-06	7.71597e-06	9.85131e-06	1.25605e-05	1.59887e-05	2.0313e-05	2.57456e-05	3.25365e-05	4.09716e-05	5.1365e-05	6.40406e-05	7.9297e-05	9.73495e-05	0.000118242	0.000141726	0.00016713	0.000193241	0.000218309	0.000240277	0.000257325	0.000268594	0.000274637	0.000277117	0.000277842	0.000277981	0.000277996	0.000277997	0.000277997	0.000277997	0.000277997	0.000277997	0.000277997	0.000277997	0.000277997	0.000277997	0.000277997	0.000277997	0.000277997	0.000277997	0.000277997	0.000277997	0.000277997	0.000277997	0.000277997	0.000277997	0.000277997	0.000277997	0.000277997	0.000277997	0.000277997
22.50	1.58422e-15	1.469e-14	5.32075e-14	1.35018e-13	2.83498e-13	5.29332e-13	9.12983e-13	1.48801e-12	2.32545e-12	3.51969e-12	5.19609e-12	7.52112e-12	1.07155e-11	1.50717e-11	2.09762e-11	2.89395e-11	3.96341e-11	5.39451e-11	7.30351e-11	9.84288e-11	1.32123e-10	1.76731e-10	2.35662e-10	3.13369e-10	4.15649e-10	5.5005e-10	7.26385e-10	9.57401e-10	1.25964e-09	1.65454e-09	2.1699e-09	2.84167e-09	3.71636e-09	4.85411e-09	6.33257e-09	8.252e-09	1.07417e-08	1.39684e-08	1.8147e-08	2.3554e-08	3.05457e-08	3.95801e-08	5.12463e-08	6.63014e-08	8.57178e-08	1.10744e-07	1.42983e-07	1.84489e-07	2.37898e-07	3.06586e-07	3.94876e-07	5.08302e-07	6.53938e-07	8.40828e-07	1.08052e-06	1.38772e-06	1.7812e-06	2.2848e-06	2.92879e-06	3.75151e-06	4.8014e-06	6.13941e-06	7.84189e-06	1.0004e-05	1.27433e-05	1.6204e-05	2.05604e-05	2.60198e-05	3.2823e-05	4.12405e-05	5.15613e-05	6.40695e-05	7.90034e-05	9.64904e-05	0.000116454	0.000138495	0.000161776	0.000184958	0.00020629	0.000223956	0.000236677	0.000244301	0.000247905	0.000249166	0.000249468	0.000249513	0.000249517	0.000249517	0.000249517	0.000249517	0.000249517	0.000249517	0.000249517	0.000249517	0.000249517	0.000249517	0.000249517	0.000249517	0.000249517	0.000249517	0.000249517	0.000249517	0.000249517	0.000249517	0.000249517	0.000249517	0.000249517	0.000249517	0.000249517	0.000249517
22.55	1.25839e-15	1.16687e-14	4.22642e-14	1.07249e-13	2.2519e-13	4.20463e-13	7.25208e-13	1.18196e-12	1.84717e-12	2.79579e-12	4.1274e-12	5.97424e-12	8.51165e-12	1.19719e-11	1.6662e-11	2.29875e-11	3.14825e-11	4.28501e-11	5.80138e-11	7.81848e-11	1.04949e-10	1.40382e-10	1.87193e-10	2.48918e-10	3.30162e-10	4.3692e-10	5.76989e-10	7.60491e-10	1.00057e-09	1.31425e-09	1.72361e-09	2.25722e-09	2.95202e-09	3.85577e-09	5.03016e-09	6.55482e-09	8.53248e-09	1.10956e-08	1.44148e-08	1.87098e-08	2.42636e-08	3.14401e-08	4.07072e-08	5.26663e-08	6.80901e-08	8.79706e-08	1.13581e-07	1.46554e-07	1.88984e-07	2.43553e-07	3.13699e-07	4.0382e-07	5.19541e-07	6.68054e-07	8.58544e-07	1.10273e-06	1.41553e-06	1.81597e-06	2.32818e-06	2.98278e-06	3.81847e-06	4.88408e-06	6.24088e-06	7.96547e-06	1.01529e-05	1.29202e-05	1.64099e-05	2.0793e-05	2.62706e-05	3.30729e-05	4.14525e-05	5.16699e-05	6.3965e-05	7.85104e-05	9.53405e-05	0.000114255	0.000134712	0.000155735	0.000175913	0.000193594	0.000207313	0.000216379	0.00022124	0.000223235	0.000223818	0.00022393	0.000223942	0.000223943	0.000223943	0.000223943	0.000223943	0.000223943	0.000223943	0.000223943	0.000223943	0.000223943	0.000223943	0.000223943	0.000223943	0.000223943	0.000223943	0.000223943	0.000223943	0.000223943	0.000223943	0.000223943	0.000223943	0.000223943	0.000223943	0.000223943
22.60	9.99574e-16	9.26878e-15	3.35717e-14	8.51908e-14	1.78875e-13	3.33986e-13	5.76053e-13	9.38868e-13	1.46726e-12	2.22077e-12	3.27851e-12	4.74551e-12	6.76104e-12	9.5096e-12	1.32351e-11	1.82596e-11	2.50074e-11	3.40371e-11	4.6082e-11	6.21044e-11	8.33642e-11	1.1151e-10	1.48693e-10	1.97722e-10	2.62257e-10	3.47058e-10	4.58319e-10	6.0408e-10	7.9478e-10	1.04395e-09	1.36912e-09	1.79297e-09	2.34487e-09	3.06275e-09	3.99561e-09	5.2067e-09	6.77762e-09	8.81358e-09	1.14501e-08	1.48619e-08	1.92735e-08	2.49741e-08	3.23354e-08	4.18353e-08	5.40874e-08	6.98799e-08	9.02243e-08	1.16418e-07	1.50125e-07	1.93478e-07	2.49207e-07	3.20809e-07	4.12757e-07	5.30768e-07	6.82149e-07	8.76224e-07	1.12488e-06	1.44325e-06	1.85059e-06	2.37132e-06	3.03637e-06	3.88479e-06	4.96571e-06	6.34071e-06	8.08642e-06	1.02976e-05	1.30905e-05	1.66052e-05	2.10088e-05	2.64951e-05	3.32817e-05	4.16009e-05	5.16812e-05	6.37139e-05	7.78009e-05	9.38796e-05	0.000111628	0.000130373	0.000149033	0.000166202	0.000180418	0.000190652	0.000196785	0.000199685	0.000200698	0.000200941	0.000200977	0.00020098	0.000200981	0.000200981	0.000200981	0.000200981	0.000200981	0.000200981	0.000200981	0.000200981	0.000200981	0.000200981	0.000200981	0.000200981	0.000200981	0.000200981	0.000200981	0.000200981	0.000200981	0.000200981	0.000200981	0.000200981	0.000200981	0.000200981
22.65	7.9399e-16	7.36245e-15	2.66669e-14	6.76695e-14	1.42086e-13	2.65294e-13	4.57575e-13	7.45769e-13	1.16548e-12	1.76402e-12	2.60422e-12	3.76949e-12	5.37049e-12	7.55374e-12	1.0513e-11	1.45041e-11	1.98641e-11	2.70366e-11	3.66042e-11	4.93313e-11	6.62186e-11	8.85752e-11	1.18111e-10	1.57057e-10	2.08318e-10	2.75678e-10	3.64056e-10	4.79838e-10	6.31316e-10	8.29238e-10	1.08753e-09	1.42421e-09	1.8626e-09	2.43283e-09	3.17383e-09	4.13584e-09	5.38368e-09	7.00091e-09	9.09522e-09	1.18053e-08	1.53096e-08	1.98379e-08	2.56853e-08	3.32316e-08	4.29642e-08	5.55093e-08	7.16705e-08	9.24788e-08	1.19256e-07	1.53697e-07	1.97971e-07	2.54858e-07	3.27914e-07	4.21685e-07	5.41981e-07	6.9622e-07	8.93863e-07	1.14696e-06	1.47086e-06	1.88503e-06	2.41417e-06	3.0895e-06	3.95037e-06	5.04618e-06	6.43865e-06	8.20437e-06	1.04376e-05	1.32531e-05	1.67886e-05	2.12058e-05	2.66901e-05	3.34446e-05	4.16788e-05	5.15854e-05	6.33028e-05	7.68579e-05	9.20894e-05	0.000108559	0.000125482	0.000141722	0.00015595	0.000166987	0.000174281	0.000178191	0.000179794	0.000180263	0.000180353	0.000180363	0.000180364	0.000180364	0.000180364	0.000180364	0.000180364	0.000180364	0.000180364	0.000180364	0.000180364	0.000180364	0.000180364	0.000180364	0.000180364	0.000180364	0.000180364	0.000180364	0.000180364	0.000180364	0.000180364	0.000180364	0.000180364	0.000180364
22.70	6.30689e-16	5.8482e-15	2.11823e-14	5.37518e-14	1.12863e-13	2.10731e-13	3.63465e-13	5.92385e-13	9.25778e-13	1.40121e-12	2.0686e-12	2.99421e-12	4.26593e-12	6.00015e-12	8.35079e-12	1.1521e-11	1.57786e-11	2.14759e-11	2.90758e-11	3.91852e-11	5.25993e-11	7.03578e-11	9.3819e-11	1.24754e-10	1.65473e-10	2.18979e-10	2.8918e-10	3.81149e-10	5.01473e-10	6.58688e-10	8.63856e-10	1.13129e-09	1.47952e-09	1.93247e-09	2.52107e-09	3.28522e-09	4.27642e-09	5.56104e-09	7.22463e-09	9.37734e-09	1.2161e-08	1.5758e-08	2.04029e-08	2.63972e-08	3.41284e-08	4.40938e-08	5.69318e-08	7.34617e-08	9.47336e-08	1.22094e-07	1.57268e-07	2.02463e-07	2.60507e-07	3.35013e-07	4.30603e-07	5.53176e-07	7.10261e-07	9.11455e-07	1.16897e-06	1.49835e-06	1.91927e-06	2.4567e-06	3.14211e-06	4.01511e-06	5.12531e-06	6.53447e-06	8.31893e-06	1.05722e-05	1.34072e-05	1.69584e-05	2.13817e-05	2.68521e-05	3.35566e-05	4.16786e-05	5.13718e-05	6.27176e-05	7.56652e-05	8.9955e-05	0.000105043	0.000120062	0.000133878	0.000145315	0.000153548	0.000158481	0.000160812	0.000161628	0.000161823	0.000161852	0.000161854	0.000161855	0.000161855	0.000161855	0.000161855	0.000161855	0.000161855	0.000161855	0.000161855	0.000161855	0.000161855	0.000161855	0.000161855	0.000161855	0.000161855	0.000161855	0.000161855	0.000161855	0.000161855	0.000161855	0.000161855	0.000161855
22.75	5.00974e-16	4.64539e-15	1.68257e-14	4.26965e-14	8.96499e-14	1.67389e-13	2.88711e-13	4.70549e-13	7.35371e-13	1.11302e-12	1.64315e-12	2.37839e-12	3.38855e-12	4.76609e-12	6.63327e-12	9.15147e-12	1.25334e-11	1.7059e-11	2.30957e-11	3.11259e-11	4.17811e-11	5.58872e-11	7.45231e-11	9.9096e-11	1.3144e-10	1.73941e-10	2.29704e-10	3.02758e-10	3.98334e-10	5.23215e-10	6.86185e-10	8.98619e-10	1.17523e-09	1.53502e-09	2.00256e-09	2.60955e-09	3.39689e-09	4.41731e-09	5.73876e-09	7.44873e-09	9.65988e-09	1.25171e-08	1.62068e-08	2.09684e-08	2.71097e-08	3.50258e-08	4.5224e-08	5.83549e-08	7.52532e-08	9.69886e-08	1.24932e-07	1.60838e-07	2.06953e-07	2.66151e-07	3.42105e-07	4.39509e-07	5.64351e-07	7.2427e-07	9.28993e-07	1.19089e-06	1.52569e-06	1.95329e-06	2.49886e-06	3.19413e-06	4.07892e-06	5.20293e-06	6.62788e-06	8.42966e-06	1.07007e-05	1.35518e-05	1.71132e-05	2.15339e-05	2.69773e-05	3.36118e-05	4.15923e-05	5.10296e-05	6.1945e-05	7.42081e-05	8.7466e-05	0.000101086	0.000114154	0.000125601	0.00013448	0.000140346	0.000143491	0.00014478	0.000145157	0.000145229	0.000145237	0.000145238	0.000145238	0.000145238	0.000145238	0.000145238	0.000145238	0.000145238	0.000145238	0.000145238	0.000145238	0.000145238	0.000145238	0.000145238	0.000145238	0.000145238	0.000145238	0.000145238	0.000145238	0.000145238	0.000145238	0.000145238
22.80	3.97938e-16	3.68997e-15	1.33651e-14	3.39151e-14	7.12115e-14	1.32962e-13	2.29331e-13	3.7377e-13	5.84126e-13	8.84105e-13	1.3052e-12	1.88922e-12	2.69162e-12	3.78584e-12	5.26899e-12	7.26927e-12	9.95564e-12	1.35504e-11	1.83456e-11	2.47242e-11	3.31879e-11	4.43928e-11	5.91958e-11	7.87148e-11	1.04406e-10	1.38167e-10	1.8246e-10	2.40489e-10	3.16408e-10	4.15604e-10	5.45057e-10	7.13799e-10	9.33516e-10	1.21931e-09	1.59069e-09	2.07285e-09	2.69825e-09	3.50881e-09	4.55848e-09	5.91677e-09	7.67317e-09	9.94278e-09	1.28736e-08	1.6656e-08	2.15344e-08	2.78226e-08	3.59236e-08	4.63545e-08	5.97783e-08	7.70449e-08	9.92435e-08	1.27769e-07	1.64406e-07	2.1144e-07	2.7179e-07	3.49189e-07	4.48401e-07	5.75503e-07	7.3824e-07	9.46468e-07	1.21271e-06	1.55287e-06	1.98704e-06	2.5406e-06	3.24548e-06	4.14165e-06	5.27884e-06	6.71856e-06	8.53606e-06	1.08223e-05	1.36854e-05	1.72509e-05	2.16595e-05	2.70615e-05	3.36043e-05	4.14114e-05	5.05477e-05	6.09719e-05	7.24748e-05	8.46184e-05	9.67039e-05	0.000107819	0.00011702	0.000123642	0.000127609	0.000129483	0.000130139	0.000130296	0.000130319	0.000130321	0.000130321	0.000130321	0.000130321	0.000130321	0.000130321	0.000130321	0.000130321	0.000130321	0.000130321	0.000130321	0.000130321	0.000130321	0.000130321	0.000130321	0.000130321	0.000130321	0.000130321	0.000130321	0.000130321	0.000130321
22.85	3.16093e-16	2.93105e-15	1.06163e-14	2.69397e-14	5.65653e-14	1.05616e-13	1.82164e-13	2.96896e-13	4.63988e-13	7.0227e-13	1.03676e-12	1.50066e-12	2.13803e-12	3.0072e-12	4.18531e-12	5.77419e-12	7.90805e-12	1.07635e-11	1.45724e-11	1.96391e-11	2.63621e-11	3.52624e-11	4.70209e-11	6.25254e-11	8.2933e-11	1.0975e-10	1.44933e-10	1.91027e-10	2.51332e-10	3.30127e-10	4.32954e-10	5.66991e-10	7.41519e-10	9.68535e-10	1.26353e-09	1.64652e-09	2.14331e-09	2.78715e-09	3.62094e-09	4.69988e-09	6.09505e-09	7.89789e-09	1.0226e-08	1.32305e-08	1.71056e-08	2.21007e-08	2.85359e-08	3.68218e-08	4.74854e-08	6.12019e-08	7.88367e-08	1.01498e-07	1.30605e-07	1.67973e-07	2.15923e-07	2.77424e-07	3.56263e-07	4.57276e-07	5.86627e-07	7.52166e-07	9.63872e-07	1.23442e-06	1.57986e-06	2.02049e-06	2.58187e-06	3.29607e-06	4.20316e-06	5.35281e-06	6.80615e-06	8.63756e-06	1.09362e-05	1.3807e-05	1.73696e-05	2.17555e-05	2.71001e-05	3.35277e-05	4.11272e-05	4.99153e-05	5.97867e-05	7.04571e-05	8.14166e-05	9.19311e-05	0.000101139	0.000108281	0.000112998	0.000115526	0.000116563	0.000116866	0.000116924	0.000116931	0.000116931	0.000116931	0.000116931	0.000116931	0.000116931	0.000116931	0.000116931	0.000116931	0.000116931	0.000116931	0.000116931	0.000116931	0.000116931	0.000116931	0.000116931	0.000116931	0.000116931	0.000116931	0.000116931	0.000116931
22.90	2.51082e-16	2.32821e-15	8.43282e-15	2.1399e-14	4.49314e-14	8.38935e-14	1.44698e-13	2.35833e-13	3.68559e-13	5.57833e-13	8.23525e-13	1.19202e-12	1.6983e-12	2.3887e-12	3.32451e-12	4.5866e-12	6.28159e-12	8.54973e-12	1.15753e-11	1.55999e-11	2.09402e-11	2.801e-11	3.735e-11	4.96657e-11	6.5876e-11	8.71772e-11	1.15125e-10	1.51738e-10	1.9964e-10	2.62229e-10	3.43908e-10	4.50377e-10	5.8901e-10	7.69335e-10	1.00366e-09	1.30788e-09	1.70249e-09	2.21392e-09	2.87623e-09	3.73326e-09	4.8415e-09	6.27356e-09	8.12286e-09	1.05095e-08	1.35877e-08	1.75555e-08	2.26673e-08	2.92494e-08	3.77203e-08	4.86165e-08	6.26256e-08	8.06282e-08	1.03752e-07	1.3344e-07	1.71537e-07	2.20403e-07	2.8305e-07	3.63325e-07	4.66132e-07	5.97721e-07	7.66041e-07	9.81195e-07	1.25599e-06	1.60665e-06	2.05361e-06	2.62259e-06	3.3458e-06	4.2633e-06	5.42459e-06	6.89027e-06	8.73355e-06	1.10414e-05	1.39148e-05	1.7467e-05	2.18186e-05	2.70883e-05	3.3375e-05	4.07308e-05	4.9122e-05	5.83798e-05	6.81517e-05	7.78752e-05	8.68166e-05	9.42168e-05	9.9542e-05	0.000102732	0.000104239	0.000104766	0.000104892	0.000104911	0.000104912	0.000104912	0.000104912	0.000104912	0.000104912	0.000104912	0.000104912	0.000104912	0.000104912	0.000104912	0.000104912	0.000104912	0.000104912	0.000104912	0.000104912	0.000104912	0.000104912	0.000104912	0.000104912	0.000104912
22.95	1.99441e-16	1.84936e-15	6.69843e-15	1.69978e-14	3.56903e-14	6.66389e-14	1.14938e-13	1.87329e-13	2.92757e-13	4.43102e-13	6.54149e-13	9.46853e-13	1.34901e-12	1.89741e-12	2.64075e-12	3.64327e-12	4.98964e-12	6.79129e-12	9.19457e-12	1.23915e-11	1.66334e-11	2.22491e-11	2.96682e-11	3.94509e-11	5.23272e-11	6.92474e-11	9.14468e-11	1.2053e-10	1.5858e-10	2.08296e-10	2.73176e-10	3.57748e-10	4.67868e-10	6.11105e-10	7.97239e-10	1.03889e-09	1.35234e-09	1.75858e-09	2.28467e-09	2.96545e-09	3.84576e-09	4.9833e-09	6.45227e-09	8.34805e-09	1.07932e-08	1.3945e-08	1.80056e-08	2.32342e-08	2.99632e-08	3.86189e-08	4.97477e-08	6.40492e-08	8.24194e-08	1.06005e-07	1.36273e-07	1.75099e-07	2.24878e-07	2.88669e-07	3.70374e-07	4.74967e-07	6.08779e-07	7.7986e-07	9.98426e-07	1.27742e-06	1.63319e-06	2.08634e-06	2.66271e-06	3.39455e-06	4.32187e-06	5.49388e-06	6.97045e-06	8.82332e-06	1.11368e-05	1.40073e-05	1.75405e-05	2.18451e-05	2.7021e-05	3.31394e-05	4.02136e-05	4.81584e-05	5.67447e-05	6.55624e-05	7.40205e-05	8.14267e-05	8.71697e-05	9.09627e-05	9.29954e-05	9.38287e-05	9.40723e-05	9.41189e-05	9.41242e-05	9.41245e-05	9.41245e-05	9.41245e-05	9.41245e-05	9.41245e-05	9.41245e-05	9.41245e-05	9.41245e-05	9.41245e-05	9.41245e-05	9.41245e-05	9.41245e-05	9.41245e-05	9.41245e-05	9.41245e-05	9.41245e-05	9.41245e-05	9.41245e-05	9.41245e-05
