# EMPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Dominguez et al. 2011 (arXiv:1007.1459)
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
20.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.64138e-07	1.25261e-06	2.50915e-06	4.16307e-06	6.13573e-06	8.21985e-06	1.0132e-05	1.1647e-05	1.2683e-05	1.33036e-05	1.36344e-05	1.37926e-05	1.38607e-05	1.38871e-05	1.38978e-05	1.39028e-05	1.39056e-05	1.39072e-05	1.39084e-05	1.39092e-05	1.39097e-05	1.391e-05	1.39102e-05	1.39104e-05	1.39105e-05	1.39107e-05	1.39108e-05	1.39109e-05	1.39109e-05	1.3911e-05	1.3911e-05	1.3911e-05	1.3911e-05	1.3911e-05	1.3911e-05	1.3911e-05	1.3911e-05	1.3911e-05	1.3911e-05	1.3911e-05	1.3911e-05	1.3911e-05	1.3911e-05	1.3911e-05	1.3911e-05	1.3911e-05	1.3911e-05	1.3911e-05	1.3911e-05	1.3911e-05	1.3911e-05	1.3911e-05
20.20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6987e-08	6.90103e-07	1.64604e-06	2.95505e-06	4.60192e-06	6.45705e-06	8.28295e-06	9.83788e-06	1.09842e-05	1.17167e-05	1.21293e-05	1.23372e-05	1.24316e-05	1.24701e-05	1.24849e-05	1.24914e-05	1.24947e-05	1.24966e-05	1.24978e-05	1.24987e-05	1.24993e-05	1.24996e-05	1.24998e-05	1.25e-05	1.25001e-05	1.25003e-05	1.25004e-05	1.25005e-05	1.25005e-05	1.25006e-05	1.25006e-05	1.25006e-05	1.25006e-05	1.25006e-05	1.25006e-05	1.25006e-05	1.25006e-05	1.25006e-05	1.25006e-05	1.25006e-05	1.25006e-05	1.25006e-05	1.25006e-05	1.25006e-05	1.25006e-05	1.25006e-05	1.25006e-05	1.25006e-05	1.25006e-05	1.25006e-05	1.25006e-05	1.25006e-05
20.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9442e-07	1.01261e-06	2.02802e-06	3.36417e-06	4.95737e-06	6.64015e-06	8.18366e-06	9.4063e-06	1.02421e-05	1.07427e-05	1.10095e-05	1.11371e-05	1.11919e-05	1.12133e-05	1.12218e-05	1.12259e-05	1.12281e-05	1.12295e-05	1.12304e-05	1.12311e-05	1.12315e-05	1.12317e-05	1.12318e-05	1.1232e-05	1.12321e-05	1.12322e-05	1.12323e-05	1.12324e-05	1.12324e-05	1.12325e-05	1.12325e-05	1.12325e-05	1.12325e-05	1.12325e-05	1.12325e-05	1.12325e-05	1.12325e-05	1.12325e-05	1.12325e-05	1.12325e-05	1.12325e-05	1.12325e-05	1.12325e-05	1.12325e-05	1.12325e-05	1.12325e-05	1.12325e-05	1.12325e-05	1.12325e-05	1.12325e-05	1.12325e-05
20.30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18183e-08	5.57843e-07	1.33034e-06	2.38784e-06	3.71792e-06	5.2158e-06	6.6897e-06	7.94455e-06	8.86945e-06	9.46022e-06	9.79299e-06	9.96063e-06	1.00367e-05	1.00678e-05	1.00797e-05	1.00849e-05	1.00876e-05	1.00891e-05	1.00901e-05	1.00908e-05	1.00913e-05	1.00915e-05	1.00917e-05	1.00918e-05	1.00919e-05	1.0092e-05	1.00921e-05	1.00922e-05	1.00923e-05	1.00923e-05	1.00923e-05	1.00923e-05	1.00923e-05	1.00923e-05	1.00923e-05	1.00923e-05	1.00923e-05	1.00923e-05	1.00923e-05	1.00923e-05	1.00923e-05	1.00923e-05	1.00923e-05	1.00923e-05	1.00923e-05	1.00923e-05	1.00923e-05	1.00923e-05	1.00923e-05	1.00923e-05	1.00923e-05
20.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37978e-07	8.18346e-07	1.63866e-06	2.71779e-06	4.00418e-06	5.36254e-06	6.60817e-06	7.59462e-06	8.2688e-06	8.67251e-06	8.88758e-06	8.99044e-06	9.03465e-06	9.05184e-06	9.05874e-06	9.06203e-06	9.06381e-06	9.06488e-06	9.06566e-06	9.06618e-06	9.06649e-06	9.06666e-06	9.06679e-06	9.06691e-06	9.06701e-06	9.0671e-06	9.06718e-06	9.06724e-06	9.06728e-06	9.0673e-06	9.06732e-06	9.06732e-06	9.06733e-06	9.06733e-06	9.06733e-06	9.06733e-06	9.06733e-06	9.06733e-06	9.06733e-06	9.06733e-06	9.06733e-06	9.06733e-06	9.06733e-06	9.06733e-06	9.06733e-06	9.06733e-06	9.06733e-06	9.06733e-06	9.06733e-06	9.06733e-06
20.40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.76342e-08	4.50795e-07	1.07487e-06	1.92895e-06	3.00289e-06	4.212e-06	5.40144e-06	6.41387e-06	7.15992e-06	7.63634e-06	7.90463e-06	8.03976e-06	8.10111e-06	8.1261e-06	8.13571e-06	8.13991e-06	8.14205e-06	8.14327e-06	8.14408e-06	8.14466e-06	8.14502e-06	8.14523e-06	8.14536e-06	8.14547e-06	8.14557e-06	8.14566e-06	8.14573e-06	8.14579e-06	8.14584e-06	8.14586e-06	8.14588e-06	8.14589e-06	8.1459e-06	8.1459e-06	8.1459e-06	8.1459e-06	8.1459e-06	8.1459e-06	8.1459e-06	8.1459e-06	8.1459e-06	8.1459e-06	8.1459e-06	8.1459e-06	8.1459e-06	8.1459e-06	8.1459e-06	8.1459e-06	8.1459e-06	8.1459e-06
20.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.92298e-07	6.61157e-07	1.32368e-06	2.19499e-06	3.23338e-06	4.32959e-06	5.33457e-06	6.13026e-06	6.67395e-06	6.99944e-06	7.17281e-06	7.2557e-06	7.29132e-06	7.30517e-06	7.31073e-06	7.31338e-06	7.31481e-06	7.31568e-06	7.3163e-06	7.31672e-06	7.31696e-06	7.31711e-06	7.31721e-06	7.3173e-06	7.31739e-06	7.31746e-06	7.31752e-06	7.31757e-06	7.3176e-06	7.31762e-06	7.31763e-06	7.31764e-06	7.31764e-06	7.31764e-06	7.31764e-06	7.31764e-06	7.31764e-06	7.31764e-06	7.31764e-06	7.31764e-06	7.31764e-06	7.31764e-06	7.31764e-06	7.31764e-06	7.31764e-06	7.31764e-06	7.31764e-06	7.31764e-06	7.31764e-06
20.50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.42482e-08	3.64184e-07	8.6821e-07	1.55781e-06	2.42471e-06	3.40047e-06	4.36012e-06	5.17677e-06	5.7784e-06	6.16252e-06	6.37879e-06	6.48769e-06	6.53712e-06	6.55725e-06	6.56499e-06	6.56837e-06	6.5701e-06	6.57108e-06	6.57173e-06	6.5722e-06	6.57249e-06	6.57266e-06	6.57276e-06	6.57285e-06	6.57293e-06	6.573e-06	6.57306e-06	6.57311e-06	6.57314e-06	6.57317e-06	6.57318e-06	6.57319e-06	6.57319e-06	6.5732e-06	6.5732e-06	6.5732e-06	6.5732e-06	6.5732e-06	6.5732e-06	6.5732e-06	6.5732e-06	6.5732e-06	6.5732e-06	6.5732e-06	6.5732e-06	6.5732e-06	6.5732e-06	6.5732e-06	6.5732e-06
20.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.55342e-07	5.3401e-07	1.06894e-06	1.77228e-06	2.61026e-06	3.49469e-06	4.30533e-06	4.947e-06	5.38535e-06	5.64772e-06	5.78744e-06	5.85423e-06	5.88293e-06	5.89408e-06	5.89856e-06	5.90069e-06	5.90184e-06	5.90254e-06	5.90304e-06	5.90338e-06	5.90358e-06	5.90369e-06	5.90378e-06	5.90385e-06	5.90392e-06	5.90398e-06	5.90403e-06	5.90406e-06	5.90409e-06	5.9041e-06	5.90411e-06	5.90412e-06	5.90412e-06	5.90412e-06	5.90412e-06	5.90412e-06	5.90412e-06	5.90412e-06	5.90412e-06	5.90412e-06	5.90412e-06	5.90412e-06	5.90412e-06	5.90412e-06	5.90412e-06	5.90412e-06	5.90412e-06	5.90412e-06
20.60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.15091e-08	2.94131e-07	7.01091e-07	1.25774e-06	1.95733e-06	2.74458e-06	3.51866e-06	4.17723e-06	4.6623e-06	4.97193e-06	5.14622e-06	5.23397e-06	5.27379e-06	5.29e-06	5.29623e-06	5.29896e-06	5.30035e-06	5.30114e-06	5.30166e-06	5.30204e-06	5.30227e-06	5.3024e-06	5.30249e-06	5.30256e-06	5.30262e-06	5.30268e-06	5.30273e-06	5.30277e-06	5.30279e-06	5.30281e-06	5.30282e-06	5.30283e-06	5.30283e-06	5.30284e-06	5.30284e-06	5.30284e-06	5.30284e-06	5.30284e-06	5.30284e-06	5.30284e-06	5.30284e-06	5.30284e-06	5.30284e-06	5.30284e-06	5.30284e-06	5.30284e-06	5.30284e-06	5.30284e-06
20.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.25453e-07	4.31197e-07	8.62998e-07	1.43059e-06	2.10668e-06	2.82008e-06	3.47381e-06	3.99115e-06	4.3445e-06	4.55594e-06	4.66852e-06	4.72233e-06	4.74544e-06	4.75442e-06	4.75802e-06	4.75974e-06	4.76067e-06	4.76123e-06	4.76163e-06	4.7619e-06	4.76206e-06	4.76216e-06	4.76222e-06	4.76228e-06	4.76234e-06	4.76239e-06	4.76243e-06	4.76246e-06	4.76248e-06	4.76249e-06	4.7625e-06	4.7625e-06	4.7625e-06	4.7625e-06	4.7625e-06	4.7625e-06	4.7625e-06	4.7625e-06	4.7625e-06	4.7625e-06	4.7625e-06	4.7625e-06	4.7625e-06	4.7625e-06	4.7625e-06	4.7625e-06	4.7625e-06
20.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.29398e-09	2.37488e-07	5.65989e-07	1.01521e-06	1.57964e-06	2.21465e-06	2.83889e-06	3.36986e-06	3.76086e-06	4.0104e-06	4.15083e-06	4.22152e-06	4.25359e-06	4.26665e-06	4.27167e-06	4.27386e-06	4.27498e-06	4.27561e-06	4.27603e-06	4.27634e-06	4.27652e-06	4.27663e-06	4.2767e-06	4.27675e-06	4.27681e-06	4.27685e-06	4.27689e-06	4.27692e-06	4.27695e-06	4.27696e-06	4.27697e-06	4.27697e-06	4.27698e-06	4.27698e-06	4.27698e-06	4.27698e-06	4.27698e-06	4.27698e-06	4.27698e-06	4.27698e-06	4.27698e-06	4.27698e-06	4.27698e-06	4.27698e-06	4.27698e-06	4.27698e-06	4.27698e-06
20.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01287e-07	3.48086e-07	6.96551e-07	1.15449e-06	1.69983e-06	2.27514e-06	2.8022e-06	3.21922e-06	3.50399e-06	3.67436e-06	3.76505e-06	3.80839e-06	3.827e-06	3.83423e-06	3.83713e-06	3.83851e-06	3.83926e-06	3.83971e-06	3.84003e-06	3.84025e-06	3.84038e-06	3.84045e-06	3.84051e-06	3.84055e-06	3.8406e-06	3.84064e-06	3.84067e-06	3.84069e-06	3.84071e-06	3.84072e-06	3.84073e-06	3.84073e-06	3.84073e-06	3.84073e-06	3.84073e-06	3.84073e-06	3.84073e-06	3.84073e-06	3.84073e-06	3.84073e-06	3.84073e-06	3.84073e-06	3.84073e-06	3.84073e-06	3.84073e-06	3.84073e-06
20.80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.5032e-09	1.91703e-07	4.56804e-07	8.19238e-07	1.27452e-06	1.7866e-06	2.28989e-06	2.7179e-06	3.03301e-06	3.23407e-06	3.3472e-06	3.40413e-06	3.42996e-06	3.44047e-06	3.44451e-06	3.44628e-06	3.44718e-06	3.44769e-06	3.44803e-06	3.44827e-06	3.44842e-06	3.44851e-06	3.44856e-06	3.44861e-06	3.44865e-06	3.44868e-06	3.44872e-06	3.44874e-06	3.44876e-06	3.44877e-06	3.44878e-06	3.44878e-06	3.44879e-06	3.44879e-06	3.44879e-06	3.44879e-06	3.44879e-06	3.44879e-06	3.44879e-06	3.44879e-06	3.44879e-06	3.44879e-06	3.44879e-06	3.44879e-06	3.44879e-06	3.44879e-06
20.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.17555e-08	2.80923e-07	5.62065e-07	9.31442e-07	1.37122e-06	1.83506e-06	2.25991e-06	2.59599e-06	2.82544e-06	2.96268e-06	3.03573e-06	3.07063e-06	3.08561e-06	3.09143e-06	3.09377e-06	3.09488e-06	3.09548e-06	3.09584e-06	3.0961e-06	3.09628e-06	3.09638e-06	3.09644e-06	3.09649e-06	3.09652e-06	3.09656e-06	3.09659e-06	3.09662e-06	3.09664e-06	3.09665e-06	3.09666e-06	3.09666e-06	3.09666e-06	3.09667e-06	3.09667e-06	3.09667e-06	3.09667e-06	3.09667e-06	3.09667e-06	3.09667e-06	3.09667e-06	3.09667e-06	3.09667e-06	3.09667e-06	3.09667e-06	3.09667e-06
20.90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.05591e-09	1.54705e-07	3.6859e-07	6.60933e-07	1.02808e-06	1.44095e-06	1.84664e-06	2.19157e-06	2.44547e-06	2.60743e-06	2.69855e-06	2.7444e-06	2.76519e-06	2.77366e-06	2.77691e-06	2.77833e-06	2.77905e-06	2.77946e-06	2.77973e-06	2.77993e-06	2.78005e-06	2.78012e-06	2.78017e-06	2.7802e-06	2.78023e-06	2.78026e-06	2.78029e-06	2.78031e-06	2.78032e-06	2.78033e-06	2.78034e-06	2.78034e-06	2.78035e-06	2.78035e-06	2.78035e-06	2.78035e-06	2.78035e-06	2.78035e-06	2.78035e-06	2.78035e-06	2.78035e-06	2.78035e-06	2.78035e-06	2.78035e-06	2.78035e-06
20.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.59734e-08	2.26662e-07	4.53434e-07	7.5131e-07	1.10588e-06	1.47977e-06	1.82216e-06	2.09295e-06	2.27778e-06	2.38833e-06	2.44715e-06	2.47525e-06	2.48731e-06	2.49199e-06	2.49387e-06	2.49477e-06	2.49525e-06	2.49554e-06	2.49575e-06	2.49589e-06	2.49597e-06	2.49602e-06	2.49606e-06	2.49609e-06	2.49612e-06	2.49614e-06	2.49616e-06	2.49618e-06	2.49619e-06	2.49619e-06	2.4962e-06	2.4962e-06	2.4962e-06	2.4962e-06	2.4962e-06	2.4962e-06	2.4962e-06	2.4962e-06	2.4962e-06	2.4962e-06	2.4962e-06	2.4962e-06	2.4962e-06	2.4962e-06
21.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.88655e-09	1.24817e-07	2.97339e-07	5.33092e-07	8.29102e-07	1.1619e-06	1.48885e-06	1.76677e-06	1.97131e-06	2.10176e-06	2.17513e-06	2.21205e-06	2.22878e-06	2.2356e-06	2.23821e-06	2.23935e-06	2.23994e-06	2.24027e-06	2.24049e-06	2.24064e-06	2.24074e-06	2.2408e-06	2.24083e-06	2.24086e-06	2.24089e-06	2.24091e-06	2.24093e-06	2.24095e-06	2.24096e-06	2.24097e-06	2.24097e-06	2.24098e-06	2.24098e-06	2.24098e-06	2.24098e-06	2.24098e-06	2.24098e-06	2.24098e-06	2.24098e-06	2.24098e-06	2.24098e-06	2.24098e-06	2.24098e-06	2.24098e-06
21.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.32249e-08	1.82838e-07	3.65712e-07	6.05872e-07	8.91681e-07	1.193e-06	1.46887e-06	1.68702e-06	1.83589e-06	1.9249e-06	1.97226e-06	1.99488e-06	2.00459e-06	2.00836e-06	2.00987e-06	2.01059e-06	2.01098e-06	2.01121e-06	2.01138e-06	2.01149e-06	2.01156e-06	2.0116e-06	2.01163e-06	2.01165e-06	2.01167e-06	2.01169e-06	2.01171e-06	2.01172e-06	2.01173e-06	2.01174e-06	2.01174e-06	2.01174e-06	2.01174e-06	2.01174e-06	2.01174e-06	2.01174e-06	2.01174e-06	2.01174e-06	2.01174e-06	2.01174e-06	2.01174e-06	2.01174e-06	2.01174e-06
21.10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.94204e-09	1.00679e-07	2.39805e-07	4.29879e-07	6.68483e-07	9.36688e-07	1.20012e-06	1.42401e-06	1.58874e-06	1.69379e-06	1.75287e-06	1.78258e-06	1.79605e-06	1.80153e-06	1.80364e-06	1.80456e-06	1.80503e-06	1.80529e-06	1.80547e-06	1.8056e-06	1.80567e-06	1.80572e-06	1.80575e-06	1.80577e-06	1.80579e-06	1.80581e-06	1.80583e-06	1.80584e-06	1.80585e-06	1.80586e-06	1.80586e-06	1.80586e-06	1.80586e-06	1.80586e-06	1.80586e-06	1.80586e-06	1.80586e-06	1.80586e-06	1.80586e-06	1.80586e-06	1.80586e-06	1.80586e-06	1.80586e-06
21.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.29296e-08	1.47453e-07	2.94894e-07	4.88479e-07	7.18812e-07	9.61591e-07	1.18383e-06	1.35953e-06	1.47941e-06	1.55108e-06	1.5892e-06	1.6074e-06	1.61521e-06	1.61825e-06	1.61946e-06	1.62004e-06	1.62036e-06	1.62054e-06	1.62068e-06	1.62077e-06	1.62082e-06	1.62086e-06	1.62088e-06	1.6209e-06	1.62092e-06	1.62093e-06	1.62095e-06	1.62096e-06	1.62096e-06	1.62097e-06	1.62097e-06	1.62097e-06	1.62097e-06	1.62097e-06	1.62097e-06	1.62097e-06	1.62097e-06	1.62097e-06	1.62097e-06	1.62097e-06	1.62097e-06	1.62097e-06
21.20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.17934e-09	8.11905e-08	1.93359e-07	3.46572e-07	5.38862e-07	7.54964e-07	9.67176e-07	1.1475e-06	1.28016e-06	1.36473e-06	1.41229e-06	1.4362e-06	1.44704e-06	1.45145e-06	1.45315e-06	1.45389e-06	1.45426e-06	1.45448e-06	1.45462e-06	1.45472e-06	1.45478e-06	1.45482e-06	1.45484e-06	1.45486e-06	1.45488e-06	1.45489e-06	1.45491e-06	1.45492e-06	1.45493e-06	1.45493e-06	1.45493e-06	1.45493e-06	1.45494e-06	1.45494e-06	1.45494e-06	1.45494e-06	1.45494e-06	1.45494e-06	1.45494e-06	1.45494e-06	1.45494e-06	1.45494e-06
21.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.46178e-08	1.18889e-07	2.37736e-07	3.93745e-07	5.79332e-07	7.74909e-07	9.53904e-07	1.09539e-06	1.19191e-06	1.2496e-06	1.28028e-06	1.29493e-06	1.30121e-06	1.30365e-06	1.30463e-06	1.3051e-06	1.30535e-06	1.3055e-06	1.30561e-06	1.30568e-06	1.30572e-06	1.30575e-06	1.30577e-06	1.30578e-06	1.3058e-06	1.30581e-06	1.30582e-06	1.30583e-06	1.30584e-06	1.30584e-06	1.30584e-06	1.30584e-06	1.30584e-06	1.30584e-06	1.30584e-06	1.30584e-06	1.30584e-06	1.30584e-06	1.30584e-06	1.30584e-06	1.30584e-06
21.30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.56362e-09	6.54595e-08	1.55875e-07	2.79348e-07	4.34283e-07	6.08368e-07	7.79287e-07	9.24495e-07	1.0313e-06	1.09938e-06	1.13766e-06	1.1569e-06	1.16562e-06	1.16917e-06	1.17053e-06	1.17113e-06	1.17143e-06	1.1716e-06	1.17172e-06	1.1718e-06	1.17185e-06	1.17188e-06	1.1719e-06	1.17191e-06	1.17192e-06	1.17194e-06	1.17195e-06	1.17196e-06	1.17196e-06	1.17197e-06	1.17197e-06	1.17197e-06	1.17197e-06	1.17197e-06	1.17197e-06	1.17197e-06	1.17197e-06	1.17197e-06	1.17197e-06	1.17197e-06	1.17197e-06
21.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7909e-08	9.58368e-08	1.91615e-07	3.17317e-07	4.6682e-07	6.24341e-07	7.68479e-07	8.8239e-07	9.60084e-07	1.00652e-06	1.03121e-06	1.04299e-06	1.04805e-06	1.05001e-06	1.0508e-06	1.05117e-06	1.05137e-06	1.0515e-06	1.05158e-06	1.05164e-06	1.05168e-06	1.0517e-06	1.05171e-06	1.05172e-06	1.05174e-06	1.05175e-06	1.05176e-06	1.05176e-06	1.05177e-06	1.05177e-06	1.05177e-06	1.05177e-06	1.05177e-06	1.05177e-06	1.05177e-06	1.05177e-06	1.05177e-06	1.05177e-06	1.05177e-06	1.05177e-06
21.40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06668e-09	5.27649e-08	1.2563e-07	2.25116e-07	3.49927e-07	4.90138e-07	6.27773e-07	7.44682e-07	8.30657e-07	8.85453e-07	9.16252e-07	9.31735e-07	9.38752e-07	9.41605e-07	9.427e-07	9.43178e-07	9.43422e-07	9.4356e-07	9.43651e-07	9.43717e-07	9.43758e-07	9.43781e-07	9.43796e-07	9.43808e-07	9.43819e-07	9.43829e-07	9.43838e-07	9.43844e-07	9.43849e-07	9.43852e-07	9.43854e-07	9.43855e-07	9.43856e-07	9.43856e-07	9.43856e-07	9.43856e-07	9.43856e-07	9.43856e-07	9.43856e-07	9.43856e-07
21.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24955e-08	7.72381e-08	1.5441e-07	2.55671e-07	3.76083e-07	5.02928e-07	6.18977e-07	7.10672e-07	7.73203e-07	8.10567e-07	8.30432e-07	8.39913e-07	8.43979e-07	8.45558e-07	8.4619e-07	8.46491e-07	8.46654e-07	8.46752e-07	8.46822e-07	8.46869e-07	8.46897e-07	8.46913e-07	8.46925e-07	8.46935e-07	8.46945e-07	8.46953e-07	8.4696e-07	8.46965e-07	8.46968e-07	8.46971e-07	8.46972e-07	8.46973e-07	8.46973e-07	8.46973e-07	8.46973e-07	8.46973e-07	8.46973e-07	8.46973e-07	8.46973e-07
