# EMPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Kneiske et al. 2004
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
20.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.21295e-09	8.8608e-08	2.28568e-07	4.45019e-07	7.57199e-07	1.17229e-06	1.67794e-06	2.24066e-06	2.81036e-06	3.33101e-06	3.75352e-06	4.05657e-06	4.25034e-06	4.33541e-06	4.36797e-06	4.37998e-06	4.38514e-06	4.38771e-06	4.38945e-06	4.3907e-06	4.39161e-06	4.39223e-06	4.39261e-06	4.39283e-06	4.39297e-06	4.39308e-06	4.39318e-06	4.39327e-06	4.39334e-06	4.39341e-06	4.39346e-06	4.39349e-06	4.39351e-06	4.39352e-06	4.39352e-06	4.39352e-06	4.39353e-06	4.39353e-06	4.39353e-06	4.39353e-06	4.39353e-06	4.39353e-06	4.39353e-06	4.39353e-06	4.39353e-06	4.39353e-06	4.39353e-06	4.39353e-06	4.39353e-06	4.39353e-06
20.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6279e-08	1.3519e-07	2.929e-07	5.28795e-07	8.55936e-07	1.27223e-06	1.75709e-06	2.27192e-06	2.76777e-06	3.1958e-06	3.52064e-06	3.74378e-06	3.86434e-06	3.91202e-06	3.92954e-06	3.93652e-06	3.93968e-06	3.94154e-06	3.94285e-06	3.94381e-06	3.9445e-06	3.94494e-06	3.94519e-06	3.94535e-06	3.94546e-06	3.94555e-06	3.94563e-06	3.94571e-06	3.94577e-06	3.94582e-06	3.94586e-06	3.94588e-06	3.94589e-06	3.9459e-06	3.9459e-06	3.9459e-06	3.9459e-06	3.94591e-06	3.94591e-06	3.94591e-06	3.94591e-06	3.94591e-06	3.94591e-06	3.94591e-06	3.94591e-06	3.94591e-06	3.94591e-06	3.94591e-06	3.94591e-06
20.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.59602e-09	7.15835e-08	1.8462e-07	3.59387e-07	6.11381e-07	9.46362e-07	1.35432e-06	1.80822e-06	2.26765e-06	2.68742e-06	3.02799e-06	3.27223e-06	3.42835e-06	3.49688e-06	3.52311e-06	3.53278e-06	3.53693e-06	3.539e-06	3.5404e-06	3.54141e-06	3.54214e-06	3.54264e-06	3.54294e-06	3.54312e-06	3.54324e-06	3.54332e-06	3.5434e-06	3.54347e-06	3.54353e-06	3.54359e-06	3.54362e-06	3.54365e-06	3.54366e-06	3.54367e-06	3.54368e-06	3.54368e-06	3.54368e-06	3.54368e-06	3.54368e-06	3.54368e-06	3.54368e-06	3.54368e-06	3.54368e-06	3.54368e-06	3.54368e-06	3.54368e-06	3.54368e-06	3.54368e-06	3.54368e-06
20.80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.93068e-08	1.09191e-07	2.36529e-07	4.26945e-07	6.90948e-07	1.02682e-06	1.41791e-06	1.83308e-06	2.23286e-06	2.57789e-06	2.83968e-06	3.01947e-06	3.11659e-06	3.15499e-06	3.1691e-06	3.17472e-06	3.17727e-06	3.17876e-06	3.17982e-06	3.18059e-06	3.18114e-06	3.18149e-06	3.1817e-06	3.18183e-06	3.18192e-06	3.18199e-06	3.18205e-06	3.18212e-06	3.18217e-06	3.18221e-06	3.18224e-06	3.18225e-06	3.18226e-06	3.18227e-06	3.18227e-06	3.18227e-06	3.18227e-06	3.18227e-06	3.18227e-06	3.18227e-06	3.18227e-06	3.18227e-06	3.18227e-06	3.18227e-06	3.18227e-06	3.18227e-06	3.18227e-06	3.18227e-06
20.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.09696e-09	5.78137e-08	1.49082e-07	2.90154e-07	4.93514e-07	7.63779e-07	1.09285e-06	1.45888e-06	1.82929e-06	2.16766e-06	2.44213e-06	2.63892e-06	2.76469e-06	2.81989e-06	2.84101e-06	2.84879e-06	2.85213e-06	2.8538e-06	2.85492e-06	2.85573e-06	2.85633e-06	2.85673e-06	2.85697e-06	2.85711e-06	2.85721e-06	2.85728e-06	2.85734e-06	2.8574e-06	2.85745e-06	2.85749e-06	2.85752e-06	2.85754e-06	2.85755e-06	2.85756e-06	2.85756e-06	2.85756e-06	2.85756e-06	2.85756e-06	2.85756e-06	2.85756e-06	2.85756e-06	2.85756e-06	2.85756e-06	2.85756e-06	2.85756e-06	2.85756e-06	2.85756e-06	2.85756e-06
20.90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36679e-08	8.81678e-08	1.90956e-07	3.44622e-07	5.57621e-07	8.28538e-07	1.14392e-06	1.47866e-06	1.80091e-06	2.07896e-06	2.2899e-06	2.43474e-06	2.51296e-06	2.54388e-06	2.55524e-06	2.55976e-06	2.56182e-06	2.56302e-06	2.56387e-06	2.56449e-06	2.56493e-06	2.56522e-06	2.56538e-06	2.56548e-06	2.56555e-06	2.56561e-06	2.56567e-06	2.56572e-06	2.56576e-06	2.56579e-06	2.56581e-06	2.56583e-06	2.56583e-06	2.56584e-06	2.56584e-06	2.56584e-06	2.56584e-06	2.56584e-06	2.56584e-06	2.56584e-06	2.56584e-06	2.56584e-06	2.56584e-06	2.56584e-06	2.56584e-06	2.56584e-06	2.56584e-06
20.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69337e-09	4.668e-08	1.20352e-07	2.34198e-07	3.98269e-07	6.16268e-07	8.81636e-07	1.17675e-06	1.47533e-06	1.74802e-06	1.96917e-06	2.1277e-06	2.229e-06	2.27345e-06	2.29045e-06	2.29672e-06	2.29941e-06	2.30075e-06	2.30165e-06	2.3023e-06	2.30278e-06	2.3031e-06	2.3033e-06	2.30341e-06	2.30349e-06	2.30354e-06	2.30359e-06	2.30364e-06	2.30368e-06	2.30371e-06	2.30374e-06	2.30376e-06	2.30377e-06	2.30377e-06	2.30377e-06	2.30377e-06	2.30378e-06	2.30378e-06	2.30378e-06	2.30378e-06	2.30378e-06	2.30378e-06	2.30378e-06	2.30378e-06	2.30378e-06	2.30378e-06	2.30378e-06
21.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.91088e-08	7.11734e-08	1.54123e-07	2.78101e-07	4.49909e-07	6.68383e-07	9.22662e-07	1.19248e-06	1.45218e-06	1.67622e-06	1.84615e-06	1.9628e-06	2.02579e-06	2.05069e-06	2.05984e-06	2.06347e-06	2.06512e-06	2.06609e-06	2.06678e-06	2.06728e-06	2.06763e-06	2.06786e-06	2.06799e-06	2.06808e-06	2.06813e-06	2.06818e-06	2.06822e-06	2.06826e-06	2.06829e-06	2.06832e-06	2.06834e-06	2.06835e-06	2.06836e-06	2.06836e-06	2.06836e-06	2.06836e-06	2.06836e-06	2.06836e-06	2.06836e-06	2.06836e-06	2.06836e-06	2.06836e-06	2.06836e-06	2.06836e-06	2.06836e-06	2.06836e-06
21.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36709e-09	3.76805e-08	9.71337e-08	1.88985e-07	3.21327e-07	4.97126e-07	7.11078e-07	9.48961e-07	1.18958e-06	1.4093e-06	1.58746e-06	1.71514e-06	1.79671e-06	1.8325e-06	1.84619e-06	1.85123e-06	1.85339e-06	1.85447e-06	1.8552e-06	1.85573e-06	1.85611e-06	1.85637e-06	1.85652e-06	1.85662e-06	1.85668e-06	1.85672e-06	1.85676e-06	1.8568e-06	1.85683e-06	1.85686e-06	1.85688e-06	1.85689e-06	1.8569e-06	1.8569e-06	1.85691e-06	1.85691e-06	1.85691e-06	1.85691e-06	1.85691e-06	1.85691e-06	1.85691e-06	1.85691e-06	1.85691e-06	1.85691e-06	1.85691e-06	1.85691e-06
21.10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5424e-08	5.74401e-08	1.24364e-07	2.24366e-07	3.62916e-07	5.3906e-07	7.44026e-07	9.61472e-07	1.17072e-06	1.3512e-06	1.48806e-06	1.582e-06	1.63272e-06	1.65276e-06	1.66012e-06	1.66305e-06	1.66438e-06	1.66515e-06	1.66571e-06	1.66611e-06	1.66639e-06	1.66658e-06	1.66669e-06	1.66675e-06	1.6668e-06	1.66683e-06	1.66687e-06	1.6669e-06	1.66693e-06	1.66695e-06	1.66696e-06	1.66697e-06	1.66698e-06	1.66698e-06	1.66698e-06	1.66698e-06	1.66698e-06	1.66698e-06	1.66698e-06	1.66698e-06	1.66698e-06	1.66698e-06	1.66698e-06	1.66698e-06	1.66698e-06
21.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10339e-09	3.04082e-08	7.83752e-08	1.52463e-07	2.59187e-07	4.00924e-07	5.73384e-07	7.65093e-07	9.58972e-07	1.13597e-06	1.27946e-06	1.38228e-06	1.44795e-06	1.47676e-06	1.48778e-06	1.49184e-06	1.49358e-06	1.49445e-06	1.49503e-06	1.49545e-06	1.49576e-06	1.49597e-06	1.4961e-06	1.49617e-06	1.49622e-06	1.49625e-06	1.49629e-06	1.49632e-06	1.49634e-06	1.49636e-06	1.49638e-06	1.49639e-06	1.4964e-06	1.4964e-06	1.4964e-06	1.4964e-06	1.4964e-06	1.4964e-06	1.4964e-06	1.4964e-06	1.4964e-06	1.4964e-06	1.4964e-06	1.4964e-06	1.4964e-06
21.20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24465e-08	4.63451e-08	1.00327e-07	1.80971e-07	2.92675e-07	4.34659e-07	5.99841e-07	7.75045e-07	9.43611e-07	1.08897e-06	1.19918e-06	1.27482e-06	1.31564e-06	1.33177e-06	1.33769e-06	1.34005e-06	1.34112e-06	1.34174e-06	1.34219e-06	1.34251e-06	1.34274e-06	1.34289e-06	1.34297e-06	1.34303e-06	1.34306e-06	1.34309e-06	1.34312e-06	1.34315e-06	1.34317e-06	1.34318e-06	1.3432e-06	1.3432e-06	1.34321e-06	1.34321e-06	1.34321e-06	1.34321e-06	1.34321e-06	1.34321e-06	1.34321e-06	1.34321e-06	1.34321e-06	1.34321e-06	1.34321e-06	1.34321e-06
21.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.90331e-10	2.45335e-08	6.3224e-08	1.2297e-07	2.09015e-07	3.23265e-07	4.6225e-07	6.16717e-07	7.729e-07	9.15458e-07	1.031e-06	1.11379e-06	1.16665e-06	1.18984e-06	1.1987e-06	1.20197e-06	1.20337e-06	1.20407e-06	1.20454e-06	1.20488e-06	1.20513e-06	1.20529e-06	1.2054e-06	1.20546e-06	1.20549e-06	1.20552e-06	1.20555e-06	1.20557e-06	1.20559e-06	1.20561e-06	1.20562e-06	1.20563e-06	1.20564e-06	1.20564e-06	1.20564e-06	1.20564e-06	1.20564e-06	1.20564e-06	1.20564e-06	1.20564e-06	1.20564e-06	1.20564e-06	1.20564e-06	1.20564e-06
21.30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00414e-08	3.73843e-08	8.09162e-08	1.45935e-07	2.35976e-07	3.504e-07	4.83493e-07	6.24632e-07	7.60398e-07	8.77454e-07	9.66185e-07	1.02707e-06	1.05993e-06	1.0729e-06	1.07767e-06	1.07957e-06	1.08042e-06	1.08093e-06	1.08128e-06	1.08154e-06	1.08173e-06	1.08185e-06	1.08192e-06	1.08196e-06	1.08199e-06	1.08201e-06	1.08204e-06	1.08206e-06	1.08207e-06	1.08209e-06	1.0821e-06	1.0821e-06	1.08211e-06	1.08211e-06	1.08211e-06	1.08211e-06	1.08211e-06	1.08211e-06	1.08211e-06	1.08211e-06	1.08211e-06	1.08211e-06	1.08211e-06
21.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1824e-10	1.9789e-08	5.09899e-08	9.91597e-08	1.68518e-07	2.60591e-07	3.72576e-07	4.9701e-07	6.22803e-07	7.37599e-07	8.30628e-07	8.97264e-07	9.39813e-07	9.58473e-07	9.65605e-07	9.68232e-07	9.69359e-07	9.69921e-07	9.70299e-07	9.70571e-07	9.7077e-07	9.70904e-07	9.70986e-07	9.71034e-07	9.71065e-07	9.71088e-07	9.71109e-07	9.71128e-07	9.71145e-07	9.71159e-07	9.7117e-07	9.71176e-07	9.7118e-07	9.71182e-07	9.71184e-07	9.71184e-07	9.71185e-07	9.71185e-07	9.71185e-07	9.71185e-07	9.71185e-07	9.71185e-07	9.71185e-07
21.40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.09906e-09	3.01489e-08	6.52461e-08	1.17655e-07	1.90219e-07	2.82415e-07	3.8963e-07	5.03306e-07	6.12633e-07	7.06877e-07	7.78303e-07	8.27303e-07	8.53744e-07	8.64187e-07	8.68021e-07	8.69545e-07	8.70236e-07	8.7064e-07	8.70926e-07	8.71136e-07	8.71284e-07	8.71379e-07	8.71436e-07	8.71469e-07	8.71493e-07	8.71512e-07	8.7153e-07	8.71547e-07	8.71561e-07	8.71571e-07	8.71579e-07	8.71584e-07	8.71586e-07	8.71588e-07	8.71589e-07	8.71589e-07	8.71589e-07	8.71589e-07	8.71589e-07	8.71589e-07	8.71589e-07	8.71589e-07
21.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.79276e-10	1.59583e-08	4.11137e-08	7.99417e-08	1.35837e-07	2.10023e-07	3.00235e-07	4.00456e-07	5.01752e-07	5.94177e-07	6.69062e-07	7.22694e-07	7.56933e-07	7.71946e-07	7.77683e-07	7.79796e-07	7.80702e-07	7.81154e-07	7.81458e-07	7.81677e-07	7.81837e-07	7.81945e-07	7.8201e-07	7.82049e-07	7.82074e-07	7.82092e-07	7.82109e-07	7.82125e-07	7.82138e-07	7.8215e-07	7.82158e-07	7.82163e-07	7.82166e-07	7.82168e-07	7.82169e-07	7.82169e-07	7.8217e-07	7.8217e-07	7.8217e-07	7.8217e-07	7.8217e-07	7.8217e-07
21.50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.53095e-09	2.43084e-08	5.25991e-08	9.48353e-08	1.53302e-07	2.27572e-07	3.13925e-07	4.05463e-07	4.93485e-07	5.69348e-07	6.26834e-07	6.66265e-07	6.87538e-07	6.95939e-07	6.99022e-07	7.00248e-07	7.00804e-07	7.01129e-07	7.01359e-07	7.01527e-07	7.01646e-07	7.01723e-07	7.01768e-07	7.01795e-07	7.01814e-07	7.0183e-07	7.01844e-07	7.01857e-07	7.01868e-07	7.01877e-07	7.01883e-07	7.01887e-07	7.01889e-07	7.0189e-07	7.01891e-07	7.01891e-07	7.01891e-07	7.01891e-07	7.01891e-07	7.01891e-07	7.01891e-07
21.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.67092e-10	1.28663e-08	3.31431e-08	6.44344e-08	1.09471e-07	1.69233e-07	2.41891e-07	3.22595e-07	4.0415e-07	4.78549e-07	5.38819e-07	5.81976e-07	6.09524e-07	6.21601e-07	6.26216e-07	6.27915e-07	6.28643e-07	6.29007e-07	6.29251e-07	6.29427e-07	6.29555e-07	6.29642e-07	6.29695e-07	6.29726e-07	6.29746e-07	6.29761e-07	6.29774e-07	6.29787e-07	6.29798e-07	6.29807e-07	6.29813e-07	6.29818e-07	6.2982e-07	6.29822e-07	6.29822e-07	6.29823e-07	6.29823e-07	6.29823e-07	6.29823e-07	6.29823e-07	6.29823e-07
21.60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.26528e-09	1.95951e-08	4.23943e-08	7.64252e-08	1.23524e-07	1.83342e-07	2.52879e-07	3.26578e-07	3.97432e-07	4.5849e-07	5.04749e-07	5.36473e-07	5.53586e-07	5.60343e-07	5.62822e-07	5.63808e-07	5.64255e-07	5.64516e-07	5.64701e-07	5.64836e-07	5.64932e-07	5.64993e-07	5.6503e-07	5.65052e-07	5.65067e-07	5.65079e-07	5.65091e-07	5.65101e-07	5.6511e-07	5.65117e-07	5.65122e-07	5.65125e-07	5.65127e-07	5.65128e-07	5.65128e-07	5.65129e-07	5.65129e-07	5.65129e-07	5.65129e-07	5.65129e-07
21.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7655e-10	1.03711e-08	2.67121e-08	5.19243e-08	8.82042e-08	1.36337e-07	1.94846e-07	2.59822e-07	3.25471e-07	3.8535e-07	4.33849e-07	4.68572e-07	4.90732e-07	5.00446e-07	5.04157e-07	5.05523e-07	5.06109e-07	5.06401e-07	5.06597e-07	5.06738e-07	5.06842e-07	5.06912e-07	5.06954e-07	5.06979e-07	5.06995e-07	5.07007e-07	5.07018e-07	5.07028e-07	5.07036e-07	5.07044e-07	5.07049e-07	5.07052e-07	5.07054e-07	5.07056e-07	5.07056e-07	5.07056e-07	5.07057e-07	5.07057e-07	5.07057e-07	5.07057e-07
21.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.24397e-09	1.57922e-08	3.41622e-08	6.15764e-08	9.95106e-08	1.47679e-07	2.03664e-07	2.6299e-07	3.20016e-07	3.69148e-07	4.06366e-07	4.31886e-07	4.45651e-07	4.51084e-07	4.53078e-07	4.53871e-07	4.5423e-07	4.5444e-07	4.54588e-07	4.54697e-07	4.54774e-07	4.54823e-07	4.54852e-07	4.5487e-07	4.54882e-07	4.54892e-07	4.54901e-07	4.5491e-07	4.54917e-07	4.54923e-07	4.54927e-07	4.54929e-07	4.5493e-07	4.54931e-07	4.54932e-07	4.54932e-07	4.54932e-07	4.54932e-07	4.54932e-07
21.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.03493e-10	8.35801e-09	2.15244e-08	4.18345e-08	7.10548e-08	1.09815e-07	1.5692e-07	2.09224e-07	2.62061e-07	3.10245e-07	3.49265e-07	3.77197e-07	3.95021e-07	4.02833e-07	4.05817e-07	4.06915e-07	4.07386e-07	4.07621e-07	4.07778e-07	4.07892e-07	4.07975e-07	4.08031e-07	4.08065e-07	4.08085e-07	4.08098e-07	4.08107e-07	4.08116e-07	4.08124e-07	4.08131e-07	4.08137e-07	4.08141e-07	4.08144e-07	4.08146e-07	4.08147e-07	4.08147e-07	4.08147e-07	4.08147e-07	4.08147e-07	4.08147e-07
21.80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.42004e-09	1.27248e-08	2.7523e-08	4.96027e-08	8.01496e-08	1.18931e-07	1.63997e-07	2.11744e-07	2.57632e-07	2.97162e-07	3.27102e-07	3.47627e-07	3.58697e-07	3.63066e-07	3.64669e-07	3.65306e-07	3.65594e-07	3.65763e-07	3.65882e-07	3.6597e-07	3.66032e-07	3.66071e-07	3.66095e-07	3.66109e-07	3.66118e-07	3.66126e-07	3.66134e-07	3.66141e-07	3.66146e-07	3.66151e-07	3.66154e-07	3.66156e-07	3.66157e-07	3.66158e-07	3.66158e-07	3.66158e-07	3.66158e-07	3.66158e-07
21.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4456e-10	6.7343e-09	1.73407e-08	3.36987e-08	5.72285e-08	8.84345e-08	1.26353e-07	1.68449e-07	2.10966e-07	2.49733e-07	2.81122e-07	3.03588e-07	3.17922e-07	3.24203e-07	3.26602e-07	3.27485e-07	3.27863e-07	3.28052e-07	3.28178e-07	3.2827e-07	3.28336e-07	3.28381e-07	3.28409e-07	3.28425e-07	3.28435e-07	3.28443e-07	3.2845e-07	3.28456e-07	3.28462e-07	3.28466e-07	3.2847e-07	3.28472e-07	3.28473e-07	3.28474e-07	3.28475e-07	3.28475e-07	3.28475e-07	3.28475e-07
21.90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.75551e-09	1.02511e-08	2.21697e-08	3.99496e-08	6.45432e-08	9.57609e-08	1.32031e-07	1.70453e-07	2.07373e-07	2.39172e-07	2.63252e-07	2.79759e-07	2.88659e-07	2.92172e-07	2.9346e-07	2.93972e-07	2.94204e-07	2.9434e-07	2.94436e-07	2.94506e-07	2.94555e-07	2.94587e-07	2.94606e-07	2.94617e-07	2.94625e-07	2.94632e-07	2.94638e-07	2.94643e-07	2.94648e-07	2.94651e-07	2.94654e-07	2.94655e-07	2.94656e-07	2.94657e-07	2.94657e-07	2.94657e-07	2.94657e-07
21.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9703e-10	5.42494e-09	1.39674e-08	2.71398e-08	4.60839e-08	7.12037e-08	1.01722e-07	1.35596e-07	1.69803e-07	2.00989e-07	2.26235e-07	2.44302e-07	2.55827e-07	2.60877e-07	2.62805e-07	2.63515e-07	2.63819e-07	2.6397e-07	2.64072e-07	2.64145e-07	2.64199e-07	2.64235e-07	2.64257e-07	2.6427e-07	2.64278e-07	2.64284e-07	2.6429e-07	2.64295e-07	2.643e-07	2.64303e-07	2.64306e-07	2.64308e-07	2.64309e-07	2.6431e-07	2.6431e-07	2.6431e-07	2.6431e-07
22.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.21966e-09	8.25667e-09	1.78542e-08	3.2169e-08	5.1966e-08	7.70908e-08	1.06277e-07	1.3719e-07	1.66889e-07	1.92465e-07	2.1183e-07	2.25103e-07	2.32258e-07	2.35081e-07	2.36117e-07	2.36529e-07	2.36715e-07	2.36824e-07	2.36901e-07	2.36957e-07	2.36997e-07	2.37023e-07	2.37038e-07	2.37047e-07	2.37053e-07	2.37058e-07	2.37063e-07	2.37067e-07	2.37071e-07	2.37074e-07	2.37076e-07	2.37077e-07	2.37078e-07	2.37078e-07	2.37079e-07	2.37079e-07
