# EMPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Finke et al. 2010 (Model C)
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
19.60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.11005e-06	6.74501e-06	1.06032e-05	1.45018e-05	1.82155e-05	2.152e-05	2.42444e-05	2.63098e-05	2.77399e-05	2.86358e-05	2.91373e-05	2.9385e-05	2.94933e-05	2.95381e-05	2.95594e-05	2.95731e-05	2.95836e-05	2.95917e-05	2.95977e-05	2.96018e-05	2.96044e-05	2.9606e-05	2.96071e-05	2.96078e-05	2.96084e-05	2.9609e-05	2.96094e-05	2.96097e-05	2.961e-05	2.96102e-05	2.96103e-05	2.96103e-05	2.96104e-05	2.96104e-05	2.96104e-05	2.96104e-05	2.96104e-05	2.96104e-05	2.96104e-05	2.96104e-05	2.96104e-05	2.96104e-05	2.96104e-05	2.96104e-05	2.96104e-05	2.96104e-05	2.96104e-05	2.96104e-05	2.96104e-05	2.96104e-05	2.96104e-05	2.96104e-05	2.96104e-05	2.96104e-05	2.96104e-05	2.96104e-05	2.96104e-05	2.96104e-05
19.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.27897e-06	4.4023e-06	7.79139e-06	1.13047e-05	1.47553e-05	1.79349e-05	2.06606e-05	2.28169e-05	2.43803e-05	2.54114e-05	2.6023e-05	2.63449e-05	2.64941e-05	2.65565e-05	2.65834e-05	2.65982e-05	2.66088e-05	2.66172e-05	2.66235e-05	2.6628e-05	2.66309e-05	2.66328e-05	2.66339e-05	2.66347e-05	2.66353e-05	2.66358e-05	2.66363e-05	2.66366e-05	2.66369e-05	2.66371e-05	2.66372e-05	2.66373e-05	2.66373e-05	2.66373e-05	2.66373e-05	2.66373e-05	2.66373e-05	2.66373e-05	2.66373e-05	2.66373e-05	2.66373e-05	2.66373e-05	2.66373e-05	2.66373e-05	2.66373e-05	2.66373e-05	2.66373e-05	2.66373e-05	2.66373e-05	2.66373e-05	2.66373e-05	2.66373e-05	2.66373e-05	2.66373e-05	2.66373e-05	2.66373e-05	2.66373e-05	2.66373e-05
19.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52011e-06	5.46445e-06	8.58845e-06	1.1744e-05	1.47489e-05	1.74218e-05	1.96248e-05	2.12943e-05	2.245e-05	2.31738e-05	2.35789e-05	2.37789e-05	2.38663e-05	2.39024e-05	2.39196e-05	2.39307e-05	2.39391e-05	2.39457e-05	2.39505e-05	2.39538e-05	2.39559e-05	2.39572e-05	2.39581e-05	2.39587e-05	2.39592e-05	2.39596e-05	2.39599e-05	2.39602e-05	2.39604e-05	2.39605e-05	2.39606e-05	2.39607e-05	2.39607e-05	2.39607e-05	2.39607e-05	2.39607e-05	2.39607e-05	2.39607e-05	2.39607e-05	2.39607e-05	2.39607e-05	2.39607e-05	2.39607e-05	2.39607e-05	2.39607e-05	2.39607e-05	2.39607e-05	2.39607e-05	2.39607e-05	2.39607e-05	2.39607e-05	2.39607e-05	2.39607e-05	2.39607e-05	2.39607e-05	2.39607e-05	2.39607e-05
19.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03626e-06	3.56618e-06	6.31033e-06	9.15405e-06	1.1946e-05	1.45179e-05	1.67219e-05	1.8465e-05	1.97284e-05	2.05615e-05	2.10554e-05	2.13153e-05	2.14357e-05	2.14861e-05	2.15078e-05	2.15197e-05	2.15283e-05	2.1535e-05	2.15401e-05	2.15437e-05	2.15461e-05	2.15476e-05	2.15485e-05	2.15492e-05	2.15497e-05	2.15501e-05	2.15504e-05	2.15507e-05	2.15509e-05	2.1551e-05	2.15511e-05	2.15512e-05	2.15512e-05	2.15513e-05	2.15513e-05	2.15513e-05	2.15513e-05	2.15513e-05	2.15513e-05	2.15513e-05	2.15513e-05	2.15513e-05	2.15513e-05	2.15513e-05	2.15513e-05	2.15513e-05	2.15513e-05	2.15513e-05	2.15513e-05	2.15513e-05	2.15513e-05	2.15513e-05	2.15513e-05	2.15513e-05	2.15513e-05	2.15513e-05	2.15513e-05
19.80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04128e-06	4.42532e-06	6.95393e-06	9.50718e-06	1.19377e-05	1.40991e-05	1.58799e-05	1.72291e-05	1.81627e-05	1.87473e-05	1.90744e-05	1.92358e-05	1.93063e-05	1.93355e-05	1.93494e-05	1.93583e-05	1.93651e-05	1.93704e-05	1.93743e-05	1.93769e-05	1.93786e-05	1.93797e-05	1.93804e-05	1.93808e-05	1.93812e-05	1.93816e-05	1.93818e-05	1.93821e-05	1.93822e-05	1.93823e-05	1.93824e-05	1.93825e-05	1.93825e-05	1.93825e-05	1.93825e-05	1.93825e-05	1.93825e-05	1.93825e-05	1.93825e-05	1.93825e-05	1.93825e-05	1.93825e-05	1.93825e-05	1.93825e-05	1.93825e-05	1.93825e-05	1.93825e-05	1.93825e-05	1.93825e-05	1.93825e-05	1.93825e-05	1.93825e-05	1.93825e-05	1.93825e-05	1.93825e-05	1.93825e-05
19.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.3929e-07	2.88777e-06	5.10892e-06	7.40987e-06	9.66821e-06	1.17478e-05	1.35294e-05	1.4938e-05	1.59588e-05	1.66316e-05	1.70304e-05	1.72402e-05	1.73373e-05	1.7378e-05	1.73955e-05	1.74051e-05	1.7412e-05	1.74175e-05	1.74216e-05	1.74245e-05	1.74264e-05	1.74276e-05	1.74284e-05	1.74289e-05	1.74293e-05	1.74296e-05	1.74299e-05	1.74301e-05	1.74303e-05	1.74304e-05	1.74305e-05	1.74305e-05	1.74305e-05	1.74305e-05	1.74305e-05	1.74306e-05	1.74306e-05	1.74306e-05	1.74306e-05	1.74306e-05	1.74306e-05	1.74306e-05	1.74306e-05	1.74306e-05	1.74306e-05	1.74306e-05	1.74306e-05	1.74306e-05	1.74306e-05	1.74306e-05	1.74306e-05	1.74306e-05	1.74306e-05	1.74306e-05	1.74306e-05	1.74306e-05
19.90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.65281e-06	3.58248e-06	5.62846e-06	7.69369e-06	9.65905e-06	1.14062e-05	1.28453e-05	1.39352e-05	1.46893e-05	1.51613e-05	1.54253e-05	1.55556e-05	1.56125e-05	1.56361e-05	1.56472e-05	1.56544e-05	1.56599e-05	1.56642e-05	1.56673e-05	1.56694e-05	1.56708e-05	1.56717e-05	1.56722e-05	1.56726e-05	1.56729e-05	1.56732e-05	1.56734e-05	1.56736e-05	1.56737e-05	1.56738e-05	1.56739e-05	1.56739e-05	1.56739e-05	1.56739e-05	1.56739e-05	1.56739e-05	1.56739e-05	1.56739e-05	1.56739e-05	1.56739e-05	1.56739e-05	1.56739e-05	1.56739e-05	1.56739e-05	1.56739e-05	1.56739e-05	1.56739e-05	1.56739e-05	1.56739e-05	1.56739e-05	1.56739e-05	1.56739e-05	1.56739e-05	1.56739e-05	1.56739e-05
19.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.79508e-07	2.33757e-06	4.13478e-06	5.99592e-06	7.82202e-06	9.5031e-06	1.09428e-05	1.20808e-05	1.29052e-05	1.34484e-05	1.37704e-05	1.39397e-05	1.40181e-05	1.40509e-05	1.4065e-05	1.40727e-05	1.40783e-05	1.40827e-05	1.4086e-05	1.40883e-05	1.40899e-05	1.40909e-05	1.40915e-05	1.40919e-05	1.40922e-05	1.40925e-05	1.40927e-05	1.40929e-05	1.4093e-05	1.40931e-05	1.40932e-05	1.40932e-05	1.40932e-05	1.40932e-05	1.40932e-05	1.40932e-05	1.40932e-05	1.40932e-05	1.40932e-05	1.40932e-05	1.40932e-05	1.40932e-05	1.40932e-05	1.40932e-05	1.40932e-05	1.40932e-05	1.40932e-05	1.40932e-05	1.40932e-05	1.40932e-05	1.40932e-05	1.40932e-05	1.40932e-05	1.40932e-05	1.40932e-05
20.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33779e-06	2.89915e-06	4.55406e-06	6.22401e-06	7.81271e-06	9.2246e-06	1.03872e-05	1.12675e-05	1.18764e-05	1.22574e-05	1.24704e-05	1.25756e-05	1.26215e-05	1.26404e-05	1.26495e-05	1.26552e-05	1.26597e-05	1.26631e-05	1.26656e-05	1.26674e-05	1.26685e-05	1.26691e-05	1.26696e-05	1.26699e-05	1.26702e-05	1.26704e-05	1.26706e-05	1.26707e-05	1.26708e-05	1.26709e-05	1.26709e-05	1.26709e-05	1.2671e-05	1.2671e-05	1.2671e-05	1.2671e-05	1.2671e-05	1.2671e-05	1.2671e-05	1.2671e-05	1.2671e-05	1.2671e-05	1.2671e-05	1.2671e-05	1.2671e-05	1.2671e-05	1.2671e-05	1.2671e-05	1.2671e-05	1.2671e-05	1.2671e-05	1.2671e-05	1.2671e-05	1.2671e-05
20.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.49949e-07	1.89154e-06	3.34523e-06	4.85016e-06	6.32629e-06	7.68478e-06	8.84791e-06	9.76699e-06	1.04326e-05	1.08711e-05	1.11309e-05	1.12676e-05	1.13308e-05	1.13572e-05	1.13686e-05	1.13749e-05	1.13794e-05	1.13829e-05	1.13856e-05	1.13874e-05	1.13887e-05	1.13895e-05	1.139e-05	1.13903e-05	1.13905e-05	1.13907e-05	1.13909e-05	1.13911e-05	1.13912e-05	1.13913e-05	1.13913e-05	1.13913e-05	1.13914e-05	1.13914e-05	1.13914e-05	1.13914e-05	1.13914e-05	1.13914e-05	1.13914e-05	1.13914e-05	1.13914e-05	1.13914e-05	1.13914e-05	1.13914e-05	1.13914e-05	1.13914e-05	1.13914e-05	1.13914e-05	1.13914e-05	1.13914e-05	1.13914e-05	1.13914e-05	1.13914e-05	1.13914e-05
20.10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08244e-06	2.34536e-06	3.68353e-06	5.03343e-06	6.31727e-06	7.4579e-06	8.39686e-06	9.10766e-06	9.59914e-06	9.90664e-06	1.00785e-05	1.01633e-05	1.02003e-05	1.02157e-05	1.02229e-05	1.02276e-05	1.02311e-05	1.02339e-05	1.02359e-05	1.02373e-05	1.02382e-05	1.02388e-05	1.02391e-05	1.02394e-05	1.02396e-05	1.02398e-05	1.02399e-05	1.024e-05	1.02401e-05	1.02402e-05	1.02402e-05	1.02402e-05	1.02402e-05	1.02402e-05	1.02402e-05	1.02402e-05	1.02402e-05	1.02402e-05	1.02402e-05	1.02402e-05	1.02402e-05	1.02402e-05	1.02402e-05	1.02402e-05	1.02402e-05	1.02402e-05	1.02402e-05	1.02402e-05	1.02402e-05	1.02402e-05	1.02402e-05	1.02402e-05	1.02402e-05
20.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44939e-07	1.5301e-06	2.70555e-06	3.92206e-06	5.11493e-06	6.21243e-06	7.15183e-06	7.89392e-06	8.43124e-06	8.78512e-06	8.99474e-06	9.10494e-06	9.15593e-06	9.17726e-06	9.18642e-06	9.19146e-06	9.19509e-06	9.19793e-06	9.20007e-06	9.20159e-06	9.20259e-06	9.20322e-06	9.20361e-06	9.20388e-06	9.20408e-06	9.20425e-06	9.20439e-06	9.20451e-06	9.2046e-06	9.20466e-06	9.20471e-06	9.20473e-06	9.20475e-06	9.20475e-06	9.20476e-06	9.20476e-06	9.20476e-06	9.20476e-06	9.20476e-06	9.20476e-06	9.20476e-06	9.20476e-06	9.20476e-06	9.20476e-06	9.20476e-06	9.20476e-06	9.20476e-06	9.20476e-06	9.20476e-06	9.20476e-06	9.20476e-06	9.20476e-06	9.20476e-06
20.20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.75533e-07	1.89673e-06	2.97844e-06	4.06931e-06	5.10649e-06	6.02772e-06	6.78586e-06	7.35963e-06	7.75626e-06	8.00436e-06	8.14302e-06	8.21139e-06	8.24124e-06	8.25358e-06	8.25943e-06	8.26319e-06	8.26606e-06	8.26829e-06	8.26993e-06	8.27104e-06	8.27176e-06	8.2722e-06	8.27249e-06	8.27269e-06	8.27286e-06	8.273e-06	8.27312e-06	8.27321e-06	8.27328e-06	8.27332e-06	8.27335e-06	8.27337e-06	8.27338e-06	8.27338e-06	8.27339e-06	8.27339e-06	8.27339e-06	8.27339e-06	8.27339e-06	8.27339e-06	8.27339e-06	8.27339e-06	8.27339e-06	8.27339e-06	8.27339e-06	8.27339e-06	8.27339e-06	8.27339e-06	8.27339e-06	8.27339e-06	8.27339e-06	8.27339e-06
20.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.59862e-07	1.23732e-06	2.1875e-06	3.17057e-06	4.13426e-06	5.02065e-06	5.77914e-06	6.37817e-06	6.8118e-06	7.09732e-06	7.2664e-06	7.35527e-06	7.39639e-06	7.41358e-06	7.42096e-06	7.42502e-06	7.42794e-06	7.43023e-06	7.43196e-06	7.43318e-06	7.43398e-06	7.43449e-06	7.43481e-06	7.43502e-06	7.43518e-06	7.43532e-06	7.43543e-06	7.43553e-06	7.4356e-06	7.43565e-06	7.43569e-06	7.43571e-06	7.43572e-06	7.43572e-06	7.43573e-06	7.43573e-06	7.43573e-06	7.43573e-06	7.43573e-06	7.43573e-06	7.43573e-06	7.43573e-06	7.43573e-06	7.43573e-06	7.43573e-06	7.43573e-06	7.43573e-06	7.43573e-06	7.43573e-06	7.43573e-06	7.43573e-06	7.43573e-06
20.30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.07949e-07	1.53343e-06	2.40757e-06	3.28885e-06	4.12652e-06	4.87035e-06	5.48234e-06	5.94538e-06	6.26539e-06	6.46551e-06	6.57733e-06	6.63246e-06	6.65652e-06	6.66646e-06	6.67118e-06	6.6742e-06	6.67652e-06	6.67832e-06	6.67963e-06	6.68053e-06	6.6811e-06	6.68146e-06	6.68169e-06	6.68186e-06	6.68199e-06	6.6821e-06	6.6822e-06	6.68227e-06	6.68233e-06	6.68236e-06	6.68239e-06	6.6824e-06	6.68241e-06	6.68241e-06	6.68241e-06	6.68241e-06	6.68241e-06	6.68241e-06	6.68241e-06	6.68241e-06	6.68241e-06	6.68241e-06	6.68241e-06	6.68241e-06	6.68241e-06	6.68241e-06	6.68241e-06	6.68241e-06	6.68241e-06	6.68241e-06	6.68241e-06
20.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.90959e-07	1.00025e-06	1.7681e-06	2.56229e-06	3.34061e-06	4.05631e-06	4.66858e-06	5.152e-06	5.50186e-06	5.73217e-06	5.86852e-06	5.94017e-06	5.97331e-06	5.98717e-06	5.99312e-06	5.99639e-06	5.99874e-06	6.00058e-06	6.00197e-06	6.00296e-06	6.0036e-06	6.00401e-06	6.00427e-06	6.00444e-06	6.00457e-06	6.00468e-06	6.00477e-06	6.00485e-06	6.00491e-06	6.00495e-06	6.00497e-06	6.00499e-06	6.005e-06	6.005e-06	6.00501e-06	6.00501e-06	6.00501e-06	6.00501e-06	6.00501e-06	6.00501e-06	6.00501e-06	6.00501e-06	6.00501e-06	6.00501e-06	6.00501e-06	6.00501e-06	6.00501e-06	6.00501e-06	6.00501e-06	6.00501e-06	6.00501e-06
20.40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.72264e-07	1.23934e-06	1.94553e-06	2.65729e-06	3.33366e-06	3.93409e-06	4.42797e-06	4.80156e-06	5.05968e-06	5.22107e-06	5.31122e-06	5.35566e-06	5.37505e-06	5.38306e-06	5.38686e-06	5.3893e-06	5.39116e-06	5.39261e-06	5.39367e-06	5.39439e-06	5.39485e-06	5.39514e-06	5.39533e-06	5.39546e-06	5.39557e-06	5.39566e-06	5.39573e-06	5.39579e-06	5.39584e-06	5.39587e-06	5.39589e-06	5.3959e-06	5.3959e-06	5.39591e-06	5.39591e-06	5.39591e-06	5.39591e-06	5.39591e-06	5.39591e-06	5.39591e-06	5.39591e-06	5.39591e-06	5.39591e-06	5.39591e-06	5.39591e-06	5.39591e-06	5.39591e-06	5.39591e-06	5.39591e-06	5.39591e-06
20.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35176e-07	8.0836e-07	1.42868e-06	2.0701e-06	2.69854e-06	3.27626e-06	3.77037e-06	4.16041e-06	4.44261e-06	4.62834e-06	4.73827e-06	4.79603e-06	4.82274e-06	4.8339e-06	4.8387e-06	4.84133e-06	4.84323e-06	4.84471e-06	4.84583e-06	4.84662e-06	4.84714e-06	4.84747e-06	4.84767e-06	4.84781e-06	4.84792e-06	4.848e-06	4.84808e-06	4.84814e-06	4.84819e-06	4.84822e-06	4.84824e-06	4.84825e-06	4.84826e-06	4.84827e-06	4.84827e-06	4.84827e-06	4.84827e-06	4.84827e-06	4.84827e-06	4.84827e-06	4.84827e-06	4.84827e-06	4.84827e-06	4.84827e-06	4.84827e-06	4.84827e-06	4.84827e-06	4.84827e-06	4.84827e-06	4.84827e-06
20.50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.62446e-07	1.00136e-06	1.57171e-06	2.14641e-06	2.69237e-06	3.17693e-06	3.5754e-06	3.87674e-06	4.0849e-06	4.21502e-06	4.28769e-06	4.32351e-06	4.33913e-06	4.34558e-06	4.34864e-06	4.35061e-06	4.35211e-06	4.35327e-06	4.35412e-06	4.35471e-06	4.35508e-06	4.35531e-06	4.35546e-06	4.35557e-06	4.35565e-06	4.35572e-06	4.35578e-06	4.35583e-06	4.35587e-06	4.35589e-06	4.35591e-06	4.35592e-06	4.35592e-06	4.35592e-06	4.35592e-06	4.35593e-06	4.35593e-06	4.35593e-06	4.35593e-06	4.35593e-06	4.35593e-06	4.35593e-06	4.35593e-06	4.35593e-06	4.35593e-06	4.35593e-06	4.35593e-06	4.35593e-06	4.35593e-06
20.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.90032e-07	6.5309e-07	1.15409e-06	1.67199e-06	2.17927e-06	2.6455e-06	3.04416e-06	3.35876e-06	3.58634e-06	3.73609e-06	3.8247e-06	3.87125e-06	3.89277e-06	3.90176e-06	3.90562e-06	3.90775e-06	3.90927e-06	3.91046e-06	3.91136e-06	3.912e-06	3.91242e-06	3.91269e-06	3.91285e-06	3.91296e-06	3.91305e-06	3.91312e-06	3.91318e-06	3.91323e-06	3.91326e-06	3.91329e-06	3.91331e-06	3.91332e-06	3.91332e-06	3.91333e-06	3.91333e-06	3.91333e-06	3.91333e-06	3.91333e-06	3.91333e-06	3.91333e-06	3.91333e-06	3.91333e-06	3.91333e-06	3.91333e-06	3.91333e-06	3.91333e-06	3.91333e-06	3.91333e-06	3.91333e-06
20.60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73593e-07	8.08843e-07	1.26936e-06	1.73326e-06	2.17386e-06	2.56481e-06	2.88622e-06	3.12924e-06	3.29706e-06	3.40195e-06	3.46052e-06	3.48937e-06	3.50196e-06	3.50716e-06	3.50962e-06	3.5112e-06	3.51241e-06	3.51335e-06	3.51403e-06	3.5145e-06	3.5148e-06	3.51499e-06	3.51511e-06	3.51519e-06	3.51526e-06	3.51532e-06	3.51537e-06	3.51541e-06	3.51544e-06	3.51546e-06	3.51547e-06	3.51548e-06	3.51548e-06	3.51548e-06	3.51548e-06	3.51548e-06	3.51548e-06	3.51548e-06	3.51548e-06	3.51548e-06	3.51548e-06	3.51548e-06	3.51548e-06	3.51548e-06	3.51548e-06	3.51548e-06	3.51548e-06	3.51548e-06
20.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.53509e-07	5.27495e-07	9.32012e-07	1.35007e-06	1.75945e-06	2.13561e-06	2.45717e-06	2.71088e-06	2.89437e-06	3.01507e-06	3.08649e-06	3.124e-06	3.14133e-06	3.14858e-06	3.15169e-06	3.15339e-06	3.15462e-06	3.15558e-06	3.15631e-06	3.15682e-06	3.15716e-06	3.15737e-06	3.1575e-06	3.15759e-06	3.15766e-06	3.15772e-06	3.15776e-06	3.1578e-06	3.15783e-06	3.15785e-06	3.15787e-06	3.15788e-06	3.15788e-06	3.15788e-06	3.15789e-06	3.15789e-06	3.15789e-06	3.15789e-06	3.15789e-06	3.15789e-06	3.15789e-06	3.15789e-06	3.15789e-06	3.15789e-06	3.15789e-06	3.15789e-06	3.15789e-06	3.15789e-06
20.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.01728e-07	6.53159e-07	1.02489e-06	1.39927e-06	1.75475e-06	2.07009e-06	2.32929e-06	2.52522e-06	2.6605e-06	2.74503e-06	2.79222e-06	2.81547e-06	2.82561e-06	2.82979e-06	2.83178e-06	2.83305e-06	2.83402e-06	2.83477e-06	2.83533e-06	2.8357e-06	2.83594e-06	2.83609e-06	2.83619e-06	2.83626e-06	2.83631e-06	2.83636e-06	2.8364e-06	2.83643e-06	2.83645e-06	2.83647e-06	2.83648e-06	2.83649e-06	2.83649e-06	2.83649e-06	2.83649e-06	2.83649e-06	2.83649e-06	2.83649e-06	2.83649e-06	2.83649e-06	2.83649e-06	2.83649e-06	2.83649e-06	2.83649e-06	2.83649e-06	2.83649e-06	2.83649e-06
20.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.23971e-07	4.25936e-07	7.52468e-07	1.08985e-06	1.42014e-06	1.72355e-06	1.98287e-06	2.18743e-06	2.33533e-06	2.43261e-06	2.49015e-06	2.52036e-06	2.53433e-06	2.54016e-06	2.54266e-06	2.54404e-06	2.54503e-06	2.5458e-06	2.54638e-06	2.54679e-06	2.54707e-06	2.54724e-06	2.54734e-06	2.54741e-06	2.54747e-06	2.54752e-06	2.54755e-06	2.54759e-06	2.54761e-06	2.54763e-06	2.54764e-06	2.54764e-06	2.54765e-06	2.54765e-06	2.54765e-06	2.54765e-06	2.54765e-06	2.54765e-06	2.54765e-06	2.54765e-06	2.54765e-06	2.54765e-06	2.54765e-06	2.54765e-06	2.54765e-06	2.54765e-06	2.54765e-06
20.80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4362e-07	5.273e-07	8.27291e-07	1.12934e-06	1.41608e-06	1.67038e-06	1.87936e-06	2.03729e-06	2.14632e-06	2.21443e-06	2.25244e-06	2.27117e-06	2.27933e-06	2.2827e-06	2.2843e-06	2.28532e-06	2.2861e-06	2.28671e-06	2.28715e-06	2.28746e-06	2.28765e-06	2.28777e-06	2.28785e-06	2.2879e-06	2.28795e-06	2.28799e-06	2.28802e-06	2.28804e-06	2.28806e-06	2.28807e-06	2.28808e-06	2.28809e-06	2.28809e-06	2.28809e-06	2.28809e-06	2.28809e-06	2.28809e-06	2.28809e-06	2.28809e-06	2.28809e-06	2.28809e-06	2.28809e-06	2.28809e-06	2.28809e-06	2.28809e-06	2.28809e-06
