# EMPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Stecker at al. 2005
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
16.30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00346722	0.00710825	0.00990241	0.0118211	0.0129647	0.0135798	0.0138933	0.0140481	0.0141282	0.0141726	0.0142001	0.0142184	0.014231	0.0142397	0.0142457	0.01425	0.0142529	0.0142551	0.0142568	0.014258	0.014259	0.0142596	0.0142601	0.0142605	0.0142608	0.014261	0.0142612	0.0142612	0.0142613	0.0142613	0.0142613	0.0142614	0.0142614	0.0142614	0.0142614	0.0142614	0.0142614	0.0142614	0.0142614	0.0142614	0.0142614	0.0142614	0.0142614	0.0142614	0.0142614	0.0142614	0.0142614	0.0142614	0.0142614	0.0142614	0.0142614	0.0142614	0.0142614	0.0142614	0.0142614	0.0142614	0.0142614	0.0142614	0.0142614	0.0142614	0.0142614	0.0142614	0.0142614	0.0142614	0.0142614	0.0142614	0.0142614	0.0142614	0.0142614	0.0142614	0.0142614	0.0142614	0.0142614	0.0142614	0.0142614	0.0142614	0.0142614	0.0142614	0.0142614	0.0142614	0.0142614	0.0142614	0.0142614	0.0142614	0.0142614	0.0142614
16.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00133579	0.0048777	0.0078421	0.00999236	0.011345	0.012119	0.0125194	0.0127191	0.0128192	0.0128723	0.0129038	0.0129239	0.0129377	0.0129471	0.0129537	0.0129582	0.0129614	0.0129637	0.0129654	0.0129667	0.0129677	0.0129684	0.0129689	0.0129693	0.0129696	0.0129699	0.01297	0.0129701	0.0129702	0.0129702	0.0129702	0.0129702	0.0129702	0.0129702	0.0129702	0.0129702	0.0129702	0.0129702	0.0129702	0.0129702	0.0129702	0.0129702	0.0129702	0.0129702	0.0129702	0.0129702	0.0129702	0.0129702	0.0129702	0.0129702	0.0129702	0.0129702	0.0129702	0.0129702	0.0129702	0.0129702	0.0129702	0.0129702	0.0129702	0.0129702	0.0129702	0.0129702	0.0129702	0.0129702	0.0129702	0.0129702	0.0129702	0.0129702	0.0129702	0.0129702	0.0129702	0.0129702	0.0129702	0.0129702	0.0129702	0.0129702	0.0129702	0.0129702	0.0129702	0.0129702	0.0129702	0.0129702	0.0129702	0.0129702	0.0129702	0.0129702
16.40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00287449	0.00588878	0.00819864	0.00978261	0.0107255	0.011232	0.0114899	0.011617	0.0116828	0.0117192	0.0117417	0.0117568	0.0117671	0.0117742	0.0117791	0.0117825	0.011785	0.0117868	0.0117881	0.0117891	0.0117899	0.0117904	0.0117908	0.0117911	0.0117914	0.0117915	0.0117916	0.0117917	0.0117918	0.0117918	0.0117918	0.0117918	0.0117918	0.0117918	0.0117918	0.0117918	0.0117918	0.0117918	0.0117918	0.0117918	0.0117918	0.0117918	0.0117918	0.0117918	0.0117918	0.0117918	0.0117918	0.0117918	0.0117918	0.0117918	0.0117918	0.0117918	0.0117918	0.0117918	0.0117918	0.0117918	0.0117918	0.0117918	0.0117918	0.0117918	0.0117918	0.0117918	0.0117918	0.0117918	0.0117918	0.0117918	0.0117918	0.0117918	0.0117918	0.0117918	0.0117918	0.0117918	0.0117918	0.0117918	0.0117918	0.0117918	0.0117918	0.0117918	0.0117918	0.0117918	0.0117918	0.0117918	0.0117918	0.0117918	0.0117918
16.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110698	0.0040392	0.00648978	0.00826491	0.00938011	0.0100175	0.0103469	0.0105109	0.0105931	0.0106366	0.0106625	0.0106789	0.0106901	0.0106979	0.0107032	0.0107069	0.0107095	0.0107114	0.0107128	0.0107139	0.0107147	0.0107152	0.0107157	0.010716	0.0107162	0.0107164	0.0107165	0.0107166	0.0107167	0.0107167	0.0107167	0.0107167	0.0107167	0.0107167	0.0107167	0.0107167	0.0107167	0.0107167	0.0107167	0.0107167	0.0107167	0.0107167	0.0107167	0.0107167	0.0107167	0.0107167	0.0107167	0.0107167	0.0107167	0.0107167	0.0107167	0.0107167	0.0107167	0.0107167	0.0107167	0.0107167	0.0107167	0.0107167	0.0107167	0.0107167	0.0107167	0.0107167	0.0107167	0.0107167	0.0107167	0.0107167	0.0107167	0.0107167	0.0107167	0.0107167	0.0107167	0.0107167	0.0107167	0.0107167	0.0107167	0.0107167	0.0107167	0.0107167	0.0107167	0.0107167	0.0107167	0.0107167	0.0107167	0.0107167	0.0107167
16.50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023794	0.00487119	0.00677806	0.00808401	0.00886043	0.00927706	0.00948893	0.00959333	0.00964728	0.00967706	0.00969551	0.00970779	0.00971621	0.00972202	0.00972603	0.00972883	0.00973082	0.00973228	0.00973337	0.00973419	0.0097348	0.00973525	0.00973559	0.00973584	0.00973603	0.00973617	0.00973625	0.00973631	0.00973635	0.00973637	0.00973638	0.00973638	0.00973639	0.00973639	0.00973639	0.00973639	0.00973639	0.00973639	0.00973639	0.00973639	0.00973639	0.00973639	0.00973639	0.00973639	0.00973639	0.00973639	0.00973639	0.00973639	0.00973639	0.00973639	0.00973639	0.00973639	0.00973639	0.00973639	0.00973639	0.00973639	0.00973639	0.00973639	0.00973639	0.00973639	0.00973639	0.00973639	0.00973639	0.00973639	0.00973639	0.00973639	0.00973639	0.00973639	0.00973639	0.00973639	0.00973639	0.00973639	0.00973639	0.00973639	0.00973639	0.00973639	0.00973639	0.00973639	0.00973639	0.00973639	0.00973639	0.00973639	0.00973639	0.00973639
16.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000915963	0.00333989	0.00536293	0.00682647	0.00774481	0.00826911	0.00853972	0.00867437	0.00874175	0.00877741	0.00879854	0.008812	0.00882118	0.00882749	0.00883186	0.00883487	0.008837	0.00883853	0.00883967	0.00884052	0.00884116	0.00884163	0.00884198	0.00884224	0.00884244	0.00884259	0.00884269	0.00884275	0.00884279	0.00884282	0.00884283	0.00884284	0.00884284	0.00884284	0.00884284	0.00884284	0.00884284	0.00884284	0.00884284	0.00884284	0.00884284	0.00884284	0.00884284	0.00884284	0.00884284	0.00884284	0.00884284	0.00884284	0.00884284	0.00884284	0.00884284	0.00884284	0.00884284	0.00884284	0.00884284	0.00884284	0.00884284	0.00884284	0.00884284	0.00884284	0.00884284	0.00884284	0.00884284	0.00884284	0.00884284	0.00884284	0.00884284	0.00884284	0.00884284	0.00884284	0.00884284	0.00884284	0.00884284	0.00884284	0.00884284	0.00884284	0.00884284	0.00884284	0.00884284	0.00884284	0.00884284	0.00884284	0.00884284	0.00884284
16.60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00196671	0.00402374	0.00559589	0.00667131	0.00730993	0.00765225	0.00782615	0.00791175	0.00795595	0.00798032	0.00799541	0.00800545	0.00801232	0.00801706	0.00802033	0.00802261	0.00802423	0.00802542	0.0080263	0.00802697	0.00802747	0.00802783	0.00802811	0.00802831	0.00802847	0.00802858	0.00802865	0.00802869	0.00802872	0.00802874	0.00802875	0.00802875	0.00802875	0.00802876	0.00802876	0.00802876	0.00802876	0.00802876	0.00802876	0.00802876	0.00802876	0.00802876	0.00802876	0.00802876	0.00802876	0.00802876	0.00802876	0.00802876	0.00802876	0.00802876	0.00802876	0.00802876	0.00802876	0.00802876	0.00802876	0.00802876	0.00802876	0.00802876	0.00802876	0.00802876	0.00802876	0.00802876	0.00802876	0.00802876	0.00802876	0.00802876	0.00802876	0.00802876	0.00802876	0.00802876	0.00802876	0.00802876	0.00802876	0.00802876	0.00802876	0.00802876	0.00802876	0.00802876	0.00802876	0.00802876	0.00802876	0.00802876	0.00802876
16.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000756824	0.00275782	0.00442574	0.00563091	0.00638626	0.00681704	0.00703916	0.00714957	0.00720476	0.00723395	0.00725123	0.00726223	0.00726972	0.00727488	0.00727843	0.00728089	0.00728263	0.00728387	0.00728479	0.00728549	0.00728601	0.00728639	0.00728667	0.00728689	0.00728705	0.00728717	0.00728725	0.0072873	0.00728733	0.00728735	0.00728736	0.00728737	0.00728737	0.00728737	0.00728737	0.00728737	0.00728737	0.00728737	0.00728737	0.00728737	0.00728737	0.00728737	0.00728737	0.00728737	0.00728737	0.00728737	0.00728737	0.00728737	0.00728737	0.00728737	0.00728737	0.00728737	0.00728737	0.00728737	0.00728737	0.00728737	0.00728737	0.00728737	0.00728737	0.00728737	0.00728737	0.00728737	0.00728737	0.00728737	0.00728737	0.00728737	0.00728737	0.00728737	0.00728737	0.00728737	0.00728737	0.00728737	0.00728737	0.00728737	0.00728737	0.00728737	0.00728737	0.00728737	0.00728737	0.00728737	0.00728737	0.00728737	0.00728737
16.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00162338	0.0033193	0.0046139	0.00549845	0.00602316	0.00630413	0.00644672	0.00651685	0.00655302	0.00657296	0.00658529	0.00659348	0.00659909	0.00660295	0.00660562	0.00660748	0.0066088	0.00660976	0.00661048	0.00661102	0.00661143	0.00661172	0.00661195	0.00661211	0.00661224	0.00661233	0.00661238	0.00661242	0.00661244	0.00661246	0.00661246	0.00661247	0.00661247	0.00661247	0.00661247	0.00661247	0.00661247	0.00661247	0.00661247	0.00661247	0.00661247	0.00661247	0.00661247	0.00661247	0.00661247	0.00661247	0.00661247	0.00661247	0.00661247	0.00661247	0.00661247	0.00661247	0.00661247	0.00661247	0.00661247	0.00661247	0.00661247	0.00661247	0.00661247	0.00661247	0.00661247	0.00661247	0.00661247	0.00661247	0.00661247	0.00661247	0.00661247	0.00661247	0.00661247	0.00661247	0.00661247	0.00661247	0.00661247	0.00661247	0.00661247	0.00661247	0.00661247	0.00661247	0.00661247	0.00661247	0.00661247	0.00661247
16.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000624491	0.00227421	0.00364767	0.00463893	0.00525954	0.00561312	0.00579525	0.0058857	0.00593087	0.00595475	0.00596886	0.00597785	0.00598396	0.00598816	0.00599106	0.00599306	0.00599447	0.00599549	0.00599624	0.0059968	0.00599722	0.00599753	0.00599776	0.00599794	0.00599807	0.00599816	0.00599823	0.00599827	0.0059983	0.00599831	0.00599832	0.00599833	0.00599833	0.00599833	0.00599833	0.00599833	0.00599833	0.00599833	0.00599833	0.00599833	0.00599833	0.00599833	0.00599833	0.00599833	0.00599833	0.00599833	0.00599833	0.00599833	0.00599833	0.00599833	0.00599833	0.00599833	0.00599833	0.00599833	0.00599833	0.00599833	0.00599833	0.00599833	0.00599833	0.00599833	0.00599833	0.00599833	0.00599833	0.00599833	0.00599833	0.00599833	0.00599833	0.00599833	0.00599833	0.00599833	0.00599833	0.00599833	0.00599833	0.00599833	0.00599833	0.00599833	0.00599833	0.00599833	0.00599833	0.00599833	0.00599833	0.00599833
16.80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00133826	0.00273476	0.00379957	0.00452634	0.004957	0.00518739	0.0053042	0.0053616	0.00539119	0.00540747	0.00541754	0.00542423	0.0054288	0.00543195	0.00543412	0.00543563	0.00543671	0.00543749	0.00543807	0.00543852	0.00543884	0.00543908	0.00543926	0.0054394	0.0054395	0.00543957	0.00543962	0.00543965	0.00543967	0.00543968	0.00543968	0.00543969	0.00543969	0.00543969	0.00543969	0.00543969	0.00543969	0.00543969	0.00543969	0.00543969	0.00543969	0.00543969	0.00543969	0.00543969	0.00543969	0.00543969	0.00543969	0.00543969	0.00543969	0.00543969	0.00543969	0.00543969	0.00543969	0.00543969	0.00543969	0.00543969	0.00543969	0.00543969	0.00543969	0.00543969	0.00543969	0.00543969	0.00543969	0.00543969	0.00543969	0.00543969	0.00543969	0.00543969	0.00543969	0.00543969	0.00543969	0.00543969	0.00543969	0.00543969	0.00543969	0.00543969	0.00543969	0.00543969	0.00543969	0.00543969	0.00543969
16.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000514642	0.00187309	0.00300276	0.00381719	0.00432658	0.0046165	0.0047657	0.00483973	0.00487668	0.00489619	0.00490771	0.00491504	0.00492003	0.00492345	0.00492581	0.00492744	0.00492859	0.00492941	0.00493002	0.00493048	0.00493082	0.00493107	0.00493126	0.0049314	0.00493151	0.00493158	0.00493164	0.00493167	0.00493169	0.00493171	0.00493171	0.00493172	0.00493172	0.00493172	0.00493172	0.00493172	0.00493172	0.00493172	0.00493172	0.00493172	0.00493172	0.00493172	0.00493172	0.00493172	0.00493172	0.00493172	0.00493172	0.00493172	0.00493172	0.00493172	0.00493172	0.00493172	0.00493172	0.00493172	0.00493172	0.00493172	0.00493172	0.00493172	0.00493172	0.00493172	0.00493172	0.00493172	0.00493172	0.00493172	0.00493172	0.00493172	0.00493172	0.00493172	0.00493172	0.00493172	0.00493172	0.00493172	0.00493172	0.00493172	0.00493172	0.00493172	0.00493172	0.00493172	0.00493172	0.00493172	0.00493172
16.90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110187	0.00225048	0.00312534	0.00372185	0.00407498	0.00426372	0.00435933	0.00440627	0.00443044	0.00444374	0.00445196	0.00445741	0.00446113	0.0044637	0.00446547	0.0044667	0.00446757	0.00446821	0.00446868	0.00446904	0.0044693	0.0044695	0.00446964	0.00446975	0.00446984	0.00446989	0.00446993	0.00446996	0.00446997	0.00446998	0.00446998	0.00446999	0.00446999	0.00446999	0.00446999	0.00446999	0.00446999	0.00446999	0.00446999	0.00446999	0.00446999	0.00446999	0.00446999	0.00446999	0.00446999	0.00446999	0.00446999	0.00446999	0.00446999	0.00446999	0.00446999	0.00446999	0.00446999	0.00446999	0.00446999	0.00446999	0.00446999	0.00446999	0.00446999	0.00446999	0.00446999	0.00446999	0.00446999	0.00446999	0.00446999	0.00446999	0.00446999	0.00446999	0.00446999	0.00446999	0.00446999	0.00446999	0.00446999	0.00446999	0.00446999	0.00446999	0.00446999	0.00446999	0.00446999	0.00446999
16.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000423608	0.00154092	0.00246906	0.00313752	0.00355519	0.0037927	0.00391482	0.00397536	0.00400555	0.00402148	0.00403089	0.00403686	0.00404093	0.00404371	0.00404563	0.00404696	0.00404789	0.00404856	0.00404906	0.00404943	0.00404971	0.00404991	0.00405006	0.00405018	0.00405026	0.00405032	0.00405037	0.0040504	0.00405041	0.00405042	0.00405043	0.00405043	0.00405043	0.00405043	0.00405043	0.00405043	0.00405043	0.00405043	0.00405043	0.00405043	0.00405043	0.00405043	0.00405043	0.00405043	0.00405043	0.00405043	0.00405043	0.00405043	0.00405043	0.00405043	0.00405043	0.00405043	0.00405043	0.00405043	0.00405043	0.00405043	0.00405043	0.00405043	0.00405043	0.00405043	0.00405043	0.00405043	0.00405043	0.00405043	0.00405043	0.00405043	0.00405043	0.00405043	0.00405043	0.00405043	0.00405043	0.00405043	0.00405043	0.00405043	0.00405043	0.00405043	0.00405043	0.00405043	0.00405043	0.00405043
17.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000906198	0.00184989	0.00256794	0.00305705	0.00334634	0.00350082	0.00357901	0.00361737	0.00363711	0.00364796	0.00365466	0.0036591	0.00366213	0.00366422	0.00366566	0.00366666	0.00366737	0.00366788	0.00366827	0.00366856	0.00366877	0.00366893	0.00366905	0.00366914	0.00366921	0.00366925	0.00366928	0.0036693	0.00366931	0.00366932	0.00366933	0.00366933	0.00366933	0.00366933	0.00366933	0.00366933	0.00366933	0.00366933	0.00366933	0.00366933	0.00366933	0.00366933	0.00366933	0.00366933	0.00366933	0.00366933	0.00366933	0.00366933	0.00366933	0.00366933	0.00366933	0.00366933	0.00366933	0.00366933	0.00366933	0.00366933	0.00366933	0.00366933	0.00366933	0.00366933	0.00366933	0.00366933	0.00366933	0.00366933	0.00366933	0.00366933	0.00366933	0.00366933	0.00366933	0.00366933	0.00366933	0.00366933	0.00366933	0.00366933	0.00366933	0.00366933	0.00366933	0.00366933	0.00366933
17.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000348282	0.00126625	0.00202804	0.00257614	0.0029183	0.0031127	0.00321257	0.00326204	0.00328669	0.00329969	0.00330736	0.00331223	0.00331553	0.0033178	0.00331937	0.00332044	0.0033212	0.00332174	0.00332215	0.00332245	0.00332267	0.00332284	0.00332296	0.00332305	0.00332312	0.00332317	0.00332321	0.00332323	0.00332324	0.00332325	0.00332326	0.00332326	0.00332326	0.00332326	0.00332326	0.00332326	0.00332326	0.00332326	0.00332326	0.00332326	0.00332326	0.00332326	0.00332326	0.00332326	0.00332326	0.00332326	0.00332326	0.00332326	0.00332326	0.00332326	0.00332326	0.00332326	0.00332326	0.00332326	0.00332326	0.00332326	0.00332326	0.00332326	0.00332326	0.00332326	0.00332326	0.00332326	0.00332326	0.00332326	0.00332326	0.00332326	0.00332326	0.00332326	0.00332326	0.00332326	0.00332326	0.00332326	0.00332326	0.00332326	0.00332326	0.00332326	0.00332326	0.00332326	0.00332326
17.10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000744462	0.00151899	0.00210776	0.00250844	0.00274522	0.00287155	0.00293545	0.00296677	0.00298287	0.00299172	0.00299718	0.0030008	0.00300326	0.00300496	0.00300613	0.00300694	0.00300752	0.00300794	0.00300825	0.00300849	0.00300866	0.00300879	0.00300889	0.00300896	0.00300901	0.00300905	0.00300907	0.00300909	0.0030091	0.00300911	0.00300911	0.00300911	0.00300911	0.00300911	0.00300911	0.00300911	0.00300911	0.00300911	0.00300911	0.00300911	0.00300911	0.00300911	0.00300911	0.00300911	0.00300911	0.00300911	0.00300911	0.00300911	0.00300911	0.00300911	0.00300911	0.00300911	0.00300911	0.00300911	0.00300911	0.00300911	0.00300911	0.00300911	0.00300911	0.00300911	0.00300911	0.00300911	0.00300911	0.00300911	0.00300911	0.00300911	0.00300911	0.00300911	0.00300911	0.00300911	0.00300911	0.00300911	0.00300911	0.00300911	0.00300911	0.00300911	0.00300911	0.00300911
17.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000286043	0.00103946	0.00166409	0.00211309	0.00239314	0.00255212	0.00263373	0.00267413	0.00269424	0.00270484	0.00271109	0.00271505	0.00271774	0.00271959	0.00272086	0.00272173	0.00272235	0.00272279	0.00272312	0.00272336	0.00272354	0.00272368	0.00272378	0.00272385	0.00272391	0.00272395	0.00272398	0.002724	0.00272401	0.00272401	0.00272402	0.00272402	0.00272402	0.00272402	0.00272402	0.00272402	0.00272402	0.00272402	0.00272402	0.00272402	0.00272402	0.00272402	0.00272402	0.00272402	0.00272402	0.00272402	0.00272402	0.00272402	0.00272402	0.00272402	0.00272402	0.00272402	0.00272402	0.00272402	0.00272402	0.00272402	0.00272402	0.00272402	0.00272402	0.00272402	0.00272402	0.00272402	0.00272402	0.00272402	0.00272402	0.00272402	0.00272402	0.00272402	0.00272402	0.00272402	0.00272402	0.00272402	0.00272402	0.00272402	0.00272402	0.00272402	0.00272402	0.00272402
17.20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000610962	0.00124603	0.00172834	0.0020563	0.00224993	0.00235316	0.00240534	0.00243089	0.00244403	0.00245124	0.00245568	0.00245862	0.00246063	0.00246201	0.00246296	0.00246362	0.00246409	0.00246443	0.00246468	0.00246487	0.00246502	0.00246512	0.0024652	0.00246526	0.0024653	0.00246533	0.00246535	0.00246536	0.00246537	0.00246537	0.00246538	0.00246538	0.00246538	0.00246538	0.00246538	0.00246538	0.00246538	0.00246538	0.00246538	0.00246538	0.00246538	0.00246538	0.00246538	0.00246538	0.00246538	0.00246538	0.00246538	0.00246538	0.00246538	0.00246538	0.00246538	0.00246538	0.00246538	0.00246538	0.00246538	0.00246538	0.00246538	0.00246538	0.00246538	0.00246538	0.00246538	0.00246538	0.00246538	0.00246538	0.00246538	0.00246538	0.00246538	0.00246538	0.00246538	0.00246538	0.00246538	0.00246538	0.00246538	0.00246538	0.00246538	0.00246538	0.00246538
17.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000234688	0.000852446	0.00136413	0.00173163	0.00196065	0.00209056	0.0021572	0.00219016	0.00220656	0.0022152	0.00222029	0.00222351	0.0022257	0.0022272	0.00222824	0.00222895	0.00222945	0.0022298	0.00223007	0.00223027	0.00223041	0.00223052	0.0022306	0.00223066	0.00223071	0.00223074	0.00223077	0.00223078	0.00223079	0.00223079	0.0022308	0.0022308	0.0022308	0.0022308	0.0022308	0.0022308	0.0022308	0.0022308	0.0022308	0.0022308	0.0022308	0.0022308	0.0022308	0.0022308	0.0022308	0.0022308	0.0022308	0.0022308	0.0022308	0.0022308	0.0022308	0.0022308	0.0022308	0.0022308	0.0022308	0.0022308	0.0022308	0.0022308	0.0022308	0.0022308	0.0022308	0.0022308	0.0022308	0.0022308	0.0022308	0.0022308	0.0022308	0.0022308	0.0022308	0.0022308	0.0022308	0.0022308	0.0022308	0.0022308	0.0022308	0.0022308	0.0022308
17.30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000500914	0.00102115	0.00141591	0.00168411	0.00184233	0.00192663	0.0019692	0.00199004	0.00200074	0.00200661	0.00201023	0.00201262	0.00201425	0.00201537	0.00201614	0.00201668	0.00201706	0.00201734	0.00201754	0.0020177	0.00201781	0.00201789	0.00201796	0.002018	0.00201804	0.00201806	0.00201808	0.00201809	0.0020181	0.0020181	0.0020181	0.0020181	0.0020181	0.0020181	0.0020181	0.0020181	0.0020181	0.0020181	0.0020181	0.0020181	0.0020181	0.0020181	0.0020181	0.0020181	0.0020181	0.0020181	0.0020181	0.0020181	0.0020181	0.0020181	0.0020181	0.0020181	0.0020181	0.0020181	0.0020181	0.0020181	0.0020181	0.0020181	0.0020181	0.0020181	0.0020181	0.0020181	0.0020181	0.0020181	0.0020181	0.0020181	0.0020181	0.0020181	0.0020181	0.0020181	0.0020181	0.0020181	0.0020181	0.0020181	0.0020181	0.0020181
17.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000192368	0.000698422	0.00111722	0.00141775	0.0016049	0.00171098	0.00176535	0.00179222	0.00180559	0.00181262	0.00181676	0.00181939	0.00182117	0.00182239	0.00182322	0.0018238	0.00182421	0.0018245	0.00182471	0.00182487	0.00182499	0.00182508	0.00182515	0.00182519	0.00182523	0.00182526	0.00182528	0.00182529	0.0018253	0.0018253	0.0018253	0.0018253	0.0018253	0.0018253	0.0018253	0.0018253	0.0018253	0.0018253	0.0018253	0.0018253	0.0018253	0.0018253	0.0018253	0.0018253	0.0018253	0.0018253	0.0018253	0.0018253	0.0018253	0.0018253	0.0018253	0.0018253	0.0018253	0.0018253	0.0018253	0.0018253	0.0018253	0.0018253	0.0018253	0.0018253	0.0018253	0.0018253	0.0018253	0.0018253	0.0018253	0.0018253	0.0018253	0.0018253	0.0018253	0.0018253	0.0018253	0.0018253	0.0018253	0.0018253	0.0018253	0.0018253
17.40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000410308	0.000836103	0.00115893	0.00137808	0.00150728	0.00157606	0.00161077	0.00162775	0.00163647	0.00164124	0.00164419	0.00164613	0.00164746	0.00164837	0.001649	0.00164943	0.00164974	0.00164996	0.00165013	0.00165025	0.00165035	0.00165041	0.00165046	0.0016505	0.00165053	0.00165055	0.00165056	0.00165057	0.00165058	0.00165058	0.00165058	0.00165058	0.00165058	0.00165058	0.00165058	0.00165058	0.00165058	0.00165058	0.00165058	0.00165058	0.00165058	0.00165058	0.00165058	0.00165058	0.00165058	0.00165058	0.00165058	0.00165058	0.00165058	0.00165058	0.00165058	0.00165058	0.00165058	0.00165058	0.00165058	0.00165058	0.00165058	0.00165058	0.00165058	0.00165058	0.00165058	0.00165058	0.00165058	0.00165058	0.00165058	0.00165058	0.00165058	0.00165058	0.00165058	0.00165058	0.00165058	0.00165058	0.00165058	0.00165058	0.00165058
17.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000157536	0.000571719	0.000914206	0.00115978	0.00131259	0.00139914	0.00144348	0.00146538	0.00147626	0.00148198	0.00148535	0.00148749	0.00148893	0.00148992	0.0014906	0.00149107	0.0014914	0.00149164	0.00149181	0.00149194	0.00149204	0.00149211	0.00149216	0.0014922	0.00149223	0.00149225	0.00149227	0.00149228	0.00149228	0.00149229	0.00149229	0.00149229	0.00149229	0.00149229	0.00149229	0.00149229	0.00149229	0.00149229	0.00149229	0.00149229	0.00149229	0.00149229	0.00149229	0.00149229	0.00149229	0.00149229	0.00149229	0.00149229	0.00149229	0.00149229	0.00149229	0.00149229	0.00149229	0.00149229	0.00149229	0.00149229	0.00149229	0.00149229	0.00149229	0.00149229	0.00149229	0.00149229	0.00149229	0.00149229	0.00149229	0.00149229	0.00149229	0.00149229	0.00149229	0.00149229	0.00149229	0.00149229	0.00149229	0.00149229	0.00149229
