# Photodisintegration by the CMB
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
17	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1005e-276	6.73825e-252	1.4721e-229	3.39757e-209	1.23637e-190	1.02218e-173	2.67947e-158	3.01866e-144	1.92949e-131	9.01798e-120	3.88595e-109	1.90824e-99	1.29601e-90	1.45278e-82	3.15774e-75	1.54094e-68	1.92837e-62	6.98131e-57	8.15559e-52	3.39445e-47	5.50789e-43	3.78216e-39	1.1846e-35	1.81236e-32	1.44211e-29	6.32069e-27	1.6083e-24	2.49275e-22	2.45917e-20	1.60745e-18	7.22203e-17	2.30622e-15	5.39689e-14	9.51728e-13	1.29741e-11	1.39942e-10	1.22001e-09	8.76536e-09	5.28328e-08	2.7155e-07	1.20811e-06	4.71677e-06	1.63662e-05	5.10581e-05	0.000144766	0.000376779	0.000908643	0.00204847	0.00435372	0.00879329	0.0170018	0.0316704	0.0571181	0.100056	0.170478	0.28249	0.454766	0.710249	1.07479	1.57459	2.23277	3.06544	4.07822	5.2638	6.60114	8.05654	9.58632	11.1406	12.6677	14.118	15.4477	16.6214	17.613	18.4064	18.9948	19.3799	19.5699	19.5783	19.422	19.1201	18.6923	18.1583	17.537	16.8459	16.1011	15.3167	14.5055	13.6785	12.8454	12.0144	11.1929	10.3871	9.60253	8.8438	8.11483	7.41886	6.75841	6.13533	5.55084	5.00556	4.49953	4.0323	3.60299	3.21033	2.85276	2.52851	2.23562	1.97206	1.73571	1.52446	1.33625	1.16905	1.02092	0.890042	0.774679	0.673229	0.58421	0.506257	0.438127	0.378691	0.326928	0.281921	0.242848	0.208976	0.179653	0.154302	0.13241	0.113528	0.0972601	0.0832593	0.0712215	0.0608813	0.0520072	0.044398	0.0378784	0.0322968	0.0275215	0.0234387	0.0199499	0.0169704	0.0144271	0.0122571	0.0104065	0.008829	0.00748498	0.00634053	0.00536664	0.00453847	0.00383477	0.00323734	0.0027306	0.00230118	0.00193766	0.00163021	0.00137047	0.00115123	0.000966362	0.000810627	0.000679549	0.000569322	0.000476703	0.00039894	0.000333697	0.000278997	0.000233164	0.000194784
18	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.52517e-279	3.0558e-254	6.67694e-232	1.54158e-211	5.61483e-193	4.65179e-176	1.22487e-160	1.39231e-146	9.04733e-134	4.34939e-122	1.95976e-111	1.02735e-101	7.62165e-93	9.54056e-85	2.35749e-77	1.32315e-70	1.91438e-64	8.01428e-59	1.07967e-53	5.16368e-49	9.59941e-45	7.53966e-41	2.70031e-37	4.72721e-34	4.30847e-31	2.16475e-28	6.31532e-26	1.1214e-23	1.26516e-21	9.43089e-20	4.81411e-18	1.73874e-16	4.57827e-15	9.03263e-14	1.36922e-12	1.6318e-11	1.56157e-10	1.22341e-09	7.98791e-09	4.41828e-08	2.10178e-07	8.71939e-07	3.19556e-06	1.04704e-05	3.10147e-05	8.392e-05	0.000209441	0.000486498	0.0010607	0.00218787	0.00430099	0.00811382	0.0147822	0.0261542	0.0451431	0.0762484	0.126203	0.20465	0.324649	0.502747	0.758315	1.11201	1.58338	2.18795	2.93426	3.8215	4.83824	5.96255	7.16346	8.40359	9.64235	10.8393	11.9572	12.9644	13.8362	14.5558	15.1139	15.5083	15.7428	15.826	15.7698	15.5883	15.2971	14.9118	14.4478	13.9197	13.3407	12.7233	12.0781	11.4148	10.7418	10.0664	9.39522	8.73377	8.08701	7.45921	6.854	6.2744	5.72285	5.2012	4.71074	4.25223	3.82591	3.4316	3.06872	2.73634	2.43327	2.15811	1.9093	1.68516	1.48399	1.30403	1.14356	1.00091	0.874444	0.762632	0.664022	0.577259	0.501089	0.434357	0.376009	0.325086	0.280721	0.242133	0.208622	0.179562	0.154398	0.132635	0.113838	0.0976213	0.0836466	0.0716167	0.0612713	0.0523832	0.0447539	0.0382108	0.0326039	0.0278028	0.0236946	0.0201817	0.0171795	0.0146152	0.0124261	0.010558	0.00896468	0.00760635	0.00644895	0.0054633	0.00462446	0.00391107	0.00330485	0.00279013	0.00235351	0.00198349	0.00167022	0.00140527	0.00118141	0.000992447	0.000833105	0.000698865	0.000585875	0.000490854	0.000411009	0.000343969	0.000287722	0.000240562	0.000201046	0.000167955
18	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.80038e-279	8.98357e-255	1.96275e-232	4.53074e-212	1.64945e-193	1.3651e-176	3.58633e-161	4.05836e-147	2.61563e-134	1.24015e-122	5.46937e-112	2.78148e-102	1.98467e-93	2.37449e-85	5.59602e-78	3.00407e-71	4.18898e-65	1.71003e-59	2.28035e-54	1.09885e-49	2.09946e-45	1.7311e-41	6.65131e-38	1.27563e-34	1.29823e-31	7.40193e-29	2.48105e-26	5.10428e-24	6.70117e-22	5.81747e-20	3.45096e-18	1.44212e-16	4.3676e-15	9.84346e-14	1.692e-12	2.26949e-11	2.42622e-10	2.10824e-09	1.51621e-08	9.17701e-08	4.74707e-07	2.12858e-06	8.38241e-06	2.93434e-05	9.23387e-05	0.000263963	0.000692256	0.00168112	0.00381365	0.00814715	0.0165093	0.0319265	0.0591999	0.1056	0.181566	0.301203	0.482286	0.745484	1.11267	1.60433	2.23652	3.01775	3.94659	5.01047	6.18584	7.43987	8.73321	10.0234	11.2683	12.4293	13.4738	14.3765	15.1202	15.6957	16.1012	16.3407	16.4234	16.3618	16.1707	15.8662	15.4645	14.9815	14.4323	13.8306	13.1892	12.5191	11.8304	11.1317	10.4308	9.73414	9.04776	8.37674	7.7255	7.09779	6.49677	5.92494	5.38422	4.87592	4.40082	3.95916	3.55073	3.17492	2.83076	2.517	2.23216	1.97464	1.74269	1.53453	1.34834	1.18234	1.03478	0.903979	0.788345	0.686371	0.596656	0.5179	0.448908	0.388588	0.335947	0.290088	0.250202	0.215566	0.185532	0.159526	0.137036	0.117612	0.100855	0.0864147	0.0739847	0.0632957	0.0541126	0.0462303	0.0394705	0.033678	0.0287182	0.0244743	0.0208454	0.0177442	0.0150953	0.012834	0.0109045	0.00925874	0.00785575	0.00666031	0.00564229	0.00477591	0.00403911	0.00341301	0.00288142	0.00243049	0.00204835	0.00172483	0.0014512	0.00122001	0.00102487	0.000860319	0.000721691	0.000605008	0.000506881	0.000424428	0.000355198	0.000297114	0.000248414	0.000207607	0.000173436
18	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.88299e-285	8.27198e-260	6.02743e-237	4.17301e-216	4.13529e-197	8.5232e-180	5.13789e-164	1.23628e-149	1.57709e-136	1.38218e-124	1.05481e-113	8.71111e-104	9.51267e-95	1.65493e-86	5.46261e-79	4.03034e-72	7.72496e-66	4.38536e-60	8.21567e-55	5.54748e-50	1.45652e-45	1.59517e-41	7.79669e-38	1.81506e-34	2.14111e-31	1.35632e-28	4.86877e-26	1.04061e-23	1.38557e-21	1.1978e-19	6.9814e-18	2.83963e-16	8.31794e-15	1.80598e-13	2.98404e-12	3.84402e-11	3.94704e-10	3.29669e-09	2.28184e-08	1.33139e-07	6.65158e-07	2.88656e-06	1.10254e-05	3.75181e-05	0.000115028	0.000321093	0.000824137	0.00196309	0.00437765	0.00921293	0.0184296	0.0352525	0.0647736	0.114675	0.195954	0.323412	0.515631	0.794113	1.18146	1.69867	2.3619	3.17933	4.14874	5.25628	6.47684	7.77586	9.11225	10.4419	11.7215	12.9114	13.9783	14.8968	15.6497	16.2282	16.631	16.8628	16.9336	16.8566	16.6476	16.3233	15.9005	15.3959	14.8249	14.2018	13.5393	12.8489	12.1406	11.4232	10.7041	9.99018	9.28712	8.60003	7.93329	7.29064	6.67521	6.08954	5.53554	5.01456	4.52741	4.07435	3.65519	3.26933	2.9158	2.59336	2.30053	2.03566	1.79701	1.58274	1.39103	1.22004	1.068	0.933191	0.813976	0.708816	0.616274	0.535016	0.463817	0.401553	0.347205	0.299849	0.258655	0.222876	0.191846	0.164973	0.14173	0.121653	0.10433	0.0894004	0.0765476	0.0654938	0.0559962	0.0478433	0.0408506	0.0348581	0.0297264	0.0253352	0.0215799	0.0183705	0.0156291	0.0132886	0.0112912	0.0095876	0.00813515	0.00689749	0.00584346	0.00494639	0.00418344	0.00353508	0.00298457	0.00251758	0.0021218	0.00178672	0.00150331	0.00126385	0.00106172	0.000891266	0.000747663	0.000626791	0.000525138	0.000439721	0.000368001	0.000307826	0.000257373	0.000215097	0.000179694
18	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.07611e-272	9.49521e-249	6.39209e-227	5.0419e-207	6.89127e-189	2.33219e-172	2.70634e-157	1.4493e-143	4.69693e-131	1.17984e-119	2.87981e-109	8.39862e-100	3.53671e-91	2.55907e-83	3.73511e-76	1.27555e-69	1.1694e-63	3.26708e-58	3.12214e-53	1.13149e-48	1.70221e-44	1.14959e-40	3.73082e-37	6.17864e-34	5.51136e-31	2.7817e-28	8.31337e-26	1.53435e-23	1.81844e-21	1.43486e-19	7.79528e-18	3.00799e-16	8.48516e-15	1.7971e-13	2.929e-12	3.7581e-11	3.87597e-10	3.27532e-09	2.30765e-08	1.37737e-07	7.06671e-07	3.15845e-06	1.24503e-05	4.37844e-05	0.000138857	0.000401164	0.00106588	0.00262751	0.00605724	0.0131485	0.0270267	0.0528341	0.098541	0.175738	0.300155	0.491591	0.772943	1.16821	1.69958	2.384	3.22991	4.2347	5.38357	6.64999	7.99765	9.38356	10.7618	12.0873	13.3192	14.423	15.3726	16.1506	16.748	17.1635	17.4026	17.4753	17.3957	17.1798	16.845	16.4087	15.888	15.2987	14.6555	13.9717	13.259	12.5276	11.7867	11.0441	10.3068	9.58067	8.87106	8.18251	7.5189	6.88347	6.27883	5.70698	5.16931	4.66661	4.19917	3.76678	3.3688	3.00423	2.67176	2.36986	2.09683	1.85085	1.63004	1.43249	1.25632	1.09968	0.960813	0.838018	0.72971	0.634405	0.550728	0.477414	0.413306	0.357351	0.308599	0.266191	0.229361	0.197421	0.169761	0.145839	0.125175	0.107348	0.091984	0.0787576	0.0673829	0.0576099	0.0492209	0.0420259	0.0358601	0.0305803	0.0260624	0.022199	0.0188972	0.0160768	0.013669	0.0116143	0.00986179	0.00836768	0.00709455	0.00601033	0.00508758	0.0043028	0.00363591	0.00306967	0.00258933	0.00218226	0.00183762	0.00154613	0.00129983	0.00109194	0.000916631	0.000768937	0.000644622	0.000540075	0.000452227	0.000378466	0.000316579	0.00026469	0.000221211	0.000184802
18	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.02298e-291	3.72512e-265	9.31094e-242	1.98405e-220	5.48181e-201	2.87897e-183	4.07446e-167	2.13692e-152	5.55596e-139	9.34268e-127	1.29581e-115	1.85174e-105	3.3415e-96	9.16857e-88	4.5304e-80	4.70049e-73	1.17674e-66	8.05932e-61	1.69174e-55	1.20655e-50	3.21159e-46	3.47653e-42	1.65584e-38	3.73009e-35	4.24661e-32	2.59636e-29	9.01154e-27	1.86785e-24	2.42113e-22	2.04665e-20	1.17209e-18	4.70766e-17	1.36851e-15	2.96292e-14	4.90399e-13	6.3542e-12	6.58691e-11	5.57223e-10	3.91733e-09	2.32703e-08	1.18607e-07	5.2605e-07	2.0568e-06	7.17477e-06	2.25774e-05	6.47476e-05	0.000170826	0.00041827	0.000958192	0.00206941	0.0042439	0.00832076	0.0156959	0.0286454	0.0508027	0.0878096	0.1481	0.243676	0.390609	0.608948	0.921715	1.35284	1.9242	2.6521	3.54402	4.59608	5.79197	7.10354	8.49288	9.91556	11.3245	12.6739	13.9222	15.0352	15.9868	16.7601	17.3469	17.7468	17.966	18.0156	17.9103	17.667	17.3038	16.8386	16.289	15.6712	15.0003	14.2896	13.5511	12.7953	12.0312	11.2667	10.5089	9.76366	9.03629	8.3313	7.65254	7.00319	6.38583	5.80236	5.25413	4.74188	4.26581	3.82566	3.4207	3.04989	2.71186	2.40501	2.12759	1.87772	1.65347	1.45289	1.27406	1.11508	0.974163	0.849578	0.739707	0.643041	0.558179	0.483836	0.418835	0.362107	0.312686	0.269701	0.232371	0.200002	0.171971	0.147731	0.126793	0.10873	0.0931648	0.0797655	0.0682427	0.0583429	0.0498454	0.0425578	0.0363129	0.0309655	0.0263899	0.0224773	0.0191336	0.0162776	0.0138394	0.0117588	0.00998426	0.00847143	0.00718238	0.00608462	0.00515038	0.00435585	0.00368068	0.00310742	0.00262115	0.00220905	0.00186015	0.00156507	0.00131575	0.0011053	0.000927838	0.000778333	0.000652495	0.000546668	0.000457744	0.000383082	0.000320438	0.000267916	0.000223907	0.000187053
18	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.26792e-292	1.98172e-266	4.95358e-243	1.05563e-221	2.91709e-202	1.5325e-184	2.17035e-168	1.13986e-153	2.97146e-140	5.02037e-128	7.0184e-117	1.01542e-106	1.86576e-97	5.24765e-89	2.67704e-81	2.88813e-74	7.57105e-68	5.4698e-62	1.22174e-56	9.37575e-52	2.72423e-47	3.27637e-43	1.76865e-39	4.60907e-36	6.18677e-33	4.53092e-30	1.90575e-27	4.82132e-25	7.65138e-23	7.91638e-21	5.53266e-19	2.69868e-17	9.46729e-16	2.45544e-14	4.82873e-13	7.3684e-12	8.91137e-11	8.70905e-10	7.00144e-09	4.70665e-08	2.68601e-07	1.31962e-06	5.6543e-06	2.13874e-05	7.22301e-05	0.000220145	0.000611667	0.00156413	0.00371401	0.00825571	0.0173034	0.0344042	0.0652081	0.118244	0.205661	0.343704	0.552605	0.855618	1.27705	1.83942	2.56003	3.44774	4.50037	5.70346	7.03057	8.44513	9.90341	11.3583	12.763	14.0744	15.2561	16.2794	17.1249	17.7816	18.2468	18.5247	18.625	18.5613	18.3501	18.0092	17.5568	17.0111	16.389	15.7064	14.9779	14.2162	13.4328	12.6379	11.8402	11.0475	10.2665	9.50318	8.76252	8.04886	7.36575	6.71604	6.10189	5.52476	4.9855	4.48436	4.02107	3.5949	3.20472	2.84909	2.52634	2.23459	1.97187	1.73613	1.52532	1.33739	1.17037	1.02234	0.891488	0.776111	0.674616	0.585528	0.507492	0.439272	0.379743	0.327887	0.282789	0.243629	0.209676	0.180277	0.154855	0.132899	0.113959	0.0976395	0.0835919	0.0715124	0.0611352	0.0522284	0.0445903	0.0380453	0.0324414	0.0276466	0.0235467	0.0200432	0.0170508	0.0144962	0.0123165	0.0104575	0.00887265	0.00752233	0.00637244	0.00539387	0.00456167	0.00385451	0.00325411	0.00274483	0.00231324	0.00194786	0.00163884	0.00137774	0.00115737	0.000971533	0.000814978	0.000683208	0.000572395	0.000479282	0.000401103	0.000335511	0.000280516	0.000234436	0.000195848
18	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.82198e-291	3.16745e-265	7.91694e-242	1.68697e-220	4.66088e-201	2.44769e-183	3.4637e-167	1.81618e-152	4.72e-139	7.93084e-127	1.09856e-115	1.56669e-105	2.81869e-96	7.70235e-88	3.78585e-80	3.90305e-73	9.70083e-67	6.59276e-61	1.37299e-55	9.71617e-51	2.56693e-46	2.75902e-42	1.30532e-38	2.92189e-35	3.30648e-32	2.00988e-29	6.93701e-27	1.43006e-24	1.84389e-22	1.5507e-20	8.83662e-19	3.53225e-17	1.02212e-15	2.20334e-14	3.63187e-13	4.68797e-12	4.84263e-11	4.08355e-10	2.86246e-09	1.69591e-08	8.62265e-08	3.81524e-07	1.48809e-06	5.17729e-06	1.62441e-05	4.64313e-05	0.000122049	0.000297624	0.000678835	0.00145933	0.00297842	0.00581124	0.0109109	0.019834	0.0350938	0.0606842	0.102794	0.170656	0.277368	0.440392	0.681364	1.02491	1.49635	2.11839	2.90747	3.87024	5.00108	6.28121	7.67938	9.15441	10.6586	12.1421	13.5567	14.8593	16.0145	16.9961	17.7874	18.3809	18.7774	18.9841	19.0136	18.8822	18.608	18.2103	17.7082	17.1201	16.4631	15.7528	15.003	14.2259	13.4321	12.6309	11.8301	11.0369	10.2571	9.49612	8.75847	8.04807	7.3682	6.72149	6.10996	5.53502	4.99747	4.49758	4.03511	3.60937	3.2193	2.8635	2.54036	2.24805	1.98464	1.74813	1.5365	1.34773	1.17986	1.03099	0.899343	0.783203	0.68099	0.591234	0.512581	0.443795	0.383749	0.331425	0.285906	0.246368	0.212077	0.182377	0.156689	0.134497	0.11535	0.0988467	0.0846387	0.0724188	0.0619189	0.0529052	0.0451739	0.0385482	0.0328742	0.0280186	0.0238662	0.0203172	0.0172857	0.0146973	0.0124885	0.0106044	0.00899811	0.0076293	0.00646354	0.00547136	0.0046275	0.00391038	0.00330146	0.00278492	0.00234714	0.00197649	0.001663	0.00139811	0.00117451	0.00098596	0.000827105	0.000693393	0.000580943	0.000486451	0.000407111	0.000340543	0.000284728	0.000237959	0.000198795
18	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.20427e-289	1.95209e-263	4.87924e-240	1.03968e-218	2.87239e-199	1.50825e-181	2.13364e-165	1.11802e-150	2.90175e-137	4.86408e-125	6.71051e-114	9.50904e-104	1.69462e-94	4.56957e-86	2.20713e-78	2.22673e-71	5.39583e-65	3.56489e-59	7.20331e-54	4.94059e-49	1.26446e-44	1.31628e-40	6.02952e-37	1.30601e-33	1.42865e-30	8.3829e-28	2.78796e-25	5.52686e-23	6.83825e-21	5.50681e-19	2.99879e-17	1.14343e-15	3.15115e-14	6.46075e-13	1.01181e-11	1.23983e-10	1.21507e-09	9.71694e-09	6.45819e-08	3.62779e-07	1.74915e-06	7.34247e-06	2.71902e-05	8.99231e-05	0.000268672	0.000733112	0.00184554	0.0043267	0.00952636	0.0198409	0.039316	0.0744391	0.135052	0.235196	0.393581	0.633312	0.980549	1.462	2.10146	2.91593	3.912	5.0834	6.41005	7.85904	9.38719	10.9448	12.4801	13.943	15.2892	16.4823	17.4953	18.3114	18.9229	19.3308	19.5429	19.5722	19.4355	19.1517	18.7405	18.2218	17.6144	16.9361	16.2028	15.4288	14.6267	13.8076	12.9809	12.1549	11.3369	10.5331	9.74891	8.9891	8.25767	7.55799	6.89273	6.26394	5.67303	5.12079	4.60745	4.13273	3.69588	3.29576	2.93093	2.59968	2.30013	2.03028	1.78804	1.57134	1.37809	1.20627	1.05394	0.91925	0.800448	0.695909	0.604124	0.523706	0.453385	0.392007	0.33853	0.292012	0.251611	0.216575	0.186233	0.159991	0.137323	0.117766	0.100912	0.0864028	0.0739245	0.0632032	0.0540001	0.0461068	0.0393426	0.0335503	0.0285938	0.0243552	0.0207328	0.0176386	0.014997	0.0127427	0.01082	0.00918076	0.00778395	0.0065944	0.005582	0.00472098	0.00398929	0.00336802	0.00284101	0.00239438	0.00201624	0.00169642	0.00142619	0.00119809	0.00100574	0.00084369	0.00070729	0.000592581	0.000496192	0.000415261	0.000347357	0.000290424	0.000242719	0.00020277
18	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.05188e-277	1.29975e-252	2.83946e-230	6.55316e-210	2.38464e-191	1.97152e-174	5.16816e-159	5.82299e-145	3.72278e-132	1.74062e-120	7.50547e-110	3.68945e-100	2.50953e-91	2.81892e-83	6.14372e-76	3.00802e-69	3.77892e-63	1.37405e-57	1.61276e-52	6.7462e-48	1.10042e-43	7.59808e-40	2.39361e-36	3.68467e-33	2.95128e-30	1.30274e-27	3.34037e-25	5.22057e-23	5.19672e-21	3.42986e-19	1.55699e-17	5.02675e-16	1.18996e-14	2.12375e-13	2.93098e-12	3.20111e-11	2.82571e-10	2.05518e-09	1.25345e-08	6.51452e-08	2.92808e-07	1.1537e-06	4.03494e-06	1.26716e-05	3.61184e-05	9.43787e-05	0.000228205	0.000515098	0.00109433	0.00220534	0.00424697	0.0078706	0.0141303	0.0247264	0.0423911	0.0714647	0.118676	0.194057	0.311806	0.490763	0.754125	1.12807	1.63917	2.3109	3.15962	4.19106	5.39779	6.75846	8.23882	9.79448	11.3748	12.927	14.401	15.7522	16.9444	17.9512	18.7564	19.3532	19.7433	19.9352	19.9428	19.7834	19.4766	19.0425	18.5012	17.872	17.1727	16.4194	15.6265	14.8066	13.9707	13.1284	12.2878	11.4563	10.6401	9.84446	9.07419	8.33322	7.62488	6.9518	6.31597	5.71875	5.16087	4.64251	4.16334	3.72254	3.31895	2.95106	2.61713	2.31524	2.04333	1.79931	1.58105	1.38645	1.21347	1.06012	0.924554	0.804996	0.699806	0.60746	0.526559	0.455824	0.39409	0.340307	0.293528	0.252904	0.217676	0.18717	0.160789	0.138002	0.118343	0.101403	0.0868193	0.0742781	0.0635033	0.0542546	0.0463227	0.0395256	0.0337053	0.0287251	0.0244665	0.020827	0.0177183	0.0150644	0.0127997	0.0108681	0.00922142	0.00781828	0.00662337	0.00560643	0.00474156	0.00400662	0.00338261	0.00285328	0.00240469	0.0020249	0.00170369	0.00143229	0.0012032	0.00101002	0.000847278	0.000710294	0.000595094	0.000498294	0.000417018	0.000348825	0.00029165	0.000243743	0.000203624
18	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7239e-295	3.19088e-269	2.81552e-245	1.89536e-223	1.49496e-203	2.04316e-185	6.91338e-169	8.01946e-154	4.29134e-140	1.38879e-127	3.47973e-116	8.45651e-106	2.44828e-96	1.01867e-87	7.22882e-80	1.02292e-72	3.32925e-66	2.83916e-60	7.14674e-55	5.9207e-50	1.78315e-45	2.138e-41	1.10878e-37	2.68239e-34	3.24264e-31	2.08503e-28	7.54711e-26	1.61893e-23	2.15625e-21	1.86017e-19	1.08013e-17	4.3717e-16	1.27323e-14	2.74705e-13	4.50885e-12	5.76833e-11	5.88124e-10	4.87702e-09	3.35116e-08	1.94089e-07	9.6243e-07	4.1452e-06	1.57141e-05	5.30815e-05	0.000161618	0.000448353	0.0011449	0.0027172	0.00604766	0.0127257	0.0254919	0.0488767	0.0900374	0.159713	0.273092	0.450247	0.715759	1.09719	1.62234	2.31553	3.19348	4.26167	5.51184	6.92125	8.4539	10.0634	11.6971	13.3005	14.8216	16.2147	17.4427	18.4787	19.3061	19.9183	20.3173	20.5121	20.5172	20.3505	20.0322	19.5832	19.0242	18.375	17.6539	16.8775	16.0605	15.216	14.3552	13.4879	12.6227	11.7669	10.927	10.1085	9.31615	8.55417	7.82589	7.13402	6.48059	5.86698	5.29391	4.76156	4.26955	3.81704	3.4028	3.02528	2.68266	2.37296	2.09407	1.84382	1.62002	1.42051	1.24317	1.086	0.947051	0.824528	0.71674	0.622122	0.539237	0.466773	0.403536	0.348447	0.300535	0.258929	0.222853	0.191614	0.1646	0.141268	0.12114	0.103795	0.0888649	0.0760259	0.0649957	0.0555281	0.0474088	0.0404513	0.0344939	0.0293965	0.0250377	0.0213128	0.0181312	0.0154152	0.0130975	0.0111208	0.00943565	0.00799979	0.00677703	0.00573642	0.00485144	0.00409941	0.00346091	0.0029193	0.00246031	0.00207172	0.00174306	0.00146538	0.00123099	0.00103334	0.000866835	0.000726685	0.000608824	0.000509788	0.000426635	0.000356869	0.000298374	0.000249361	0.000208317
18	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.42946e-277	4.58572e-253	1.00187e-230	2.31236e-210	8.41503e-192	6.95768e-175	1.82407e-159	2.05548e-145	1.31441e-132	6.14789e-121	2.65245e-110	1.30498e-100	8.88727e-92	9.99975e-84	2.18417e-76	1.07228e-69	1.35145e-63	4.93234e-58	5.81382e-53	2.4436e-48	4.00763e-44	2.78438e-40	8.83462e-37	1.3713e-33	1.10895e-30	4.94946e-28	1.2852e-25	2.03737e-23	2.06048e-21	1.38385e-19	6.40207e-18	2.1093e-16	5.10182e-15	9.31291e-14	1.31569e-12	1.47197e-11	1.3317e-10	9.9304e-10	6.21088e-09	3.31046e-08	1.52584e-07	6.16342e-07	2.20886e-06	7.10347e-06	2.07151e-05	5.53164e-05	0.0001365	0.00031394	0.000678413	0.00138801	0.00270823	0.00507434	0.00919095	0.0161946	0.0279204	0.0473249	0.0791164	0.1306	0.212652	0.340613	0.53473	0.819756	1.22337	1.77333	2.49372	3.40072	4.499	5.77923	7.21746	8.77647	10.4087	12.0607	13.6771	15.2059	16.6013	17.8264	18.8549	19.6708	20.2682	20.6498	20.8253	20.8096	20.6213	20.2809	19.8095	19.2283	18.557	17.8143	17.017	16.1798	15.3161	14.4373	13.5533	12.6728	11.8033	10.9512	10.1221	9.32088	8.55146	7.81717	7.12059	6.46361	5.84747	5.27276	4.73951	4.24721	3.7949	3.38124	3.00458	2.66303	2.35453	2.07693	1.82799	1.60551	1.40728	1.23119	1.07519	0.93735	0.815854	0.709013	0.615262	0.533166	0.461415	0.398821	0.344307	0.296908	0.255759	0.220087	0.189205	0.162506	0.13945	0.119565	0.102432	0.087687	0.0750092	0.0641192	0.0547733	0.0467594	0.0398932	0.0340148	0.0289855	0.0246855	0.0210112	0.0178733	0.0151947	0.0129093	0.0109602	0.00929877	0.00788325	0.00667792	0.00565221	0.00477998	0.00403884	0.00340962	0.00287591	0.00242365	0.00204078	0.00171697	0.0014434	0.0012125	0.00101779	0.000853769	0.000715717	0.000599623	0.000502074	0.000420173	0.000351458	0.000293846	0.000245574	0.000205151
