# Photo-disintegration with the cosmic infrared and optical background radiation model of Kneiske et al. 2004
# Z, N, channel, branching ratio for log10(gamma) = 6-14 in 201 steps
18	17	010001	0.00434146	0.0072447	0.0102335	0.0130934	0.0158238	0.0185174	0.0213211	0.0241927	0.0268905	0.0292553	0.0311591	0.0325008	0.0332736	0.0335366	0.0333757	0.0329481	0.0324583	0.0320599	0.0318318	0.0318011	0.0319585	0.032282	0.0327525	0.0333328	0.0339893	0.0346961	0.0354209	0.0361491	0.0368754	0.0376036	0.0383453	0.0390969	0.0398595	0.0406116	0.0412975	0.0418754	0.0423206	0.0426273	0.042796	0.0428105	0.0426508	0.0423068	0.0417737	0.0410586	0.0401897	0.0391988	0.0381428	0.0371069	0.0361732	0.035421	0.0349154	0.0346879	0.0347444	0.0350647	0.0355819	0.0362106	0.0368606	0.0374278	0.0378208	0.0379773	0.0378543	0.0374119	0.0365942	0.0353311	0.0336565	0.0317631	0.0298783	0.0281909	0.0267961	0.0257589	0.0251951	0.0251865	0.0257016	0.0266645	0.0280509	0.029899	0.0321149	0.0343813	0.0364454	0.0382105	0.039669	0.0408776	0.0418913	0.0427302	0.0434104	0.04393	0.0442859	0.0444821	0.0445178	0.0443992	0.0441314	0.0437186	0.0431687	0.0424874	0.0416825	0.0407644	0.0397427	0.0386307	0.037443	0.0361963	0.0349097	0.0336028	0.032295	0.0310079	0.0297529	0.0284955	0.0272039	0.0258937	0.0246002	0.0233632	0.0222152	0.021171	0.0202332	0.0193963	0.0186539	0.017998	0.0174217	0.0169182	0.0164817	0.0161061	0.0157863	0.0155167	0.015293	0.0151104	0.014965	0.0148531	0.0147713	0.0147161	0.0146846	0.014674	0.014674	0.014674	0.014674	0.014674	0.014674	0.014674	0.014674	0.014674	0.014674	0.014674	0.014674	0.014674	0.014674	0.014674	0.014674	0.014674	0.014674	0.014674	0.014674	0.014674	0.014674	0.014674	0.014674	0.014674	0.014674	0.014674	0.014674	0.014674	0.014674	0.014674	0.014674	0.014674	0.014674	0.014674	0.014674	0.014674	0.014674	0.014674	0.014674	0.014674	0.014674	0.014674	0.014674	0.014674	0.014674	0.014674	0.014674	0.014674	0.014674	0.014674	0.014674	0.014674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	17	130000	0	0	0	0	3.1833e-09	4.89942e-07	6.32775e-06	2.90549e-05	8.11266e-05	0.000173142	0.000313699	0.000510497	0.000772237	0.00110746	0.00151975	0.0019938	0.00249359	0.00297504	0.00339821	0.00373766	0.00398685	0.00415579	0.00426598	0.00434603	0.00442544	0.00453002	0.00467885	0.00488518	0.00515899	0.00550888	0.00594394	0.00647338	0.00710788	0.00786053	0.00874334	0.00976705	0.0109423	0.0122803	0.0137909	0.015477	0.0173271	0.0193078	0.0213604	0.0234007	0.0253258	0.02702	0.0283591	0.029232	0.0295622	0.0293256	0.0285616	0.0273667	0.0258742	0.0242318	0.0225773	0.0210181	0.0196293	0.018451	0.0174916	0.0167374	0.0161579	0.015703	0.0152959	0.0148325	0.0142028	0.0133409	0.0122452	0.0109706	0.00960259	0.00823145	0.00694145	0.00579825	0.00483703	0.00406656	0.00348071	0.00306834	0.00281642	0.00271106	0.00274438	0.00292074	0.00325506	0.00377282	0.0045124	0.00552078	0.00683257	0.00845252	0.0103643	0.0125494	0.0149998	0.0177162	0.0207008	0.0239494	0.0274513	0.0311881	0.0351358	0.0392652	0.0435421	0.0479282	0.0523818	0.0568581	0.0613118	0.0656985	0.0699858	0.074158	0.0782223	0.0821812	0.0859905	0.0895953	0.0929582	0.0960634	0.0989066	0.101496	0.103828	0.105884	0.107635	0.109076	0.110233	0.111152	0.111879	0.112451	0.112896	0.113238	0.113496	0.113686	0.113821	0.113915	0.113975	0.114011	0.114027	0.114032	0.114032	0.114032	0.114032	0.114032	0.114032	0.114032	0.114032	0.114032	0.114032	0.114032	0.114032	0.114032	0.114032	0.114032	0.114032	0.114032	0.114032	0.114032	0.114032	0.114032	0.114032	0.114032	0.114032	0.114032	0.114032	0.114032	0.114032	0.114032	0.114032	0.114032	0.114032	0.114032	0.114032	0.114032	0.114032	0.114032	0.114032	0.114032	0.114032	0.114032	0.114032	0.114032	0.114032	0.114032	0.114032	0.114032	0.114032	0.114032	0.114032	0.114032	0.114032	0.114032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	17	120001	0	0	0	0	3.7994e-09	3.2139e-07	3.53634e-06	1.63588e-05	4.74609e-05	0.000104713	0.000194763	0.000323047	0.000495043	0.000716066	0.000988649	0.00130483	0.00164259	0.00197218	0.00226506	0.0025014	0.00267449	0.00278997	0.00286224	0.00291096	0.00295696	0.00301901	0.00311128	0.00324346	0.00342242	0.00365368	0.00394309	0.00429671	0.00472144	0.00522578	0.00581742	0.006503	0.0072892	0.00818287	0.00919054	0.010314	0.0115455	0.012863	0.0142264	0.0155778	0.0168459	0.0179513	0.0188116	0.0193547	0.0195321	0.0193302	0.0187781	0.0179429	0.016916	0.0157974	0.0146793	0.0136329	0.0127079	0.0119306	0.0113061	0.0108246	0.010465	0.0101929	0.00995648	0.00968485	0.00930248	0.00876246	0.00806096	0.00723309	0.00633629	0.0054324	0.00457956	0.00382265	0.00318527	0.0026736	0.00228427	0.00201048	0.00184373	0.00177427	0.00179617	0.00191225	0.00213308	0.00247629	0.00296773	0.00363943	0.00451874	0.00561408	0.00691465	0.00840287	0.0100654	0.011897	0.0138974	0.0160627	0.0183847	0.0208488	0.0234356	0.0261229	0.0288854	0.0316953	0.0345238	0.0373407	0.0401165	0.0428235	0.0454411	0.0479603	0.0503873	0.0527256	0.0549491	0.0570259	0.0589355	0.0606715	0.0622353	0.0636354	0.0648754	0.0659469	0.0668283	0.0675104	0.0680045	0.0683454	0.0685735	0.0687225	0.0688153	0.0688676	0.0688914	0.0688965	0.0688901	0.0688775	0.0688622	0.068848	0.0688381	0.0688343	0.0688343	0.0688343	0.0688343	0.0688343	0.0688343	0.0688343	0.0688343	0.0688343	0.0688343	0.0688343	0.0688343	0.0688343	0.0688343	0.0688343	0.0688343	0.0688343	0.0688343	0.0688343	0.0688343	0.0688343	0.0688343	0.0688343	0.0688343	0.0688343	0.0688343	0.0688343	0.0688343	0.0688343	0.0688343	0.0688343	0.0688343	0.0688343	0.0688343	0.0688343	0.0688343	0.0688343	0.0688343	0.0688343	0.0688343	0.0688343	0.0688343	0.0688343	0.0688343	0.0688343	0.0688343	0.0688343	0.0688343	0.0688343	0.0688343	0.0688343	0.0688343	0.0688343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	17	230000	0	0	0	0	0	0	0	2.15497e-12	1.54718e-09	7.43987e-08	7.55941e-07	3.43963e-06	1.00295e-05	2.24561e-05	4.23502e-05	7.08789e-05	0.000108942	0.000157258	0.000216035	0.000283685	0.000356645	0.000430553	0.000501402	0.00056637	0.000624231	0.000675424	0.000721721	0.000766096	0.000812438	0.000864912	0.000927779	0.00100537	0.00110226	0.00122385	0.00137562	0.00156299	0.00179167	0.00206759	0.00239695	0.00278575	0.00323867	0.00375798	0.00434206	0.00498275	0.0056634	0.00635643	0.0070229	0.00761852	0.00810083	0.00843613	0.00860582	0.0086093	0.00846267	0.00819551	0.00784293	0.00743746	0.00700698	0.00657113	0.00614182	0.005727	0.00533123	0.00495594	0.00459786	0.00424758	0.00389398	0.00353274	0.00316639	0.00280134	0.00244518	0.00210537	0.00179117	0.00151159	0.00127098	0.00106931	0.000904529	0.00077451	0.000676814	0.000607403	0.000561717	0.000536781	0.00053154	0.000547233	0.000587843	0.00066006	0.000773366	0.000940778	0.00117985	0.00151257	0.00196093	0.00254199	0.00326857	0.00415215	0.00520481	0.00643868	0.00786448	0.0094893	0.0113164	0.0133435	0.0155635	0.0179623	0.0205194	0.0232083	0.0260096	0.0289084	0.0318948	0.0349567	0.0380589	0.0411568	0.044213	0.0471953	0.0500792	0.0528475	0.0554843	0.0579834	0.0603381	0.0625479	0.0646072	0.0665017	0.0682139	0.069735	0.0710628	0.0722056	0.0731703	0.0739689	0.0746135	0.0751169	0.0754907	0.0757467	0.0758945	0.0759447	0.0759447	0.0759447	0.0759447	0.0759447	0.0759447	0.0759447	0.0759447	0.0759447	0.0759447	0.0759447	0.0759447	0.0759447	0.0759447	0.0759447	0.0759447	0.0759447	0.0759447	0.0759447	0.0759447	0.0759447	0.0759447	0.0759447	0.0759447	0.0759447	0.0759447	0.0759447	0.0759447	0.0759447	0.0759447	0.0759447	0.0759447	0.0759447	0.0759447	0.0759447	0.0759447	0.0759447	0.0759447	0.0759447	0.0759447	0.0759447	0.0759447	0.0759447	0.0759447	0.0759447	0.0759447	0.0759447	0.0759447	0.0759447	0.0759447	0.0759447	0.0759447	0.0759447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	18	110001	0	0	0	0	1.39373e-08	8.01014e-07	6.19994e-06	2.12124e-05	4.90533e-05	9.14107e-05	0.000149667	0.000225848	0.000322758	0.000442853	0.00058398	0.000734469	0.000877815	0.000999828	0.00109164	0.00115135	0.00118341	0.00119577	0.0011981	0.00120056	0.0012114	0.00123593	0.001277	0.0013361	0.00141431	0.00151272	0.00163247	0.00177474	0.00194136	0.00213469	0.00235687	0.0026098	0.00289536	0.00321534	0.00357031	0.0039583	0.00437288	0.00480128	0.00522575	0.00562562	0.00597883	0.00626181	0.00645002	0.006524	0.00647504	0.0063079	0.00604083	0.00570246	0.00532613	0.00494531	0.00458901	0.0042778	0.00402374	0.00383115	0.00369773	0.00361644	0.00357648	0.00356133	0.00354733	0.00350442	0.00340186	0.00322089	0.00296236	0.0026447	0.00229693	0.00194915	0.00162655	0.00134741	0.00112084	0.000947437	0.000823193	0.000743261	0.000703877	0.000703035	0.000741022	0.000820411	0.00094554	0.00112366	0.00136557	0.00167997	0.00206362	0.00250331	0.00298733	0.00351068	0.00407304	0.00467447	0.00531269	0.00598313	0.00668015	0.00739699	0.00812664	0.00886173	0.00959462	0.0103176	0.0110231	0.0117036	0.0123528	0.012965	0.0135373	0.0140699	0.0145679	0.0150344	0.0154637	0.0158498	0.0161898	0.0164851	0.0167384	0.0169523	0.0171216	0.0172358	0.0172932	0.0173065	0.0172915	0.01726	0.0172194	0.0171745	0.0171289	0.0170849	0.0170443	0.0170079	0.0169765	0.0169505	0.0169301	0.0169154	0.0169066	0.0169035	0.0169035	0.0169035	0.0169035	0.0169035	0.0169035	0.0169035	0.0169035	0.0169035	0.0169035	0.0169035	0.0169035	0.0169035	0.0169035	0.0169035	0.0169035	0.0169035	0.0169035	0.0169035	0.0169035	0.0169035	0.0169035	0.0169035	0.0169035	0.0169035	0.0169035	0.0169035	0.0169035	0.0169035	0.0169035	0.0169035	0.0169035	0.0169035	0.0169035	0.0169035	0.0169035	0.0169035	0.0169035	0.0169035	0.0169035	0.0169035	0.0169035	0.0169035	0.0169035	0.0169035	0.0169035	0.0169035	0.0169035	0.0169035	0.0169035	0.0169035	0.0169035	0.0169035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	18	230001	0	0	0	0	0	0	0	0	0	0	0	7.47208e-11	1.06475e-08	1.82418e-07	1.02047e-06	3.19883e-06	7.30334e-06	1.3668e-05	2.24927e-05	3.39603e-05	4.83461e-05	6.58932e-05	8.63033e-05	0.000108551	0.000131321	0.000153451	0.000174135	0.000193065	0.000210513	0.000227193	0.000244336	0.000263602	0.000286835	0.000316052	0.000353246	0.000400484	0.000460088	0.000534602	0.000626722	0.000739156	0.000874283	0.00103376	0.0012182	0.00142661	0.00165566	0.00189885	0.00214573	0.0023828	0.00259455	0.00276565	0.00288464	0.0029468	0.00295408	0.00291381	0.00283569	0.00272935	0.00260377	0.00246564	0.00231933	0.00216839	0.00201556	0.00186284	0.00171093	0.00155859	0.00140446	0.0012497	0.00109771	0.000952475	0.000817649	0.000695542	0.000587662	0.000494819	0.000416462	0.000351281	0.00029805	0.000255856	0.000223626	0.000199612	0.000181919	0.000169384	0.000161588	0.000158654	0.000161107	0.00016985	0.000186493	0.000213843	0.000256165	0.000319281	0.000410964	0.000541763	0.000725232	0.000974876	0.00129995	0.00170567	0.00219697	0.00277956	0.00345901	0.00423891	0.00511999	0.00609946	0.00717086	0.00832382	0.00955084	0.0108458	0.0122038	0.0136179	0.0150713	0.0165428	0.0180144	0.0194695	0.020894	0.0222772	0.023608	0.0248806	0.0260886	0.0272296	0.0283027	0.0293083	0.030248	0.0311196	0.0319054	0.0325864	0.0331538	0.0336169	0.0339853	0.0342682	0.0344739	0.0346131	0.0346945	0.034723	0.034723	0.034723	0.034723	0.034723	0.034723	0.034723	0.034723	0.034723	0.034723	0.034723	0.034723	0.034723	0.034723	0.034723	0.034723	0.034723	0.034723	0.034723	0.034723	0.034723	0.034723	0.034723	0.034723	0.034723	0.034723	0.034723	0.034723	0.034723	0.034723	0.034723	0.034723	0.034723	0.034723	0.034723	0.034723	0.034723	0.034723	0.034723	0.034723	0.034723	0.034723	0.034723	0.034723	0.034723	0.034723	0.034723	0.034723	0.034723	0.034723	0.034723	0.034723	0.034723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	18	120000	0	0	2.80882e-09	3.62545e-06	5.11628e-05	0.000209529	0.000515694	0.000989694	0.00164385	0.00249829	0.00359152	0.00497025	0.00666144	0.0085992	0.0106256	0.01254	0.0141545	0.0153583	0.016135	0.0165417	0.0166831	0.0166915	0.0166947	0.0167917	0.0170456	0.0174952	0.0181598	0.0190502	0.0201726	0.0215284	0.0231258	0.0249765	0.0271002	0.0295303	0.0322951	0.0354179	0.0389113	0.0427754	0.0469953	0.0515102	0.0562088	0.0609433	0.0655343	0.0697714	0.07341	0.0761806	0.0778246	0.0781667	0.0771538	0.0748798	0.0715812	0.067593	0.0633029	0.0590888	0.0552583	0.0520198	0.0494864	0.0476788	0.0465417	0.0459572	0.0457519	0.045699	0.0455038	0.0448103	0.0432859	0.0407683	0.037324	0.0332071	0.0287797	0.0244177	0.0204547	0.0171173	0.0144832	0.0125225	0.0111694	0.0103836	0.0101583	0.0104903	0.0113781	0.0128493	0.0149689	0.0178166	0.0213976	0.025622	0.030378	0.0355776	0.0411773	0.0471687	0.0535403	0.0602677	0.0673162	0.0746326	0.0821634	0.0898472	0.0976184	0.105411	0.113152	0.120771	0.128196	0.135359	0.142199	0.148666	0.154735	0.16042	0.165786	0.170871	0.175614	0.17994	0.183817	0.187247	0.190211	0.192648	0.19452	0.195852	0.196727	0.197257	0.197541	0.197656	0.197654	0.197575	0.197449	0.1973	0.197142	0.196988	0.196844	0.196717	0.196613	0.196535	0.196484	0.196466	0.196466	0.196466	0.196466	0.196466	0.196466	0.196466	0.196466	0.196466	0.196466	0.196466	0.196466	0.196466	0.196466	0.196466	0.196466	0.196466	0.196466	0.196466	0.196466	0.196466	0.196466	0.196466	0.196466	0.196466	0.196466	0.196466	0.196466	0.196466	0.196466	0.196466	0.196466	0.196466	0.196466	0.196466	0.196466	0.196466	0.196466	0.196466	0.196466	0.196466	0.196466	0.196466	0.196466	0.196466	0.196466	0.196466	0.196466	0.196466	0.196466	0.196466	0.196466	0.196466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	18	240000	0	0	0	0	0	0	0	0	0	0	1.84308e-11	4.32042e-09	9.02309e-08	5.54687e-07	1.83968e-06	4.36983e-06	8.47244e-06	1.43513e-05	2.21835e-05	3.21537e-05	4.44418e-05	5.89062e-05	7.49292e-05	9.17014e-05	0.000108403	0.000124373	0.000139285	0.000153146	0.00016628	0.000179341	0.000193305	0.000209312	0.000228589	0.000252591	0.000282809	0.000320827	0.000368425	0.000427491	0.000500058	0.000588186	0.000693631	0.000817641	0.000960686	0.00112193	0.00129867	0.00148555	0.00167429	0.00185411	0.00201295	0.0021397	0.00222657	0.00227064	0.00227358	0.00224088	0.00218002	0.0020985	0.0020031	0.00189875	0.00178865	0.00167533	0.00156075	0.00144629	0.00133213	0.00121695	0.0010995	0.000980466	0.000862478	0.000748778	0.000642413	0.000545579	0.000459861	0.000386145	0.000324137	0.000272848	0.000231222	0.000198407	0.000173456	0.000154972	0.000141555	0.000132366	0.000127051	0.000125656	0.00012859	0.000136692	0.000151489	0.000175384	0.000211722	0.000265069	0.000341675	0.000449732	0.000598063	0.000793948	0.00104312	0.00135093	0.00172288	0.00216436	0.00267984	0.00327207	0.00394203	0.0046878	0.00550442	0.0063841	0.00732189	0.00831412	0.00935773	0.010448	0.0115723	0.0127145	0.0138611	0.014999	0.0161177	0.0172085	0.0182627	0.0192755	0.0202416	0.0211584	0.0220247	0.0228398	0.0236026	0.0243062	0.0249399	0.025499	0.0259818	0.0263904	0.0267269	0.0269945	0.0271968	0.0273376	0.0274204	0.0274489	0.0274489	0.0274489	0.0274489	0.0274489	0.0274489	0.0274489	0.0274489	0.0274489	0.0274489	0.0274489	0.0274489	0.0274489	0.0274489	0.0274489	0.0274489	0.0274489	0.0274489	0.0274489	0.0274489	0.0274489	0.0274489	0.0274489	0.0274489	0.0274489	0.0274489	0.0274489	0.0274489	0.0274489	0.0274489	0.0274489	0.0274489	0.0274489	0.0274489	0.0274489	0.0274489	0.0274489	0.0274489	0.0274489	0.0274489	0.0274489	0.0274489	0.0274489	0.0274489	0.0274489	0.0274489	0.0274489	0.0274489	0.0274489	0.0274489	0.0274489	0.0274489	0.0274489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	18	340000	0	0	0	0	0	0	0	0	0	0	0	0	2.20908e-11	1.97785e-09	3.03062e-08	1.77141e-07	5.91674e-07	1.43275e-06	2.83532e-06	4.90393e-06	7.74305e-06	1.1468e-05	1.62057e-05	2.20068e-05	2.87523e-05	3.61965e-05	4.40675e-05	5.20898e-05	6.00717e-05	6.79188e-05	7.56772e-05	8.35513e-05	9.19229e-05	0.000101444	0.000112837	0.000126908	0.000144606	0.000166988	0.00019524	0.00023062	0.000274344	0.00032742	0.000390561	0.000463944	0.000546934	0.000637793	0.000733446	0.000829562	0.00092104	0.00100253	0.00106918	0.00111779	0.00114709	0.00115801	0.00115282	0.00113399	0.00110407	0.00106496	0.00101786	0.000964038	0.000904468	0.000839975	0.000771018	0.000697633	0.000620452	0.000541656	0.000464562	0.000392504	0.000328066	0.000272492	0.00022601	0.000188099	0.000157579	0.000133126	0.00011364	9.83884e-05	8.67887e-05	7.81223e-05	7.16346e-05	6.68013e-05	6.33397e-05	6.11817e-05	6.04443e-05	6.13639e-05	6.43136e-05	6.98958e-05	7.90843e-05	9.33804e-05	0.000114944	0.000146761	0.000192905	0.0002589	0.000351305	0.000476655	0.000640973	0.000849785	0.00110829	0.00142112	0.00179167	0.00222117	0.00270845	0.0032496	0.00384396	0.00449145	0.00519113	0.00594084	0.00673275	0.00755605	0.00840168	0.00925941	0.0101207	0.0109779	0.0118225	0.0126491	0.0134511	0.0142241	0.0149649	0.0156702	0.016339	0.0169708	0.0175634	0.0181137	0.0186127	0.0190538	0.0194319	0.0197441	0.0199866	0.0201581	0.02026	0.0202956	0.0202956	0.0202956	0.0202956	0.0202956	0.0202956	0.0202956	0.0202956	0.0202956	0.0202956	0.0202956	0.0202956	0.0202956	0.0202956	0.0202956	0.0202956	0.0202956	0.0202956	0.0202956	0.0202956	0.0202956	0.0202956	0.0202956	0.0202956	0.0202956	0.0202956	0.0202956	0.0202956	0.0202956	0.0202956	0.0202956	0.0202956	0.0202956	0.0202956	0.0202956	0.0202956	0.0202956	0.0202956	0.0202956	0.0202956	0.0202956	0.0202956	0.0202956	0.0202956	0.0202956	0.0202956	0.0202956	0.0202956	0.0202956	0.0202956	0.0202956	0.0202956	0.0202956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	18	020000	0.0436865	0.0667099	0.0883062	0.107929	0.126395	0.144793	0.164286	0.183994	0.201956	0.217255	0.229227	0.237404	0.241901	0.243165	0.241738	0.238725	0.235481	0.232908	0.231406	0.23111	0.231976	0.233902	0.236773	0.240318	0.244332	0.248651	0.253079	0.257551	0.262046	0.266615	0.271319	0.276108	0.280995	0.285776	0.290071	0.293656	0.296439	0.298431	0.299594	0.299769	0.298814	0.296684	0.29335	0.288851	0.283348	0.277012	0.270235	0.263578	0.257566	0.25272	0.249466	0.248014	0.24842	0.250549	0.253932	0.25804	0.262306	0.266077	0.268828	0.270241	0.270084	0.268059	0.263649	0.256221	0.246016	0.234193	0.222019	0.210507	0.200323	0.192349	0.187788	0.187271	0.190406	0.196601	0.205795	0.218308	0.232999	0.247346	0.259892	0.270473	0.279358	0.286936	0.293391	0.298753	0.303102	0.306424	0.308726	0.310029	0.310325	0.309651	0.308023	0.305462	0.302007	0.297686	0.292549	0.28665	0.280049	0.272832	0.265089	0.256928	0.248474	0.239856	0.231204	0.222669	0.214288	0.205758	0.196942	0.188071	0.179441	0.171232	0.163553	0.156476	0.150048	0.14426	0.13909	0.134497	0.130443	0.126888	0.123796	0.121129	0.118853	0.116933	0.11534	0.11404	0.113005	0.112208	0.111625	0.111232	0.111008	0.110933	0.110933	0.110933	0.110933	0.110933	0.110933	0.110933	0.110933	0.110933	0.110933	0.110933	0.110933	0.110933	0.110933	0.110933	0.110933	0.110933	0.110933	0.110933	0.110933	0.110933	0.110933	0.110933	0.110933	0.110933	0.110933	0.110933	0.110933	0.110933	0.110933	0.110933	0.110933	0.110933	0.110933	0.110933	0.110933	0.110933	0.110933	0.110933	0.110933	0.110933	0.110933	0.110933	0.110933	0.110933	0.110933	0.110933	0.110933	0.110933	0.110933	0.110933	0.110933	0.110933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	18	010000	0.774225	0.743369	0.714223	0.687166	0.661474	0.636347	0.610825	0.585651	0.562478	0.542001	0.524861	0.511566	0.50215	0.496381	0.493931	0.493855	0.494859	0.495933	0.496426	0.495956	0.494356	0.491571	0.487599	0.482613	0.476763	0.470179	0.463032	0.455383	0.447262	0.438634	0.429424	0.419643	0.409221	0.39828	0.387136	0.376008	0.36505	0.354322	0.343923	0.334109	0.32519	0.317475	0.311338	0.307161	0.30527	0.30601	0.309479	0.315444	0.323455	0.332774	0.342485	0.351699	0.359608	0.365615	0.369595	0.371685	0.372289	0.372124	0.371967	0.372526	0.374481	0.378626	0.386068	0.398148	0.415282	0.436528	0.460198	0.484343	0.507125	0.52635	0.539951	0.546982	0.547912	0.543659	0.534721	0.521158	0.50417	0.486132	0.468492	0.451652	0.435596	0.420056	0.404878	0.390038	0.37545	0.361124	0.347039	0.33316	0.319493	0.306008	0.292703	0.279586	0.266651	0.253925	0.241427	0.229181	0.21723	0.205601	0.19433	0.183452	0.172993	0.162974	0.153349	0.143972	0.134695	0.125753	0.117518	0.110106	0.103486	0.0975825	0.0923269	0.0876507	0.0835019	0.0798261	0.0765826	0.0737296	0.0712332	0.0690604	0.0671829	0.065572	0.064205	0.0630566	0.0621077	0.0613361	0.0607241	0.0602543	0.0599118	0.0596816	0.0595506	0.0595066	0.0595066	0.0595066	0.0595066	0.0595066	0.0595066	0.0595066	0.0595066	0.0595066	0.0595066	0.0595066	0.0595066	0.0595066	0.0595066	0.0595066	0.0595066	0.0595066	0.0595066	0.0595066	0.0595066	0.0595066	0.0595066	0.0595066	0.0595066	0.0595066	0.0595066	0.0595066	0.0595066	0.0595066	0.0595066	0.0595066	0.0595066	0.0595066	0.0595066	0.0595066	0.0595066	0.0595066	0.0595066	0.0595066	0.0595066	0.0595066	0.0595066	0.0595066	0.0595066	0.0595066	0.0595066	0.0595066	0.0595066	0.0595066	0.0595066	0.0595066	0.0595066	0.0595066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	18	220000	0	0	0	0	0	1.3295e-11	7.05442e-08	2.21045e-06	1.42821e-05	4.62185e-05	0.000107168	0.000204948	0.000346077	0.000536813	0.000782651	0.00108587	0.00143744	0.00181244	0.0021805	0.00251384	0.00279348	0.00301334	0.0031792	0.00330455	0.00340781	0.00351046	0.00363179	0.00378719	0.00398918	0.00424852	0.00457629	0.00498454	0.00548592	0.00609533	0.00682703	0.00769361	0.0087084	0.00988553	0.0112402	0.0127843	0.0145189	0.01643	0.0184808	0.0206024	0.0226987	0.0246508	0.0263256	0.0275978	0.028366	0.0285744	0.0282298	0.0274	0.0261979	0.0247624	0.0232276	0.0217037	0.0202739	0.0189876	0.0178665	0.0169144	0.0161212	0.0154599	0.0148782	0.0142913	0.0136007	0.0127352	0.0116726	0.0104429	0.00911961	0.00779293	0.00654765	0.00544614	0.00451537	0.00375798	0.00316721	0.00273302	0.0024419	0.00227509	0.0022165	0.00226266	0.00242242	0.00271429	0.00316629	0.00381786	0.00472067	0.00592259	0.00744484	0.00928968	0.0114579	0.0139561	0.0167993	0.0200004	0.0235664	0.0274966	0.0317817	0.036404	0.0413383	0.0465501	0.0519988	0.0576345	0.0634015	0.06924	0.075105	0.0809699	0.0868304	0.092672	0.0984223	0.103998	0.109337	0.114401	0.119165	0.123622	0.127766	0.131598	0.135087	0.138196	0.140914	0.143263	0.145279	0.147001	0.148457	0.149678	0.150686	0.151504	0.152149	0.152642	0.152998	0.153236	0.153371	0.153416	0.153416	0.153416	0.153416	0.153416	0.153416	0.153416	0.153416	0.153416	0.153416	0.153416	0.153416	0.153416	0.153416	0.153416	0.153416	0.153416	0.153416	0.153416	0.153416	0.153416	0.153416	0.153416	0.153416	0.153416	0.153416	0.153416	0.153416	0.153416	0.153416	0.153416	0.153416	0.153416	0.153416	0.153416	0.153416	0.153416	0.153416	0.153416	0.153416	0.153416	0.153416	0.153416	0.153416	0.153416	0.153416	0.153416	0.153416	0.153416	0.153416	0.153416	0.153416	0.153416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
