# Photo-disintegration with the cosmic infrared and optical background radiation model of Franceschini et al. 2008
# Z, N, channel, branching ratio for log10(gamma) = 6-14 in 201 steps
7	6	110001	0	0	0	0	0	0	0	0	0	0	5.71013e-06	0.000132972	0.000589794	0.0013812	0.0023377	0.00329551	0.00415307	0.00486527	0.00542964	0.00587979	0.00627027	0.00666194	0.00710149	0.0076086	0.00817563	0.00879361	0.00946495	0.0102029	0.0110271	0.0119562	0.0129945	0.0141397	0.0153906	0.0167427	0.0181864	0.0197046	0.0212689	0.0228517	0.0244389	0.0260283	0.0276215	0.0292111	0.0307668	0.0322403	0.0335674	0.0346723	0.0354887	0.0359693	0.0360653	0.0357148	0.0348642	0.0335004	0.0316679	0.0294672	0.0270596	0.0246401	0.0223776	0.0203835	0.0187197	0.0173899	0.0163335	0.015457	0.0146699	0.0139067	0.0131381	0.0123701	0.0116242	0.0109189	0.0102621	0.00966333	0.00914515	0.00872865	0.00842163	0.00822311	0.00812433	0.00811536	0.00820347	0.00840892	0.00875395	0.00925758	0.0099385	0.0108171	0.0119199	0.0132682	0.0148679	0.0167108	0.0187764	0.02104	0.0234875	0.0261224	0.0289516	0.0319739	0.0351847	0.0385779	0.0421397	0.0458528	0.0496846	0.0536014	0.0576066	0.0617294	0.0659334	0.070115	0.0741255	0.0777865	0.0809534	0.0835854	0.0857098	0.0873938	0.0887173	0.0897556	0.0905745	0.091231	0.0917634	0.0921954	0.0925419	0.092815	0.0930255	0.0931848	0.0933018	0.0933838	0.0934344	0.0934537	0.0934537	0.0934537	0.0934537	0.0934537	0.0934537	0.0934537	0.0934537	0.0934537	0.0934537	0.0934537	0.0934537	0.0934537	0.0934537	0.0934537	0.0934537	0.0934537	0.0934537	0.0934537	0.0934537	0.0934537	0.0934537	0.0934537	0.0934537	0.0934537	0.0934537	0.0934537	0.0934537	0.0934537	0.0934537	0.0934537	0.0934537	0.0934537	0.0934537	0.0934537	0.0934537	0.0934537	0.0934537	0.0934537	0.0934537	0.0934537	0.0934537	0.0934537	0.0934537	0.0934537	0.0934537	0.0934537	0.0934537	0.0934537	0.0934537	0.0934537	0.0934537	0.0934537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	6	121000	0	0	0	0	0	0	0	0	0	0	0	0	3.56218e-11	2.98506e-07	7.48342e-06	4.19846e-05	0.000121022	0.000243945	0.000398296	0.000568992	0.000742226	0.000908784	0.00106394	0.00120921	0.00135036	0.00149708	0.0016593	0.00184517	0.00206027	0.00230923	0.00259614	0.00292609	0.00330574	0.00374256	0.00424182	0.00480664	0.00543803	0.00613632	0.00690169	0.0077318	0.00861995	0.00955454	0.010519	0.0114939	0.0124548	0.0133703	0.0142041	0.0149178	0.0154631	0.0157789	0.015808	0.0155226	0.0149324	0.0140766	0.0130228	0.0118613	0.0106779	0.0095333	0.00846637	0.00750038	0.00664357	0.00589522	0.00525192	0.004708	0.00425318	0.00387094	0.00354197	0.00325005	0.00298506	0.00274414	0.00252912	0.0023412	0.0021795	0.00204387	0.00193598	0.00185814	0.00181287	0.00180188	0.00182622	0.00188763	0.00199021	0.00214126	0.00235128	0.0026323	0.00299699	0.0034603	0.00404124	0.00476052	0.00563799	0.00669204	0.00793998	0.00939734	0.0110774	0.0129926	0.0151565	0.0175841	0.0202821	0.0232507	0.0265018	0.0300574	0.0339017	0.0379689	0.0421678	0.0464116	0.0506167	0.0547148	0.058632	0.0622988	0.0656504	0.068645	0.0712544	0.0734755	0.0753207	0.0768288	0.0780436	0.0790072	0.079752	0.080312	0.0807149	0.0809843	0.0811377	0.0811894	0.0811894	0.0811894	0.0811894	0.0811894	0.0811894	0.0811894	0.0811894	0.0811894	0.0811894	0.0811894	0.0811894	0.0811894	0.0811894	0.0811894	0.0811894	0.0811894	0.0811894	0.0811894	0.0811894	0.0811894	0.0811894	0.0811894	0.0811894	0.0811894	0.0811894	0.0811894	0.0811894	0.0811894	0.0811894	0.0811894	0.0811894	0.0811894	0.0811894	0.0811894	0.0811894	0.0811894	0.0811894	0.0811894	0.0811894	0.0811894	0.0811894	0.0811894	0.0811894	0.0811894	0.0811894	0.0811894	0.0811894	0.0811894	0.0811894	0.0811894	0.0811894	0.0811894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	6	120000	0	0	0	0	0	0	0	0	0	0	2.52998e-08	9.70954e-06	0.000115605	0.000452383	0.00103197	0.00173592	0.00243084	0.00304019	0.0035383	0.00393681	0.00426487	0.00456358	0.00487434	0.00523012	0.00564317	0.0061105	0.00662663	0.00719401	0.00782368	0.00853215	0.00933301	0.0102316	0.0112279	0.0123191	0.0134974	0.0147516	0.0160667	0.0174227	0.0187998	0.0201852	0.021573	0.0229579	0.0243243	0.0256399	0.0268528	0.0278962	0.0287047	0.029227	0.0294143	0.0292086	0.0285666	0.0274887	0.0260137	0.0242103	0.0221986	0.0201422	0.0181895	0.0164331	0.0149267	0.0136949	0.0127155	0.0119241	0.011247	0.0106261	0.0100221	0.00941605	0.00881433	0.00823828	0.0077037	0.00721847	0.00679122	0.00643273	0.00615189	0.00595451	0.00584212	0.00580949	0.00585191	0.00597544	0.00619701	0.00653534	0.00700851	0.00763674	0.00844251	0.00944636	0.0106625	0.0120999	0.0137604	0.0156289	0.017682	0.0199123	0.022331	0.0249442	0.0277446	0.0307278	0.0338939	0.0372317	0.0407049	0.0442796	0.0479604	0.0517682	0.0556616	0.0595426	0.063306	0.0668427	0.0700007	0.0726653	0.0748152	0.0765122	0.0778391	0.0788782	0.0796958	0.0803451	0.080863	0.0812777	0.0816084	0.0818707	0.0820734	0.0822257	0.0823356	0.0824091	0.0824509	0.0824649	0.0824649	0.0824649	0.0824649	0.0824649	0.0824649	0.0824649	0.0824649	0.0824649	0.0824649	0.0824649	0.0824649	0.0824649	0.0824649	0.0824649	0.0824649	0.0824649	0.0824649	0.0824649	0.0824649	0.0824649	0.0824649	0.0824649	0.0824649	0.0824649	0.0824649	0.0824649	0.0824649	0.0824649	0.0824649	0.0824649	0.0824649	0.0824649	0.0824649	0.0824649	0.0824649	0.0824649	0.0824649	0.0824649	0.0824649	0.0824649	0.0824649	0.0824649	0.0824649	0.0824649	0.0824649	0.0824649	0.0824649	0.0824649	0.0824649	0.0824649	0.0824649	0.0824649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	6	020000	0	0	0	0	0	6.50408e-05	0.00147759	0.00749725	0.0200331	0.0359582	0.0508745	0.0626487	0.0709636	0.0763403	0.0795257	0.0813437	0.0826158	0.08404	0.0860094	0.0885414	0.0913678	0.094212	0.0969801	0.0997356	0.102592	0.105638	0.108855	0.112145	0.115429	0.118649	0.121748	0.124669	0.127323	0.129605	0.131481	0.133	0.134261	0.135355	0.136295	0.137015	0.13741	0.137381	0.136879	0.135926	0.134578	0.132889	0.130878	0.128478	0.125562	0.122065	0.118107	0.113988	0.110091	0.106822	0.104559	0.103438	0.103211	0.103381	0.103443	0.103019	0.101943	0.100316	0.0983982	0.0963841	0.0943403	0.092306	0.0904411	0.0889944	0.0881167	0.0877991	0.0879082	0.0882835	0.0889174	0.0899662	0.0915861	0.0938425	0.0967432	0.100249	0.104317	0.10887	0.113756	0.118759	0.123618	0.128102	0.132102	0.135647	0.138793	0.141538	0.143871	0.145794	0.147282	0.148257	0.148672	0.148524	0.147832	0.146632	0.144949	0.142816	0.14023	0.137005	0.1329	0.12793	0.122381	0.11661	0.110926	0.105517	0.100493	0.0958995	0.0917632	0.0880825	0.0848468	0.0820339	0.0796262	0.0775903	0.0758937	0.074505	0.0734007	0.0725486	0.0719207	0.0714917	0.0712422	0.0711567	0.0711567	0.0711567	0.0711567	0.0711567	0.0711567	0.0711567	0.0711567	0.0711567	0.0711567	0.0711567	0.0711567	0.0711567	0.0711567	0.0711567	0.0711567	0.0711567	0.0711567	0.0711567	0.0711567	0.0711567	0.0711567	0.0711567	0.0711567	0.0711567	0.0711567	0.0711567	0.0711567	0.0711567	0.0711567	0.0711567	0.0711567	0.0711567	0.0711567	0.0711567	0.0711567	0.0711567	0.0711567	0.0711567	0.0711567	0.0711567	0.0711567	0.0711567	0.0711567	0.0711567	0.0711567	0.0711567	0.0711567	0.0711567	0.0711567	0.0711567	0.0711567	0.0711567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	6	011000	0	0	0	0	0	0	0	0	0	1.24925e-08	1.85771e-05	0.000189389	0.000612114	0.0011925	0.00176891	0.00225114	0.00261679	0.00287798	0.00305869	0.00319419	0.00332465	0.00348345	0.00368643	0.00392738	0.00418899	0.0044624	0.00475132	0.00506626	0.00541918	0.00581542	0.00624939	0.00671426	0.00720606	0.00772012	0.00825099	0.00878743	0.00931184	0.00981187	0.0102871	0.0107448	0.0111926	0.0116287	0.0120371	0.0123952	0.0126781	0.0128626	0.0129358	0.0128949	0.012737	0.0124533	0.0120296	0.0114587	0.0107582	0.00997267	0.00916641	0.00840477	0.0077394	0.00720476	0.0068129	0.00654256	0.00634678	0.00617477	0.00598576	0.0057575	0.00549419	0.00521912	0.00495294	0.00470305	0.00446878	0.00425541	0.00407842	0.00395053	0.00387383	0.00384275	0.0038466	0.00388071	0.00395517	0.00408495	0.00428105	0.0045501	0.00489659	0.0053254	0.0058448	0.00645782	0.00715648	0.00792095	0.00872603	0.00955452	0.0104035	0.011276	0.0121704	0.0130812	0.0140046	0.0149318	0.0158474	0.0167391	0.0175961	0.0184073	0.019173	0.0199048	0.0205974	0.0212246	0.0217228	0.022017	0.0220861	0.0219743	0.0217428	0.0214426	0.0211109	0.0207729	0.0204451	0.0201381	0.0198595	0.0196122	0.019397	0.0192143	0.0190641	0.0189446	0.0188538	0.01879	0.0187518	0.0187384	0.0187384	0.0187384	0.0187384	0.0187384	0.0187384	0.0187384	0.0187384	0.0187384	0.0187384	0.0187384	0.0187384	0.0187384	0.0187384	0.0187384	0.0187384	0.0187384	0.0187384	0.0187384	0.0187384	0.0187384	0.0187384	0.0187384	0.0187384	0.0187384	0.0187384	0.0187384	0.0187384	0.0187384	0.0187384	0.0187384	0.0187384	0.0187384	0.0187384	0.0187384	0.0187384	0.0187384	0.0187384	0.0187384	0.0187384	0.0187384	0.0187384	0.0187384	0.0187384	0.0187384	0.0187384	0.0187384	0.0187384	0.0187384	0.0187384	0.0187384	0.0187384	0.0187384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	6	111000	0	0	0	0	0	0	0	0	0	0	0	0	8.65021e-10	1.10941e-06	1.56188e-05	6.79438e-05	0.000168008	0.000301801	0.000446143	0.000583258	0.000704603	0.000809808	0.00090232	0.000988915	0.00107774	0.00117744	0.00129422	0.00143072	0.00158745	0.00176539	0.00196682	0.00219599	0.00245816	0.00275728	0.00309441	0.00346859	0.0038775	0.00431909	0.00479153	0.00529072	0.00580973	0.00633989	0.00687168	0.00739584	0.00790076	0.00836896	0.00877868	0.00910647	0.00932475	0.00940163	0.00931116	0.00904658	0.00862251	0.00806681	0.0074187	0.00672701	0.00603846	0.00538699	0.00479467	0.00427368	0.00382704	0.00345163	0.00314026	0.00288234	0.00266501	0.00247436	0.0022982	0.00212988	0.00196903	0.00181979	0.00168689	0.00157208	0.00147462	0.00139471	0.00133427	0.00129553	0.0012802	0.00128853	0.00132028	0.00137678	0.00146212	0.00158281	0.00174706	0.0019632	0.00223878	0.0025823	0.00300418	0.00351452	0.00412019	0.00482411	0.00562752	0.00653219	0.00754083	0.00865647	0.00988242	0.0112223	0.0126735	0.0142278	0.0158841	0.017648	0.0195043	0.0214123	0.0233213	0.0251889	0.0269791	0.02866	0.0301861	0.0315156	0.0326268	0.0335279	0.034246	0.0348155	0.0352648	0.0356179	0.0358924	0.0361025	0.0362593	0.0363727	0.0364509	0.0365008	0.0365279	0.0365366	0.0365366	0.0365366	0.0365366	0.0365366	0.0365366	0.0365366	0.0365366	0.0365366	0.0365366	0.0365366	0.0365366	0.0365366	0.0365366	0.0365366	0.0365366	0.0365366	0.0365366	0.0365366	0.0365366	0.0365366	0.0365366	0.0365366	0.0365366	0.0365366	0.0365366	0.0365366	0.0365366	0.0365366	0.0365366	0.0365366	0.0365366	0.0365366	0.0365366	0.0365366	0.0365366	0.0365366	0.0365366	0.0365366	0.0365366	0.0365366	0.0365366	0.0365366	0.0365366	0.0365366	0.0365366	0.0365366	0.0365366	0.0365366	0.0365366	0.0365366	0.0365366	0.0365366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	6	010000	0.99024	0.9668	0.927825	0.875048	0.811209	0.736093	0.658869	0.580121	0.505026	0.443611	0.399078	0.368069	0.346627	0.331387	0.319731	0.309446	0.299023	0.287951	0.276409	0.264878	0.253779	0.243161	0.232769	0.222455	0.212221	0.202106	0.192282	0.182844	0.173768	0.165142	0.157094	0.149714	0.143044	0.137025	0.131501	0.126366	0.121577	0.117161	0.113232	0.109918	0.107325	0.105559	0.104653	0.104598	0.105522	0.107684	0.111344	0.116696	0.123863	0.132886	0.143474	0.154897	0.16627	0.176898	0.186314	0.194508	0.202017	0.209596	0.217666	0.226237	0.235077	0.243831	0.252248	0.260105	0.267086	0.272753	0.276559	0.278231	0.278033	0.276216	0.272923	0.268187	0.261892	0.253925	0.244458	0.233772	0.222082	0.209655	0.196715	0.183752	0.171273	0.159564	0.148681	0.13863	0.12936	0.120722	0.112574	0.104901	0.0977024	0.0909286	0.0845367	0.0785322	0.0729072	0.0676082	0.0625056	0.0574365	0.0526026	0.0481582	0.0441313	0.0405313	0.0373543	0.0345553	0.0320824	0.0298855	0.0279293	0.0261841	0.0246309	0.0232533	0.0220408	0.0209807	0.0200617	0.0192718	0.0186018	0.0180395	0.0175738	0.0171947	0.0168946	0.0166641	0.0164949	0.0163797	0.016313	0.0162902	0.0162902	0.0162902	0.0162902	0.0162902	0.0162902	0.0162902	0.0162902	0.0162902	0.0162902	0.0162902	0.0162902	0.0162902	0.0162902	0.0162902	0.0162902	0.0162902	0.0162902	0.0162902	0.0162902	0.0162902	0.0162902	0.0162902	0.0162902	0.0162902	0.0162902	0.0162902	0.0162902	0.0162902	0.0162902	0.0162902	0.0162902	0.0162902	0.0162902	0.0162902	0.0162902	0.0162902	0.0162902	0.0162902	0.0162902	0.0162902	0.0162902	0.0162902	0.0162902	0.0162902	0.0162902	0.0162902	0.0162902	0.0162902	0.0162902	0.0162902	0.0162902	0.0162902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	6	220000	0	0	0	0	0	0	0	0	0	0	0	0	0	3.86156e-09	5.61012e-07	6.54087e-06	3.00957e-05	8.44421e-05	0.000173083	0.000288177	0.000416887	0.000548224	0.000675183	0.000795612	0.000910719	0.00102582	0.0011485	0.0012871	0.00144829	0.00163688	0.00185616	0.00210949	0.00240164	0.00273992	0.00313103	0.00358001	0.00408994	0.0046632	0.00530189	0.00600698	0.00677625	0.00760201	0.00847035	0.0093633	0.0102587	0.011129	0.0119434	0.0126677	0.0132576	0.0136549	0.013802	0.0136652	0.013244	0.0125662	0.0116896	0.0106957	0.00966285	0.00864543	0.00767931	0.0067878	0.00598084	0.00526011	0.00462704	0.00408373	0.00362799	0.00324945	0.00293262	0.00266214	0.00242521	0.00221444	0.00202809	0.00186595	0.00172671	0.00160912	0.001513	0.00143937	0.0013902	0.0013675	0.00137296	0.00140779	0.00147391	0.00157573	0.00172083	0.00191859	0.00217958	0.00251661	0.00294613	0.00348733	0.00416106	0.00498989	0.00599699	0.00720248	0.00862291	0.0102754	0.0121803	0.0143597	0.0168277	0.0195954	0.0226852	0.0261269	0.029916	0.0340028	0.0383105	0.0427601	0.0472677	0.0517645	0.0561897	0.0604841	0.0645669	0.0683649	0.0718189	0.0748992	0.0775901	0.0799054	0.0818654	0.0834932	0.084805	0.0858295	0.0865926	0.0871191	0.0874277	0.0875342	0.0875342	0.0875342	0.0875342	0.0875342	0.0875342	0.0875342	0.0875342	0.0875342	0.0875342	0.0875342	0.0875342	0.0875342	0.0875342	0.0875342	0.0875342	0.0875342	0.0875342	0.0875342	0.0875342	0.0875342	0.0875342	0.0875342	0.0875342	0.0875342	0.0875342	0.0875342	0.0875342	0.0875342	0.0875342	0.0875342	0.0875342	0.0875342	0.0875342	0.0875342	0.0875342	0.0875342	0.0875342	0.0875342	0.0875342	0.0875342	0.0875342	0.0875342	0.0875342	0.0875342	0.0875342	0.0875342	0.0875342	0.0875342	0.0875342	0.0875342	0.0875342	0.0875342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	6	000001	0.00976004	0.0331996	0.0721747	0.124952	0.178937	0.205742	0.20853	0.197068	0.179154	0.162133	0.149458	0.141314	0.137001	0.135359	0.135117	0.135011	0.134224	0.132685	0.130628	0.12833	0.125978	0.123521	0.120733	0.117565	0.114055	0.110225	0.106197	0.102038	0.0977559	0.0934991	0.0894311	0.0856542	0.0822059	0.0790257	0.0759895	0.0730347	0.0701465	0.0673657	0.0647902	0.062503	0.0605459	0.0589457	0.0576624	0.0566373	0.0559457	0.0557726	0.0563142	0.0577212	0.0601156	0.0635905	0.0679741	0.0727182	0.0771629	0.0808508	0.0835372	0.0852949	0.0865722	0.0879264	0.0895993	0.0915766	0.09384	0.0964472	0.0995517	0.103125	0.106937	0.110692	0.114058	0.116947	0.119647	0.122233	0.124574	0.126483	0.127699	0.12794	0.127085	0.125043	0.121745	0.117286	0.111828	0.105829	0.0997432	0.0938203	0.0881245	0.0827145	0.077611	0.0727408	0.0680326	0.0635238	0.0592455	0.0551859	0.0513368	0.0477118	0.0442977	0.0410472	0.0378468	0.0345943	0.0315104	0.0287218	0.0262451	0.0240692	0.0221631	0.0204877	0.0190101	0.0176997	0.0165342	0.0154954	0.0145716	0.0137528	0.0130325	0.012403	0.0118575	0.0113887	0.0109911	0.0106575	0.0103813	0.0101565	0.00997862	0.00984194	0.00974164	0.00967335	0.0096338	0.00962028	0.00962028	0.00962028	0.00962028	0.00962028	0.00962028	0.00962028	0.00962028	0.00962028	0.00962028	0.00962028	0.00962028	0.00962028	0.00962028	0.00962028	0.00962028	0.00962028	0.00962028	0.00962028	0.00962028	0.00962028	0.00962028	0.00962028	0.00962028	0.00962028	0.00962028	0.00962028	0.00962028	0.00962028	0.00962028	0.00962028	0.00962028	0.00962028	0.00962028	0.00962028	0.00962028	0.00962028	0.00962028	0.00962028	0.00962028	0.00962028	0.00962028	0.00962028	0.00962028	0.00962028	0.00962028	0.00962028	0.00962028	0.00962028	0.00962028	0.00962028	0.00962028	0.00962028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	6	110000	0	0	0	0	0	0	1.15053e-06	0.000436303	0.00327731	0.00918774	0.0170729	0.025483	0.033027	0.0390258	0.0433956	0.0463922	0.0483982	0.049877	0.051276	0.0529444	0.0549837	0.0573014	0.0597523	0.0622535	0.0648123	0.0675211	0.0704606	0.0736398	0.0770278	0.0805634	0.0841832	0.0878523	0.0915273	0.0951253	0.0985429	0.1017	0.104586	0.107263	0.1098	0.112213	0.114449	0.11639	0.117906	0.1189	0.119309	0.119095	0.118269	0.116831	0.114691	0.111673	0.107694	0.102914	0.0976751	0.0923813	0.0875019	0.083493	0.0805709	0.0786156	0.0772968	0.0762244	0.0750233	0.0734498	0.0714883	0.0692961	0.0670477	0.0648162	0.0626458	0.0606487	0.0589661	0.0577262	0.0569837	0.056657	0.0566358	0.0569081	0.0575575	0.0586939	0.0604068	0.0627342	0.0656842	0.0692515	0.0734036	0.078104	0.0832523	0.0886521	0.0940802	0.0994125	0.10464	0.10976	0.114741	0.119573	0.124258	0.128748	0.132948	0.136788	0.140243	0.143311	0.145935	0.148093	0.149894	0.15136	0.152232	0.152142	0.150917	0.148706	0.145807	0.142511	0.139049	0.135594	0.132275	0.12918	0.126366	0.123854	0.121659	0.119779	0.1182	0.116903	0.115869	0.115071	0.114481	0.114075	0.113835	0.113751	0.113751	0.113751	0.113751	0.113751	0.113751	0.113751	0.113751	0.113751	0.113751	0.113751	0.113751	0.113751	0.113751	0.113751	0.113751	0.113751	0.113751	0.113751	0.113751	0.113751	0.113751	0.113751	0.113751	0.113751	0.113751	0.113751	0.113751	0.113751	0.113751	0.113751	0.113751	0.113751	0.113751	0.113751	0.113751	0.113751	0.113751	0.113751	0.113751	0.113751	0.113751	0.113751	0.113751	0.113751	0.113751	0.113751	0.113751	0.113751	0.113751	0.113751	0.113751	0.113751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	6	010001	0	0	0	4.61637e-08	0.0098542	0.0580998	0.131122	0.214877	0.29251	0.34911	0.383492	0.402154	0.411064	0.414851	0.41699	0.420139	0.425634	0.43304	0.441189	0.448955	0.455828	0.462077	0.468322	0.474713	0.481068	0.48712	0.492471	0.496987	0.500729	0.503516	0.505143	0.505483	0.504559	0.502655	0.500189	0.497386	0.494278	0.4907	0.486393	0.481218	0.475215	0.468535	0.461506	0.454461	0.447466	0.44039	0.43308	0.425561	0.418158	0.411411	0.406143	0.403331	0.40364	0.40701	0.412628	0.418955	0.424229	0.427202	0.427715	0.426411	0.424169	0.421646	0.418929	0.416102	0.413591	0.412087	0.41231	0.414285	0.417178	0.420535	0.424364	0.429018	0.434978	0.4425	0.451303	0.461029	0.47141	0.48204	0.492514	0.501908	0.509377	0.514557	0.517574	0.518687	0.518183	0.516325	0.513233	0.508845	0.503129	0.496071	0.48765	0.47789	0.466898	0.454797	0.441783	0.428039	0.413218	0.397101	0.379455	0.360258	0.34019	0.320229	0.301105	0.283171	0.266613	0.251477	0.23778	0.225487	0.214572	0.204966	0.196595	0.189368	0.183217	0.17804	0.173744	0.170238	0.167459	0.16532	0.163748	0.162676	0.162054	0.161841	0.161841	0.161841	0.161841	0.161841	0.161841	0.161841	0.161841	0.161841	0.161841	0.161841	0.161841	0.161841	0.161841	0.161841	0.161841	0.161841	0.161841	0.161841	0.161841	0.161841	0.161841	0.161841	0.161841	0.161841	0.161841	0.161841	0.161841	0.161841	0.161841	0.161841	0.161841	0.161841	0.161841	0.161841	0.161841	0.161841	0.161841	0.161841	0.161841	0.161841	0.161841	0.161841	0.161841	0.161841	0.161841	0.161841	0.161841	0.161841	0.161841	0.161841	0.161841	0.161841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	6	130000	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33821e-07	3.83732e-06	2.38299e-05	7.59645e-05	0.00016716	0.000289538	0.000427155	0.000564886	0.00069424	0.000812283	0.000921042	0.00102552	0.00113378	0.0012544	0.00139449	0.00155837	0.00174864	0.0019674	0.002218	0.00250565	0.00283674	0.0032159	0.00364539	0.0041254	0.00465563	0.00523582	0.00586432	0.00653611	0.00724162	0.00796716	0.0086973	0.00941435	0.010096	0.0107164	0.0112466	0.0116496	0.0118785	0.01189	0.011664	0.0112092	0.0105569	0.00975921	0.00888422	0.00799491	0.007135	0.00633341	0.00560838	0.00496652	0.00440699	0.00392745	0.00352425	0.00318934	0.00290894	0.00266726	0.00245141	0.00225341	0.00207145	0.0019081	0.0017655	0.00164336	0.00154112	0.00145951	0.00140032	0.00136588	0.00135784	0.00137714	0.0014246	0.0015027	0.00161686	0.00177551	0.00198827	0.00226508	0.0026174	0.00305958	0.00360746	0.00427649	0.00508104	0.0060337	0.00714373	0.00841813	0.00986509	0.0114954	0.0133201	0.0153432	0.017564	0.0199916	0.0226403	0.0254956	0.028507	0.0316064	0.034729	0.0378121	0.0408074	0.0436665	0.0463386	0.0487636	0.0509019	0.0527391	0.05429	0.0555786	0.0566384	0.0575004	0.0581915	0.0587313	0.0591406	0.0594379	0.0596386	0.0597542	0.0597935	0.0597935	0.0597935	0.0597935	0.0597935	0.0597935	0.0597935	0.0597935	0.0597935	0.0597935	0.0597935	0.0597935	0.0597935	0.0597935	0.0597935	0.0597935	0.0597935	0.0597935	0.0597935	0.0597935	0.0597935	0.0597935	0.0597935	0.0597935	0.0597935	0.0597935	0.0597935	0.0597935	0.0597935	0.0597935	0.0597935	0.0597935	0.0597935	0.0597935	0.0597935	0.0597935	0.0597935	0.0597935	0.0597935	0.0597935	0.0597935	0.0597935	0.0597935	0.0597935	0.0597935	0.0597935	0.0597935	0.0597935	0.0597935	0.0597935	0.0597935	0.0597935	0.0597935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	6	120001	0	0	0	0	0	0	0	0	0	0	0	0	8.82585e-08	9.30684e-06	7.52318e-05	0.000244848	0.000509009	0.000825652	0.00115115	0.00145754	0.00173208	0.00197508	0.00219479	0.00240708	0.00262963	0.00287941	0.00316668	0.00349622	0.00387119	0.00429683	0.00478041	0.00533224	0.00596258	0.0066785	0.00748246	0.00837289	0.00934534	0.0103961	0.0115199	0.0127067	0.0139423	0.0152099	0.0164898	0.0177599	0.0189889	0.0201311	0.0211331	0.0219396	0.0224866	0.0226992	0.0225141	0.021912	0.0209233	0.0196089	0.0180598	0.0163974	0.0147402	0.013172	0.0117442	0.0104859	0.00940537	0.00849309	0.00772767	0.00708316	0.00653226	0.00604557	0.00559752	0.00517595	0.00478125	0.00442029	0.00410022	0.00382326	0.00358858	0.00339812	0.00325624	0.00316694	0.00313266	0.00315299	0.00322899	0.0033665	0.00357593	0.00387184	0.00427268	0.00479708	0.0054623	0.00628829	0.00729855	0.00851484	0.00994997	0.0116101	0.0135039	0.0156438	0.0180394	0.0206978	0.0236294	0.0268473	0.0303463	0.0341086	0.0381385	0.0424579	0.0470356	0.0517767	0.0565632	0.0612965	0.065884	0.0702273	0.0742138	0.077772	0.0808685	0.0835149	0.0857443	0.0876059	0.0891445	0.0904079	0.0914352	0.0922579	0.0928999	0.0933867	0.0937397	0.0939775	0.0941138	0.09416	0.09416	0.09416	0.09416	0.09416	0.09416	0.09416	0.09416	0.09416	0.09416	0.09416	0.09416	0.09416	0.09416	0.09416	0.09416	0.09416	0.09416	0.09416	0.09416	0.09416	0.09416	0.09416	0.09416	0.09416	0.09416	0.09416	0.09416	0.09416	0.09416	0.09416	0.09416	0.09416	0.09416	0.09416	0.09416	0.09416	0.09416	0.09416	0.09416	0.09416	0.09416	0.09416	0.09416	0.09416	0.09416	0.09416	0.09416	0.09416	0.09416	0.09416	0.09416	0.09416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
