# Photodisintegration by the cosmic infrared and optical background radiation model of Kneiske et al. 2004
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
17	25	5.59144e-07	8.81505e-07	1.34959e-06	2.01221e-06	2.92686e-06	4.15046e-06	5.71956e-06	7.64184e-06	9.91265e-06	1.25236e-05	1.54774e-05	1.8813e-05	2.26139e-05	2.70173e-05	3.22279e-05	3.85037e-05	4.6122e-05	5.53712e-05	6.65526e-05	7.99717e-05	9.59251e-05	0.00011468	0.000136436	0.000161331	0.000189424	0.000220671	0.000254958	0.000292059	0.000331617	0.000373086	0.00041567	0.000458369	0.000499947	0.000539123	0.000574906	0.000606581	0.000633658	0.000655818	0.000672935	0.00068527	0.000693472	0.000698466	0.000701447	0.000703825	0.000707108	0.000712963	0.000723057	0.000738834	0.000761568	0.000792236	0.00083139	0.000879141	0.000935015	0.000997882	0.00106634	0.00113899	0.00121472	0.00129344	0.0013763	0.00146564	0.0015652	0.00168089	0.00182232	0.00200458	0.00224827	0.00257869	0.00302744	0.00363538	0.00445777	0.00556636	0.00704374	0.00897737	0.0114585	0.0145696	0.0183456	0.0227118	0.0274879	0.0324892	0.0375717	0.0426059	0.0474683	0.0520235	0.0561391	0.0597048	0.0626328	0.0648659	0.0663798	0.0671734	0.0672744	0.0667272	0.0655922	0.0639412	0.0618505	0.0593995	0.0566667	0.0537257	0.0506459	0.0474878	0.044304	0.0411378	0.0380235	0.034987	0.0320487	0.0292194	0.0265056	0.0239248	0.0214997	0.019242	0.0171548	0.015235	0.013478	0.011877	0.010425	0.0091142	0.00793659	0.00688368	0.00594719	0.00511819	0.00438822	0.00374854	0.0031908	0.00270684	0.00228899	0.00192989	0.00162278	0.00136116	0.00113921	0.000951518	0.000793346	0.000660399	0.000549303	0.000456883	0.000380023	0.000316085	0.00026291	0.000218675	0.000181888	0.000151285	0.000125834	0.000104662	8.70538e-05	7.2406e-05	6.02241e-05	5.00898e-05	4.16613e-05	3.46491e-05	2.88167e-05	2.39636e-05	1.99256e-05	1.6564e-05	1.37652e-05	1.14326e-05	9.48739e-06	7.86228e-06	6.50545e-06	5.37406e-06	4.43024e-06	3.64261e-06	2.98583e-06	2.43778e-06	1.9822e-06	1.60394e-06	1.29067e-06	1.03269e-06	8.20655e-07	6.47573e-07	5.07078e-07	3.93515e-07	3.02738e-07	2.3048e-07	1.73569e-07	1.29199e-07	9.48312e-08	6.86243e-08	4.88176e-08	3.40152e-08	2.31457e-08	1.52313e-08	9.5906e-09	5.63311e-09	2.91206e-09	1.09877e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	26	5.33419e-07	8.59307e-07	1.33445e-06	2.00839e-06	2.93897e-06	4.18279e-06	5.77437e-06	7.71919e-06	1.0011e-05	1.26403e-05	1.56104e-05	1.89628e-05	2.27853e-05	2.72208e-05	3.24821e-05	3.88341e-05	4.65594e-05	5.59534e-05	6.73244e-05	8.09854e-05	9.7241e-05	0.000116363	0.000138556	0.000163957	0.000192618	0.000224491	0.000259455	0.000297274	0.000337573	0.00037978	0.000423067	0.000466401	0.000508507	0.000548087	0.00058415	0.000615977	0.000643083	0.000665149	0.000682064	0.00069412	0.000701999	0.000706662	0.000709348	0.000711507	0.000714685	0.000720591	0.000730908	0.000747088	0.000770408	0.000801833	0.000841888	0.000890631	0.000947494	0.00101122	0.00108033	0.00115332	0.001229	0.00130716	0.00138877	0.00147597	0.00157235	0.00168371	0.00181964	0.00199584	0.00223413	0.00256176	0.00301196	0.00362696	0.0044641	0.00559753	0.00711202	0.0090974	0.0116468	0.0148428	0.0187163	0.023183	0.0280556	0.0331477	0.0383146	0.043425	0.0483532	0.0529607	0.0571137	0.0607016	0.0636364	0.0658625	0.0673567	0.0681197	0.0681811	0.067587	0.0663999	0.0646928	0.0625436	0.0600331	0.057241	0.0542417	0.0511053	0.047893	0.0446579	0.0414435	0.0382846	0.0352071	0.0322311	0.0293671	0.0266218	0.0240139	0.0215663	0.0192897	0.0171871	0.0152548	0.0134878	0.011879	0.0104211	0.00910593	0.00792535	0.00687058	0.00593309	0.00510378	0.00437402	0.0037349	0.00317798	0.00269502	0.00227828	0.00192034	0.00161438	0.00135385	0.00113292	0.00094616	0.000788828	0.000656623	0.000546162	0.000454271	0.00037785	0.000314277	0.000261407	0.000217425	0.000180848	0.00015042	0.000125114	0.000104063	8.6556e-05	7.1992e-05	5.98797e-05	4.98034e-05	4.14231e-05	3.4451e-05	2.86519e-05	2.38265e-05	1.98117e-05	1.64693e-05	1.36864e-05	1.13672e-05	9.43314e-06	7.81732e-06	6.46825e-06	5.34333e-06	4.40491e-06	3.62179e-06	2.96875e-06	2.42384e-06	1.97086e-06	1.59477e-06	1.28329e-06	1.02678e-06	8.15962e-07	6.4387e-07	5.04178e-07	3.91265e-07	3.01006e-07	2.29162e-07	1.72577e-07	1.2846e-07	9.4289e-08	6.82319e-08	4.85385e-08	3.38207e-08	2.30133e-08	1.51442e-08	9.53576e-09	5.6009e-09	2.89541e-09	1.09248e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	17	3.83805e-07	6.126e-07	9.4721e-07	1.42278e-06	2.08267e-06	2.97364e-06	4.13411e-06	5.5804e-06	7.31306e-06	9.32827e-06	1.16246e-05	1.42222e-05	1.71747e-05	2.05754e-05	2.45668e-05	2.93433e-05	3.51257e-05	4.21447e-05	5.06416e-05	6.08642e-05	7.30575e-05	8.74518e-05	0.000104234	0.000123535	0.000145434	0.000169925	0.000196935	0.00022632	0.000257827	0.000291081	0.000325521	0.000360406	0.000394828	0.000427734	0.00045821	0.00048559	0.000509396	0.000529322	0.000545187	0.00055706	0.000565339	0.000570686	0.000573972	0.000576275	0.000578787	0.000582792	0.000589662	0.000600641	0.000616814	0.000639084	0.000668045	0.000703935	0.000746587	0.000795319	0.000849076	0.000906742	0.00096729	0.00103024	0.00109609	0.00116643	0.00124384	0.00133239	0.00143856	0.00157294	0.00175126	0.00199299	0.00232196	0.0027684	0.00337215	0.00418614	0.00527391	0.00670315	0.00854439	0.0108673	0.0137201	0.0170853	0.02085	0.0248591	0.0289834	0.0331135	0.0371481	0.0409819	0.0445047	0.0476187	0.0502451	0.0523248	0.0538278	0.0547433	0.0550838	0.0548788	0.0541709	0.053014	0.0514684	0.0495968	0.047464	0.0451314	0.0426573	0.0400939	0.0374874	0.0348762	0.0322921	0.0297599	0.0273006	0.0249272	0.0226465	0.0204684	0.0184114	0.0164894	0.0147084	0.0130677	0.0115644	0.0101936	0.0089496	0.00782601	0.00681619	0.005913	0.00510942	0.00439787	0.00377118	0.00322188	0.00274286	0.00232714	0.00196816	0.00165961	0.00139565	0.00117073	0.000979867	0.000818441	0.000682394	0.00056804	0.000472481	0.000392987	0.000326876	0.000271879	0.000226142	0.000188093	0.00015645	0.000130127	0.000108236	9.00243e-05	7.4879e-05	6.22798e-05	5.18016e-05	4.30846e-05	3.58348e-05	2.98033e-05	2.47866e-05	2.06122e-05	1.7139e-05	1.42475e-05	1.18401e-05	9.83374e-06	8.16055e-06	6.76271e-06	5.59565e-06	4.62248e-06	3.81066e-06	3.13318e-06	2.56825e-06	2.09685e-06	1.70498e-06	1.37963e-06	1.11017e-06	8.88264e-07	7.05884e-07	5.57008e-07	4.36162e-07	3.38481e-07	2.60399e-07	1.98247e-07	1.49295e-07	1.1113e-07	8.15688e-08	5.9027e-08	4.19904e-08	2.92581e-08	1.99087e-08	1.31012e-08	8.24933e-09	4.8453e-09	2.5048e-09	9.45101e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	18	3.41567e-07	5.70116e-07	9.09457e-07	1.39621e-06	2.07503e-06	2.99328e-06	4.18795e-06	5.67274e-06	7.44605e-06	9.50191e-06	1.18375e-05	1.44741e-05	1.74685e-05	2.09197e-05	2.49797e-05	2.98533e-05	3.57722e-05	4.2978e-05	5.17232e-05	6.22691e-05	7.48734e-05	8.97804e-05	0.00010719	0.000127242	0.000150024	0.00017553	0.000203682	0.000234326	0.000267192	0.000301883	0.000337797	0.000374146	0.000409963	0.000444142	0.000475738	0.000504062	0.000528622	0.000549092	0.000565287	0.000577294	0.000585542	0.000590732	0.000593788	0.000595849	0.000598172	0.00060212	0.00060913	0.000620494	0.000637335	0.000660572	0.000690791	0.000728211	0.000772604	0.000823176	0.000878732	0.000937981	0.000999747	0.00106344	0.00112941	0.00119899	0.00127444	0.00135949	0.00146042	0.00158785	0.00175771	0.00199058	0.00231251	0.00275747	0.00336937	0.00420436	0.00532955	0.00681652	0.00873985	0.0111729	0.0141637	0.0176882	0.0216231	0.0258066	0.0301068	0.03441	0.0386107	0.0425985	0.046258	0.0494882	0.0522078	0.0543564	0.0559039	0.0568402	0.0571793	0.0569526	0.0562049	0.0549927	0.0533786	0.0514279	0.049208	0.0467825	0.0442118	0.0415497	0.0388437	0.0361337	0.0334524	0.0308254	0.0282742	0.0258121	0.0234459	0.0211867	0.0190544	0.0170628	0.0152178	0.0135185	0.0119617	0.0105423	0.00925431	0.00809121	0.00704607	0.00611145	0.00528008	0.00454407	0.00389596	0.00332799	0.00283277	0.00240307	0.0020321	0.00171331	0.00144067	0.0012084	0.00101134	0.000844695	0.000704267	0.000586243	0.000487622	0.00040558	0.000337351	0.000280592	0.000233388	0.000194121	0.000161464	0.000134297	0.000111704	9.29092e-05	7.72785e-05	6.42756e-05	5.34616e-05	4.44652e-05	3.69832e-05	3.07584e-05	2.55809e-05	2.12727e-05	1.76882e-05	1.4704e-05	1.22195e-05	1.01489e-05	8.42206e-06	6.97942e-06	5.77496e-06	4.77061e-06	3.93277e-06	3.23359e-06	2.65055e-06	2.16405e-06	1.75962e-06	1.42384e-06	1.14574e-06	9.16728e-07	7.28504e-07	5.74857e-07	4.50138e-07	3.49327e-07	2.68743e-07	2.04599e-07	1.54079e-07	1.14691e-07	8.41827e-08	6.09185e-08	4.33359e-08	3.01957e-08	2.05467e-08	1.3521e-08	8.51368e-09	5.00057e-09	2.58507e-09	9.75387e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	19	3.68975e-07	6.12115e-07	9.71756e-07	1.48647e-06	2.20302e-06	3.17039e-06	4.42571e-06	5.98168e-06	7.83593e-06	9.98185e-06	1.24172e-05	1.51658e-05	1.82889e-05	2.1892e-05	2.61363e-05	3.12362e-05	3.74324e-05	4.49744e-05	5.41244e-05	6.51521e-05	7.83231e-05	9.38879e-05	0.000112047	0.000132942	0.000156655	0.000183173	0.000212412	0.000244204	0.000278264	0.00031417	0.000351284	0.000388781	0.000425645	0.000460734	0.000493088	0.000522014	0.000547018	0.000567777	0.000584115	0.000596148	0.000604345	0.00060945	0.000612439	0.000614501	0.000616944	0.000621184	0.000628705	0.000640829	0.000658702	0.000683254	0.000715065	0.000754332	0.000800776	0.00085353	0.000911334	0.000972851	0.0010369	0.00110292	0.00117136	0.00124365	0.00132223	0.00141112	0.00151712	0.00165157	0.00183132	0.002078	0.00241901	0.00288998	0.00353623	0.00441662	0.00560115	0.00716415	0.00918332	0.011734	0.0148627	0.0185378	0.0226251	0.0269577	0.0314008	0.035838	0.0401604	0.0442532	0.0479976	0.0512907	0.0540498	0.056215	0.0577572	0.0586678	0.0589635	0.0586782	0.0578597	0.0565679	0.0548682	0.052829	0.05052	0.0480065	0.0453505	0.0426067	0.0398235	0.0370411	0.034292	0.0316016	0.0289906	0.0264718	0.0240514	0.0217414	0.0195619	0.0175264	0.0156405	0.0139026	0.0123097	0.0108562	0.00953634	0.0083434	0.00727049	0.00631017	0.00545516	0.00469756	0.00402986	0.00344426	0.00293328	0.00248957	0.00210621	0.00177652	0.00149434	0.00125377	0.00104953	0.000876733	0.000731047	0.000608555	0.00050618	0.000421016	0.00035019	0.000291271	0.000242271	0.000201508	0.000167609	0.000139408	0.000115955	9.64452e-05	8.02197e-05	6.67218e-05	5.54962e-05	4.61575e-05	3.83907e-05	3.1929e-05	2.65544e-05	2.20823e-05	1.83614e-05	1.52637e-05	1.26845e-05	1.05351e-05	8.74259e-06	7.24505e-06	5.99475e-06	4.95217e-06	4.08245e-06	3.35665e-06	2.75143e-06	2.24641e-06	1.82659e-06	1.47803e-06	1.18935e-06	9.51617e-07	7.5623e-07	5.96736e-07	4.6727e-07	3.62622e-07	2.78971e-07	2.12386e-07	1.59943e-07	1.19056e-07	8.73866e-08	6.3237e-08	4.49852e-08	3.13449e-08	2.13286e-08	1.40356e-08	8.83769e-09	5.19089e-09	2.68345e-09	1.01251e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	20	3.31121e-07	5.68901e-07	9.27511e-07	1.44809e-06	2.1794e-06	3.17147e-06	4.46032e-06	6.0551e-06	7.94981e-06	1.01347e-05	1.26057e-05	1.5387e-05	1.85416e-05	2.21792e-05	2.6468e-05	3.16323e-05	3.79209e-05	4.55938e-05	5.49246e-05	6.61944e-05	7.96805e-05	9.56434e-05	0.000114293	0.000135783	0.000160204	0.000187554	0.000217758	0.000250645	0.000285916	0.000323123	0.000361594	0.000400464	0.00043866	0.000474987	0.000508459	0.000538352	0.000564151	0.000585514	0.000602249	0.000614481	0.000622703	0.000627688	0.000630452	0.00063224	0.000634409	0.00063845	0.000645922	0.000658206	0.000676507	0.000701794	0.000734655	0.000775257	0.000823269	0.000877738	0.000937332	0.00100062	0.00106623	0.00113347	0.00120266	0.00127513	0.00135318	0.00144058	0.00154374	0.0016738	0.00184759	0.00208666	0.00241834	0.00287881	0.00351797	0.00440158	0.00560537	0.00720749	0.00928968	0.0119306	0.015177	0.0189907	0.0232282	0.0277178	0.0323223	0.0369213	0.0414019	0.0456435	0.0495225	0.0529326	0.0557881	0.0580277	0.0596219	0.0605623	0.0608667	0.0605706	0.0597238	0.0583883	0.0566317	0.0545248	0.0521394	0.0495431	0.0468001	0.0439672	0.0410939	0.0382211	0.0353825	0.0326042	0.0299075	0.0273055	0.0248046	0.0224182	0.0201678	0.0180668	0.0161204	0.0143272	0.0126836	0.0111842	0.00982277	0.00859251	0.00748625	0.00649629	0.00561509	0.00483445	0.00414661	0.00354346	0.00301727	0.00256046	0.00216585	0.00182658	0.00153627	0.00128883	0.00107881	0.000901149	0.000751387	0.000625482	0.00052026	0.000432727	0.00035993	0.000299372	0.00024901	0.000207113	0.000172271	0.000143286	0.000119181	9.91278e-05	8.2451e-05	6.85777e-05	5.70399e-05	4.74414e-05	3.94585e-05	3.28171e-05	2.72931e-05	2.26965e-05	1.88721e-05	1.56882e-05	1.30374e-05	1.08281e-05	8.98577e-06	7.44657e-06	6.16149e-06	5.08991e-06	4.196e-06	3.45002e-06	2.82796e-06	2.30889e-06	1.87739e-06	1.51914e-06	1.22243e-06	9.78087e-07	7.77264e-07	6.13334e-07	4.80267e-07	3.72709e-07	2.86731e-07	2.18294e-07	1.64392e-07	1.22368e-07	8.98172e-08	6.4996e-08	4.62365e-08	3.22167e-08	2.19219e-08	1.4426e-08	9.08352e-09	5.33527e-09	2.75809e-09	1.04067e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	21	4.58774e-07	7.37922e-07	1.14585e-06	1.7254e-06	2.52812e-06	3.60707e-06	5.0003e-06	6.71885e-06	8.75971e-06	1.11159e-05	1.37873e-05	1.68042e-05	2.02375e-05	2.42061e-05	2.88895e-05	3.45217e-05	4.13593e-05	4.96692e-05	5.97314e-05	7.18312e-05	8.62487e-05	0.000103242	0.000123011	0.000145694	0.000171361	0.000199984	0.000231467	0.000265619	0.000302122	0.000340504	0.000380058	0.000419889	0.000458887	0.000495843	0.000529781	0.000559994	0.000585993	0.000607456	0.000624227	0.00063648	0.000644762	0.000649897	0.000652953	0.000655218	0.000658084	0.000663069	0.000671741	0.000685471	0.000705464	0.00073268	0.000767694	0.000810664	0.000861231	0.000918416	0.000980911	0.00104737	0.00111665	0.00118834	0.0012632	0.00134308	0.00143109	0.00153213	0.00165424	0.00181066	0.00202047	0.00230726	0.00269986	0.00323513	0.00396217	0.00494543	0.00626029	0.0079866	0.0102078	0.0130026	0.016414	0.0203935	0.0247869	0.0294179	0.0341474	0.0388529	0.0434195	0.0477234	0.0516395	0.0550614	0.0579038	0.0601075	0.0616454	0.0625118	0.0627282	0.0623328	0.061379	0.0599317	0.0580612	0.0558405	0.0533433	0.0506387	0.0477922	0.0448613	0.0418964	0.038939	0.0360229	0.0331737	0.0304123	0.0277506	0.025195	0.0227595	0.0204657	0.0183266	0.0163467	0.0145238	0.0128542	0.0113318	0.00995022	0.00870223	0.00758046	0.00657695	0.00568395	0.00489307	0.00419637	0.00358557	0.00305282	0.00259037	0.00219096	0.00184762	0.00155387	0.00130354	0.0010911	0.000911395	0.000759924	0.000632587	0.000526169	0.000437642	0.000364019	0.000302773	0.000251838	0.000209466	0.000174228	0.000144913	0.000120534	0.000100254	8.33875e-05	6.93567e-05	5.76878e-05	4.79803e-05	3.99067e-05	3.31899e-05	2.76031e-05	2.29543e-05	1.90865e-05	1.58664e-05	1.31854e-05	1.09511e-05	9.08784e-06	7.53116e-06	6.23148e-06	5.14773e-06	4.24367e-06	3.48921e-06	2.86008e-06	2.33512e-06	1.89872e-06	1.53639e-06	1.23632e-06	9.89197e-07	7.86093e-07	6.20301e-07	4.85723e-07	3.76942e-07	2.89988e-07	2.20773e-07	1.6626e-07	1.23758e-07	9.08375e-08	6.57342e-08	4.67617e-08	3.25827e-08	2.21709e-08	1.45899e-08	9.1867e-09	5.39588e-09	2.78942e-09	1.05249e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	22	3.86997e-07	6.49964e-07	1.04122e-06	1.60248e-06	2.38281e-06	3.43257e-06	4.78954e-06	6.46785e-06	8.46712e-06	1.07832e-05	1.34177e-05	1.63991e-05	1.97949e-05	2.37203e-05	2.83489e-05	3.39094e-05	4.06592e-05	4.88714e-05	5.88323e-05	7.08351e-05	8.51712e-05	0.000102112	0.000121881	0.000144644	0.000170493	0.000199432	0.000231374	0.000266132	0.000303391	0.000342681	0.000383316	0.000424401	0.000464841	0.000503437	0.000539155	0.000571213	0.000599043	0.000622268	0.000640685	0.000654411	0.000663926	0.000670008	0.0006737	0.000676277	0.000679155	0.000683881	0.000692059	0.000705136	0.000724383	0.00075082	0.000785084	0.000827396	0.000877469	0.00093442	0.000996963	0.00106368	0.00113326	0.00120508	0.00127958	0.00135819	0.00144352	0.00153978	0.00165416	0.00179885	0.00199178	0.00225617	0.00262174	0.00312792	0.00382772	0.00478722	0.00608068	0.00778785	0.00999194	0.0127703	0.0161673	0.0201465	0.024576	0.0292885	0.034139	0.0389986	0.0437457	0.0482529	0.0523922	0.0560499	0.0591342	0.0615777	0.0633446	0.0644225	0.0648257	0.064588	0.0637593	0.0624021	0.0605866	0.0583864	0.055877	0.0531305	0.0502158	0.0471944	0.04412	0.0410384	0.0379877	0.0349973	0.0320918	0.0292872	0.0265934	0.0240249	0.0216021	0.0193392	0.0172427	0.0153118	0.0135433	0.0119315	0.0104697	0.00915038	0.00796555	0.00690665	0.00596528	0.00513238	0.00439934	0.00375727	0.00319769	0.00271232	0.0022934	0.00193348	0.00162571	0.00136356	0.00114118	0.000953127	0.000794672	0.000661498	0.000550217	0.000457644	0.000380656	0.000316611	0.000263348	0.000219039	0.000182191	0.000151536	0.000126043	0.000104836	8.71986e-05	7.25265e-05	6.03243e-05	5.01732e-05	4.17306e-05	3.47068e-05	2.88646e-05	2.40034e-05	1.99588e-05	1.65916e-05	1.37881e-05	1.14516e-05	9.50318e-06	7.87536e-06	6.51628e-06	5.383e-06	4.43761e-06	3.64868e-06	2.9908e-06	2.44184e-06	1.9855e-06	1.60661e-06	1.29282e-06	1.03441e-06	8.2202e-07	6.48651e-07	5.07922e-07	3.9417e-07	3.03241e-07	2.30863e-07	1.73858e-07	1.29414e-07	9.49891e-08	6.87385e-08	4.88989e-08	3.40718e-08	2.31842e-08	1.52567e-08	9.60656e-09	5.64248e-09	2.91691e-09	1.1006e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	23	5.22558e-07	8.31862e-07	1.28197e-06	1.91988e-06	2.80139e-06	3.98247e-06	5.50041e-06	7.36389e-06	9.56865e-06	1.21067e-05	1.49797e-05	1.8224e-05	2.19199e-05	2.61993e-05	3.12601e-05	3.73545e-05	4.4755e-05	5.37451e-05	6.46218e-05	7.7686e-05	9.32322e-05	0.000111527	0.000132771	0.000157104	0.000184587	0.000215182	0.000248779	0.000285162	0.000323984	0.000364718	0.000406591	0.000448631	0.000489637	0.00052834	0.000563748	0.000595145	0.000622041	0.000644115	0.000661234	0.000673632	0.000681932	0.000687037	0.000690108	0.000692528	0.000695777	0.000701482	0.000711288	0.000726621	0.000748735	0.000778607	0.00081679	0.000863397	0.000917975	0.000979421	0.00104634	0.00111733	0.00119123	0.00126779	0.001348	0.00143404	0.00152941	0.00163967	0.00177394	0.00194701	0.00217944	0.00249624	0.00292833	0.0035155	0.00431132	0.00538573	0.00681946	0.008698	0.0111105	0.0141388	0.0178208	0.02209	0.0267731	0.0316865	0.0366869	0.0416463	0.0464431	0.0509451	0.0550214	0.0585623	0.0614805	0.0637178	0.0652492	0.0660722	0.0662131	0.0657148	0.0646363	0.063048	0.061025	0.0586455	0.0559866	0.0531207	0.0501157	0.047031	0.0439183	0.0408197	0.0377688	0.034791	0.0319063	0.0291256	0.0264551	0.0239111	0.0215162	0.0192823	0.0172136	0.0153073	0.0135595	0.011964	0.0105142	0.00920308	0.00802311	0.00696628	0.00602475	0.00518997	0.00445383	0.00380785	0.00324389	0.00275392	0.00233036	0.00196591	0.00165386	0.00138777	0.00116181	0.00097059	0.000809342	0.000673741	0.0005604	0.000466114	0.000387701	0.00032247	0.000268222	0.000223093	0.000185563	0.000154341	0.000128376	0.000106776	8.88125e-05	7.38688e-05	6.14408e-05	5.11017e-05	4.2503e-05	3.53491e-05	2.93988e-05	2.44477e-05	2.03282e-05	1.68986e-05	1.40432e-05	1.16636e-05	9.67906e-06	8.02111e-06	6.63688e-06	5.48263e-06	4.51974e-06	3.7162e-06	3.04615e-06	2.48703e-06	2.02224e-06	1.63635e-06	1.31675e-06	1.05355e-06	8.37234e-07	6.60656e-07	5.17322e-07	4.01465e-07	3.08854e-07	2.35136e-07	1.77076e-07	1.31809e-07	9.67471e-08	7.00107e-08	4.98039e-08	3.47024e-08	2.36133e-08	1.5539e-08	9.78435e-09	5.74691e-09	2.97089e-09	1.12097e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	24	4.44694e-07	7.45737e-07	1.19256e-06	1.83348e-06	2.72518e-06	3.92327e-06	5.46187e-06	7.34556e-06	9.5671e-06	1.21152e-05	1.499e-05	1.82284e-05	2.19132e-05	2.61822e-05	3.1243e-05	3.73582e-05	4.48101e-05	5.3895e-05	6.49217e-05	7.82053e-05	9.40554e-05	0.000112753	0.000134516	0.000159497	0.00018777	0.000219305	0.000253985	0.000291586	0.000331741	0.000373894	0.000417233	0.00046073	0.000503117	0.000543075	0.000579582	0.000611889	0.000639486	0.000662028	0.000679371	0.000691774	0.000699885	0.000704647	0.000707279	0.000709227	0.000712042	0.000717447	0.000727154	0.000742644	0.000765224	0.000795875	0.000835137	0.000883087	0.000939188	0.00100221	0.00107059	0.00114268	0.0012171	0.00129341	0.00137232	0.00145562	0.00154626	0.00164912	0.00177274	0.00193165	0.00214639	0.00244265	0.00285348	0.00342308	0.00421163	0.00529314	0.0067521	0.00867856	0.0111661	0.0142999	0.0181166	0.0225408	0.0273902	0.0324766	0.0376533	0.042788	0.047754	0.0524132	0.0566296	0.0602903	0.0633049	0.0656143	0.067193	0.0680393	0.0681806	0.0676617	0.0665439	0.0649003	0.0628084	0.0603492	0.0576025	0.0546429	0.051541	0.0483575	0.0451454	0.0419484	0.0388015	0.0357307	0.0327565	0.02989	0.0271378	0.0245179	0.0220532	0.0197559	0.0176295	0.0156711	0.0138764	0.0122389	0.0107518	0.00940766	0.00819857	0.00711621	0.00615242	0.00529832	0.0045455	0.00388516	0.00330889	0.00280844	0.00237598	0.00200402	0.00168566	0.00141426	0.00118387	0.000988943	0.00082461	0.000686441	0.000570964	0.0004749	0.000395009	0.000328549	0.000273278	0.000227299	0.00018906	0.000157251	0.000130796	0.000108789	9.04867e-05	7.52613e-05	6.2599e-05	5.20651e-05	4.33042e-05	3.60155e-05	2.9953e-05	2.49085e-05	2.07114e-05	1.72172e-05	1.4308e-05	1.18835e-05	9.86152e-06	8.17232e-06	6.76199e-06	5.58598e-06	4.60495e-06	3.78626e-06	3.10357e-06	2.53392e-06	2.06036e-06	1.66719e-06	1.34157e-06	1.07341e-06	8.53017e-07	6.73109e-07	5.27074e-07	4.09033e-07	3.14676e-07	2.39569e-07	1.80414e-07	1.34294e-07	9.85708e-08	7.13305e-08	5.07427e-08	3.53566e-08	2.40584e-08	1.5832e-08	9.9688e-09	5.85525e-09	3.0269e-09	1.1421e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	25	5.8794e-07	9.27455e-07	1.42003e-06	2.11679e-06	3.07755e-06	4.36062e-06	6.00182e-06	8.00746e-06	1.0372e-05	1.30865e-05	1.61548e-05	1.96196e-05	2.35703e-05	2.81523e-05	3.35817e-05	4.01276e-05	4.80774e-05	5.77303e-05	6.93988e-05	8.33986e-05	0.000100036	0.000119584	0.000142246	0.000168159	0.000197378	0.000229852	0.000265458	0.000303956	0.000344966	0.000387909	0.000431947	0.000476031	0.00051887	0.000559148	0.00059586	0.000628283	0.000655927	0.000678471	0.000695806	0.000708232	0.000716442	0.000721411	0.000724396	0.000726863	0.000730383	0.000736686	0.000747485	0.000764261	0.000788314	0.000820628	0.00086174	0.000911722	0.000970031	0.00103545	0.00110652	0.00118177	0.00126008	0.0013414	0.00142696	0.00151924	0.00162217	0.00174198	0.00188887	0.0020789	0.00233374	0.00267983	0.00315028	0.00378803	0.00465122	0.00581503	0.00736542	0.00939336	0.0119934	0.0152497	0.0191933	0.0237388	0.0286954	0.0338738	0.0391269	0.0443214	0.0493293	0.0540103	0.0582284	0.0618713	0.0648498	0.0671074	0.0686209	0.0693915	0.0694497	0.0688427	0.0676345	0.0659001	0.0637192	0.0611738	0.0583448	0.0553077	0.0521333	0.0488832	0.0456105	0.0423588	0.0391626	0.0360473	0.0330329	0.0301295	0.0273437	0.0246944	0.0222047	0.0198858	0.0177407	0.0157662	0.0139574	0.0123077	0.0108101	0.00945681	0.0082399	0.00715084	0.00618133	0.00532239	0.00456546	0.00390166	0.0033225	0.00281962	0.00238513	0.0020115	0.00169177	0.00141927	0.00118799	0.000992342	0.000827423	0.000688776	0.000572906	0.000476515	0.000396353	0.000329667	0.000274207	0.000228072	0.000189703	0.000157785	0.000131241	0.000109159	9.07944e-05	7.55172e-05	6.28119e-05	5.22421e-05	4.34514e-05	3.61379e-05	3.00549e-05	2.49933e-05	2.07818e-05	1.72758e-05	1.43566e-05	1.19239e-05	9.89506e-06	8.20011e-06	6.78499e-06	5.60498e-06	4.62061e-06	3.79914e-06	3.11413e-06	2.54253e-06	2.06737e-06	1.67286e-06	1.34613e-06	1.07706e-06	8.55918e-07	6.75399e-07	5.28867e-07	4.10424e-07	3.15746e-07	2.40383e-07	1.81027e-07	1.34751e-07	9.89061e-08	7.15731e-08	5.09153e-08	3.54768e-08	2.41402e-08	1.58858e-08	1.00027e-08	5.87516e-09	3.03719e-09	1.14598e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
