# Photodisintegration by the cosmic infrared and optical background radiation (best) model of Dominguez et al. 2011 (arXiv:1007.1459)
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
13	15	1.95571e-07	3.15131e-07	4.8787e-07	7.24203e-07	1.03382e-06	1.42643e-06	1.91132e-06	2.49688e-06	3.19073e-06	4.00309e-06	4.94945e-06	6.05619e-06	7.36633e-06	8.94732e-06	1.08922e-05	1.33095e-05	1.63129e-05	2.0012e-05	2.45084e-05	2.98995e-05	3.62756e-05	4.37114e-05	5.22562e-05	6.19399e-05	7.27657e-05	8.47009e-05	9.76674e-05	0.000111559	0.000126245	0.000141554	0.000157255	0.000173056	0.000188599	0.000203496	0.000217368	0.000229902	0.000240891	0.000250212	0.000257807	0.000263689	0.000267972	0.000270891	0.000272812	0.00027423	0.000275768	0.000278161	0.000282195	0.000288581	0.000297783	0.000310059	0.000325541	0.000344183	0.000365652	0.000389474	0.000415441	0.000443974	0.000476415	0.000514991	0.000562573	0.000622749	0.000700177	0.000801042	0.000933684	0.00110943	0.00134359	0.00165619	0.0020718	0.00261892	0.00332857	0.0042327	0.00536349	0.00675183	0.008426	0.0104087	0.0127146	0.0153457	0.0182895	0.0215144	0.0249692	0.0285807	0.032256	0.0358844	0.0393478	0.0425284	0.0453184	0.0476252	0.0493802	0.0505417	0.0510988	0.0510681	0.0504919	0.0494296	0.0479519	0.0461328	0.0440462	0.0417617	0.0393387	0.0368159	0.0342115	0.0315535	0.0289138	0.026362	0.0239384	0.021658	0.0195255	0.0175381	0.0156928	0.0139841	0.0124081	0.0109596	0.00963486	0.00842901	0.00733784	0.00635597	0.00547831	0.00469877	0.00401144	0.00340943	0.00288587	0.00243315	0.00204409	0.0017114	0.00142845	0.00118889	0.000988897	0.000822507	0.000684149	0.000569036	0.000473315	0.000393676	0.000327454	0.000272357	0.000226542	0.000188424	0.000156728	0.000130357	0.000108429	9.01841e-05	7.50132e-05	6.23909e-05	5.18949e-05	4.3162e-05	3.59001e-05	2.98576e-05	2.48325e-05	2.06506e-05	1.71721e-05	1.42765e-05	1.1867e-05	9.86018e-06	8.18899e-06	6.79582e-06	5.63425e-06	4.66459e-06	3.85479e-06	3.17775e-06	2.61141e-06	2.13752e-06	1.74101e-06	1.40988e-06	1.13375e-06	9.04533e-07	7.14908e-07	5.5936e-07	4.32497e-07	3.30288e-07	2.48573e-07	1.84174e-07	1.33895e-07	9.52664e-08	6.59218e-08	4.40178e-08	2.78982e-08	1.62668e-08	8.03654e-09	2.33839e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	16	1.87896e-07	3.11048e-07	4.89776e-07	7.34529e-07	1.05471e-06	1.45953e-06	1.95782e-06	2.55739e-06	3.26559e-06	4.09275e-06	5.0548e-06	6.17954e-06	7.513e-06	9.12762e-06	1.11218e-05	1.36091e-05	1.6708e-05	2.05326e-05	2.51882e-05	3.07758e-05	3.73892e-05	4.51055e-05	5.39761e-05	6.40328e-05	7.5279e-05	8.76792e-05	0.00010115	0.000115578	0.000130826	0.000146713	0.000162993	0.000179355	0.000195422	0.000210788	0.000225057	0.000237909	0.000249134	0.000258604	0.000266262	0.000272131	0.000276341	0.000279145	0.000280939	0.000282259	0.000283775	0.00028626	0.00029053	0.00029729	0.00030698	0.000319844	0.000335989	0.000355324	0.00037744	0.0004018	0.000428159	0.000456917	0.00048941	0.000527848	0.000575064	0.000634663	0.000711396	0.000811616	0.000943993	0.00112037	0.00135689	0.00167464	0.00209954	0.00266156	0.00339332	0.00432836	0.00550064	0.00694273	0.00868451	0.0107497	0.0131532	0.0158969	0.0189663	0.0223273	0.025925	0.029681	0.0334969	0.0372556	0.0408341	0.0441096	0.046971	0.0493237	0.0510987	0.0522555	0.052786	0.0527113	0.0520774	0.050946	0.0493918	0.0474924	0.0453248	0.0429611	0.0404609	0.0378618	0.0351808	0.0324496	0.0297451	0.0271364	0.0246619	0.0223348	0.0201583	0.0181287	0.0162421	0.0144928	0.0128766	0.0113886	0.0100251	0.00878154	0.00765415	0.00663783	0.00572772	0.00491781	0.0042023	0.00357441	0.00302738	0.00255365	0.00214603	0.00179713	0.00150017	0.0012486	0.00103857	0.000863821	0.000718514	0.000597618	0.000497089	0.00041345	0.000343901	0.000286037	0.000237921	0.000197889	0.0001646	0.000136905	0.000113875	9.47139e-05	7.8781e-05	6.55247e-05	5.45015e-05	4.533e-05	3.77033e-05	3.13574e-05	2.60798e-05	2.16879e-05	1.80347e-05	1.49936e-05	1.24631e-05	1.03554e-05	8.60032e-06	7.13717e-06	5.91725e-06	4.89889e-06	4.04842e-06	3.33736e-06	2.74258e-06	2.24488e-06	1.82846e-06	1.4807e-06	1.1907e-06	9.49967e-07	7.50817e-07	5.87457e-07	4.54221e-07	3.46878e-07	2.61059e-07	1.93425e-07	1.4062e-07	1.00051e-07	6.9233e-08	4.62288e-08	2.92995e-08	1.70839e-08	8.4402e-09	2.45584e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	17	2.39838e-07	3.79178e-07	5.78758e-07	8.50108e-07	1.20397e-06	1.65111e-06	2.20158e-06	2.8642e-06	3.64725e-06	4.562e-06	5.62599e-06	6.86955e-06	8.3425e-06	1.01224e-05	1.23137e-05	1.50355e-05	1.84107e-05	2.25565e-05	2.75815e-05	3.35896e-05	4.06758e-05	4.89157e-05	5.83586e-05	6.90323e-05	8.09353e-05	9.40248e-05	0.00010821	0.000123373	0.000139368	0.000156004	0.00017302	0.000190089	0.000206816	0.000222781	0.000237578	0.00025089	0.000262509	0.000272315	0.000280254	0.000286355	0.000290755	0.000293726	0.000295683	0.000297189	0.000298952	0.000301795	0.000306586	0.000314069	0.000324715	0.000338788	0.00035642	0.000377532	0.000401729	0.000428541	0.000457876	0.000490396	0.000527797	0.00057268	0.000628306	0.000698747	0.000789261	0.000906829	0.00106084	0.00126407	0.00153373	0.00189219	0.00236658	0.00298814	0.00379037	0.00480766	0.00607445	0.00762373	0.00948528	0.0116826	0.01423	0.0171278	0.0203596	0.0238884	0.0276555	0.0315782	0.0355526	0.039456	0.0431602	0.0465377	0.0494741	0.0518719	0.0536614	0.0548027	0.0552898	0.0551469	0.0544239	0.0531887	0.0515197	0.0494983	0.0472048	0.0447137	0.0420858	0.039358	0.0365467	0.0336888	0.0308669	0.028151	0.0255785	0.0231615	0.0209026	0.0187972	0.016841	0.0150275	0.0133523	0.0118101	0.0103971	0.00910831	0.00793987	0.00688647	0.00594307	0.00510344	0.0043616	0.00371048	0.00314312	0.00265166	0.00222868	0.00186652	0.00155818	0.0012969	0.00107874	0.000897235	0.000746307	0.000620734	0.000516317	0.000429443	0.000357204	0.000297101	0.000247124	0.000205543	0.000170967	0.0001422	0.00011828	9.83776e-05	8.18283e-05	6.80593e-05	5.66097e-05	4.70834e-05	3.91617e-05	3.25703e-05	2.70886e-05	2.25268e-05	1.87323e-05	1.55736e-05	1.29452e-05	1.0756e-05	8.93299e-06	7.41324e-06	6.14614e-06	5.08838e-06	4.20501e-06	3.46646e-06	2.84867e-06	2.33172e-06	1.89919e-06	1.53798e-06	1.23676e-06	9.86713e-07	7.79859e-07	6.1018e-07	4.71791e-07	3.60296e-07	2.71157e-07	2.00907e-07	1.4606e-07	1.03922e-07	7.1911e-08	4.80169e-08	3.04328e-08	1.77447e-08	8.76668e-09	2.55084e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	12	1.81303e-07	2.86844e-07	4.39928e-07	6.50526e-07	9.27806e-07	1.28087e-06	1.71851e-06	2.24883e-06	2.87923e-06	3.61901e-06	4.48188e-06	5.49031e-06	6.68091e-06	8.11089e-06	9.86098e-06	1.20278e-05	1.47143e-05	1.80212e-05	2.20416e-05	2.68641e-05	3.25714e-05	3.92333e-05	4.68974e-05	5.5593e-05	6.53273e-05	7.6077e-05	8.77773e-05	0.000100334	0.000113631	0.00012752	0.0001418	0.000156215	0.000170452	0.000184165	0.000197007	0.000208682	0.000218984	0.000227792	0.000235042	0.000240735	0.000244956	0.000247897	0.00024987	0.000251305	0.000252751	0.000254865	0.000258363	0.000263917	0.000271995	0.000282864	0.000296675	0.000313447	0.000332968	0.000354871	0.000378984	0.000405651	0.000436023	0.00047209	0.000516456	0.000572377	0.000644023	0.00073691	0.000858375	0.00101835	0.00123013	0.00151122	0.00188319	0.00237132	0.0030033	0.00380787	0.00481401	0.0060498	0.00754115	0.00930939	0.011369	0.0137237	0.0163643	0.0192649	0.0223821	0.0256529	0.0289959	0.0323128	0.0354975	0.0384424	0.0410476	0.0432262	0.0449118	0.0460619	0.0466615	0.0467219	0.0462775	0.0453796	0.0440908	0.042478	0.0406081	0.0385454	0.036347	0.0340523	0.0316814	0.029255	0.0268327	0.0244805	0.0222402	0.0201287	0.018152	0.0163087	0.0145961	0.0130097	0.011546	0.0102002	0.00896916	0.00784832	0.00683387	0.00592085	0.00510457	0.00437933	0.0037396	0.00317896	0.00269111	0.00226906	0.00190626	0.00159597	0.00133207	0.00110866	0.000922169	0.000767007	0.000637985	0.000530639	0.000441377	0.000367112	0.000305358	0.000253979	0.000211256	0.00017571	0.000146153	0.000121561	0.000101112	8.40987e-05	6.99515e-05	5.81809e-05	4.83932e-05	4.02496e-05	3.34776e-05	2.78429e-05	2.31569e-05	1.92572e-05	1.60134e-05	1.33132e-05	1.10662e-05	9.19484e-06	7.63642e-06	6.33726e-06	5.25406e-06	4.34984e-06	3.59468e-06	2.96332e-06	2.4352e-06	1.99328e-06	1.62353e-06	1.31475e-06	1.05725e-06	8.43498e-07	6.66668e-07	5.21616e-07	4.03314e-07	3.08001e-07	2.318e-07	1.71747e-07	1.2486e-07	8.8838e-08	6.14736e-08	4.10476e-08	2.60157e-08	1.51692e-08	7.49425e-09	2.1806e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	13	1.78145e-07	2.88768e-07	4.49335e-07	6.69765e-07	9.59182e-07	1.32676e-06	1.78131e-06	2.33093e-06	2.98297e-06	3.74705e-06	4.63764e-06	5.67913e-06	6.91131e-06	8.39651e-06	1.02217e-05	1.24898e-05	1.53093e-05	1.87856e-05	2.30161e-05	2.80943e-05	3.41072e-05	4.11277e-05	4.92053e-05	5.83699e-05	6.86272e-05	7.9949e-05	9.22636e-05	0.000105471	0.000119446	0.000134029	0.000149004	0.000164096	0.000178969	0.000193254	0.000206586	0.00021866	0.000229269	0.000238292	0.000245667	0.000251405	0.000255608	0.000258491	0.000260397	0.000261791	0.000263258	0.000265489	0.000269229	0.000275164	0.000283753	0.000295253	0.000309792	0.000327345	0.000347616	0.000370154	0.00039472	0.000421642	0.000452104	0.00048815	0.000532464	0.000588407	0.00066034	0.000754061	0.000877367	0.00104087	0.00125887	0.00155016	0.00193792	0.00244916	0.00311341	0.00396122	0.00502341	0.00632971	0.00790735	0.00977852	0.0119578	0.0144481	0.0172385	0.0203	0.0235852	0.0270257	0.0305342	0.034006	0.0373288	0.0403898	0.0430853	0.0453257	0.0470439	0.0481979	0.0487754	0.0487903	0.0482809	0.047303	0.0459235	0.044213	0.042242	0.0400776	0.0377778	0.0353817	0.0329079	0.0303802	0.0278639	0.0254265	0.0231087	0.0209258	0.0188828	0.0169773	0.0152062	0.0135643	0.012048	0.0106524	0.00937423	0.00820906	0.00715322	0.00620192	0.00535053	0.00459324	0.00392449	0.00333778	0.00282672	0.0023842	0.0020035	0.00167769	0.00140042	0.00116558	0.000969508	0.000806381	0.000670736	0.000557879	0.000464035	0.000385957	0.000321033	0.000267017	0.0002221	0.00018473	0.000153655	0.000127801	0.000106303	8.84159e-05	7.35424e-05	6.11676e-05	5.08774e-05	4.23158e-05	3.51962e-05	2.92722e-05	2.43456e-05	2.02458e-05	1.68354e-05	1.39966e-05	1.16343e-05	9.66686e-06	8.02843e-06	6.66258e-06	5.52378e-06	4.57313e-06	3.77922e-06	3.11544e-06	2.56021e-06	2.09561e-06	1.70688e-06	1.38224e-06	1.11152e-06	8.86799e-07	7.00891e-07	5.48393e-07	4.24017e-07	3.23812e-07	2.43699e-07	1.80563e-07	1.3127e-07	9.33985e-08	6.46293e-08	4.31548e-08	2.73512e-08	1.59479e-08	7.87897e-09	2.29254e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	14	1.72375e-07	3.19163e-07	5.36705e-07	8.35813e-07	1.22659e-06	1.71862e-06	2.31886e-06	3.02862e-06	3.84776e-06	4.78054e-06	5.84071e-06	7.06132e-06	8.50473e-06	1.02785e-05	1.25202e-05	1.53737e-05	1.89829e-05	2.34709e-05	2.89518e-05	3.55434e-05	4.33545e-05	5.24569e-05	6.28905e-05	7.46829e-05	8.78279e-05	0.000102255	0.000117841	0.00013446	0.000151959	0.000170104	0.000188556	0.00020689	0.000224591	0.000241145	0.000256071	0.00026908	0.000280014	0.000288784	0.000295336	0.000299737	0.000302183	0.000303057	0.000302944	0.000302598	0.000302971	0.000305119	0.000310197	0.000318972	0.000331691	0.000348432	0.000369144	0.000393315	0.00041978	0.000447525	0.000476187	0.000506537	0.0005408	0.000581686	0.000632093	0.000695499	0.000776696	0.000882388	0.00102241	0.00121108	0.00146908	0.00182372	0.00230789	0.00295942	0.00381709	0.00492109	0.00631156	0.00802794	0.0101055	0.0125723	0.0154437	0.0187178	0.0223699	0.0263491	0.0305768	0.0349438	0.0393149	0.043534	0.0474481	0.0509095	0.0537948	0.0560038	0.0574792	0.0581989	0.0581874	0.0574996	0.0562197	0.0544438	0.0522764	0.0498153	0.0471466	0.0443482	0.0414784	0.0385507	0.0355344	0.032506	0.0296072	0.0268955	0.0243808	0.022053	0.0198992	0.0179044	0.0160574	0.0143475	0.0127677	0.0113115	0.00997461	0.00875234	0.00764119	0.00663667	0.0057346	0.00492967	0.00421681	0.00358988	0.00304266	0.002568	0.00215901	0.00180852	0.00150991	0.00125675	0.00104534	0.000869456	0.000723201	0.000601516	0.000500332	0.000416147	0.000346145	0.000287903	0.000239473	0.000199179	0.000165674	0.000137798	0.000114618	9.53318e-05	7.92949e-05	6.59521e-05	5.4857e-05	4.56257e-05	3.79492e-05	3.15619e-05	2.62499e-05	2.18294e-05	1.81523e-05	1.50914e-05	1.25444e-05	1.0423e-05	8.65642e-06	7.18373e-06	5.95585e-06	4.93085e-06	4.07483e-06	3.35913e-06	2.76047e-06	2.25953e-06	1.84039e-06	1.49036e-06	1.19847e-06	9.56164e-07	7.55715e-07	5.91289e-07	4.57184e-07	3.49141e-07	2.62762e-07	1.94687e-07	1.41537e-07	1.00704e-07	6.96846e-08	4.65303e-08	2.94906e-08	1.71953e-08	8.49526e-09	2.47186e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	15	2.02618e-07	3.29699e-07	5.13138e-07	7.63561e-07	1.09074e-06	1.50459e-06	2.01446e-06	2.62872e-06	3.35518e-06	4.2044e-06	5.19282e-06	6.34881e-06	7.71919e-06	9.37683e-06	1.14212e-05	1.39669e-05	1.71334e-05	2.10349e-05	2.57772e-05	3.14621e-05	3.81837e-05	4.60185e-05	5.50175e-05	6.52105e-05	7.65994e-05	8.91458e-05	0.000102765	0.000117343	0.000132741	0.000148776	0.0001652	0.000181701	0.000197898	0.000213384	0.00022776	0.00024071	0.000252021	0.000261573	0.00026931	0.000275256	0.00027954	0.000282419	0.000284293	0.000285695	0.000287295	0.000289868	0.000294238	0.000301123	0.000310984	0.000324073	0.000340506	0.000360199	0.000382753	0.000407647	0.000434664	0.000464259	0.000497871	0.00053782	0.000587094	0.000649453	0.000729786	0.000834638	0.000972844	0.0011565	0.00140193	0.00173054	0.0021684	0.0027458	0.00349536	0.00445082	0.00564595	0.00711333	0.00888236	0.0109766	0.0134106	0.0161856	0.019287	0.0226801	0.0263093	0.0300959	0.0339407	0.0377261	0.041328	0.0446233	0.0475001	0.0498632	0.0516435	0.0528001	0.0533252	0.0532394	0.0525885	0.0514368	0.0498594	0.0479348	0.0457402	0.0433482	0.0408191	0.0381907	0.0354801	0.0327194	0.0299861	0.0273502	0.0248503	0.0224997	0.0203019	0.018253	0.016349	0.0145842	0.0129543	0.0114542	0.0100802	0.00882755	0.00769239	0.00666949	0.00575384	0.00493927	0.00421988	0.00358876	0.0030391	0.00256324	0.0021539	0.00180362	0.00150554	0.00125306	0.00104228	0.000866908	0.000721081	0.000599753	0.000498866	0.000414927	0.00034513	0.000287059	0.000238771	0.000198596	0.000165189	0.000137394	0.000114282	9.50524e-05	7.90625e-05	6.57588e-05	5.46962e-05	4.5492e-05	3.7838e-05	3.14694e-05	2.6173e-05	2.17654e-05	1.80991e-05	1.50472e-05	1.25076e-05	1.03924e-05	8.63104e-06	7.16267e-06	5.93839e-06	4.91639e-06	4.06288e-06	3.34929e-06	2.75238e-06	2.2529e-06	1.83499e-06	1.48599e-06	1.19495e-06	9.53362e-07	7.535e-07	5.89556e-07	4.55844e-07	3.48117e-07	2.61991e-07	1.94116e-07	1.41123e-07	1.00409e-07	6.94804e-08	4.63939e-08	2.94042e-08	1.71449e-08	8.47036e-09	2.46462e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	16	1.84046e-07	3.12252e-07	4.99513e-07	7.56743e-07	1.09371e-06	1.51977e-06	2.04301e-06	2.67057e-06	3.40924e-06	4.26907e-06	5.26698e-06	6.43259e-06	7.81547e-06	9.49362e-06	1.15731e-05	1.41746e-05	1.74234e-05	2.14395e-05	2.63355e-05	3.22192e-05	3.91898e-05	4.73279e-05	5.66889e-05	6.73073e-05	7.91884e-05	9.22952e-05	0.000106541	0.000121808	0.00013795	0.00015477	0.000172006	0.000189322	0.000206314	0.000222549	0.000237606	0.000251153	0.000262966	0.000272908	0.000280914	0.000287002	0.000291317	0.000294137	0.000295889	0.000297148	0.000298642	0.000301217	0.000305744	0.000312956	0.000323293	0.00033697	0.000354078	0.000374481	0.000397698	0.000423133	0.000450522	0.000480289	0.000513837	0.000553378	0.000601759	0.000662601	0.000740728	0.000842768	0.000977774	0.00115832	0.00140151	0.0017299	0.00217099	0.00275684	0.00352201	0.00450247	0.00573445	0.00725315	0.00909064	0.0112729	0.0138162	0.0167224	0.0199764	0.0235411	0.0273575	0.0313414	0.0353867	0.0393683	0.0431549	0.0466161	0.0496346	0.0521106	0.0539725	0.0551788	0.0557227	0.0556279	0.0549451	0.0537426	0.0520967	0.0500886	0.0478001	0.0453071	0.0426714	0.0399306	0.0371018	0.0342223	0.0313759	0.0286335	0.0260332	0.0235874	0.0212991	0.019164	0.0171779	0.0153349	0.013631	0.0120609	0.0106212	0.0093073	0.00811534	0.0070402	0.0060769	0.0052192	0.00446103	0.00379529	0.00321498	0.00271222	0.00227949	0.00190899	0.00159359	0.00132637	0.00110325	0.000917621	0.000763264	0.000634839	0.000528049	0.0004392	0.00036532	0.000303852	0.000252739	0.000210213	0.000174852	0.000145431	0.000120967	0.000100613	8.36876e-05	6.96057e-05	5.7896e-05	4.81532e-05	4.00515e-05	3.33103e-05	2.77041e-05	2.30387e-05	1.91579e-05	1.59275e-05	1.32393e-05	1.10004e-05	9.13596e-06	7.58168e-06	6.28579e-06	5.204e-06	4.30056e-06	3.54522e-06	2.9134e-06	2.3847e-06	1.94234e-06	1.57292e-06	1.26486e-06	1.00913e-06	7.97579e-07	6.24044e-07	4.82511e-07	3.68482e-07	2.77318e-07	2.05472e-07	1.49378e-07	1.06283e-07	7.35449e-08	4.9108e-08	3.11243e-08	1.81479e-08	8.96587e-09	2.6088e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	17	2.49864e-07	3.97627e-07	6.08663e-07	8.94759e-07	1.26698e-06	1.73646e-06	2.31345e-06	3.00685e-06	3.82515e-06	4.7803e-06	5.89112e-06	7.19042e-06	8.73214e-06	1.06e-05	1.29051e-05	1.57723e-05	1.93301e-05	2.37003e-05	2.89957e-05	3.53247e-05	4.27859e-05	5.14566e-05	6.13861e-05	7.26014e-05	8.50978e-05	9.88264e-05	0.000113689	0.000129561	0.000146288	0.000163664	0.000181412	0.000199183	0.000216559	0.000233098	0.000248381	0.000262086	0.000274006	0.000284022	0.000292084	0.000298233	0.000302624	0.000305552	0.000307465	0.000308959	0.000310782	0.0003138	0.000318916	0.000326885	0.000338171	0.000353031	0.000371577	0.000393682	0.000418872	0.000446635	0.00047688	0.000510334	0.000548824	0.000595085	0.000652536	0.000725449	0.000819386	0.000941739	0.00110252	0.00131535	0.00159865	0.00197622	0.00247687	0.00313357	0.00398154	0.00505685	0.0063955	0.00803183	0.00999664	0.0123139	0.0149975	0.0180465	0.0214424	0.0251444	0.0290893	0.0331887	0.0373322	0.0413905	0.0452296	0.0487169	0.0517342	0.0541821	0.0559904	0.0571201	0.0575679	0.0573618	0.0565563	0.0552235	0.0534462	0.0513094	0.048897	0.0462857	0.0435369	0.0406867	0.0377513	0.0347731	0.0318406	0.0290239	0.0263596	0.0238586	0.0215227	0.0193468	0.017326	0.0154537	0.0137252	0.0121348	0.0106784	0.00935086	0.00814796	0.00706409	0.00609393	0.00523096	0.00446894	0.00380056	0.00321852	0.00271467	0.00228125	0.00191032	0.00159463	0.00132722	0.00110396	0.000918212	0.000763755	0.000635247	0.000528389	0.000439483	0.000365555	0.000304047	0.000252902	0.000210349	0.000174965	0.000145525	0.000121045	0.000100678	8.37415e-05	6.96505e-05	5.79332e-05	4.81842e-05	4.00773e-05	3.33318e-05	2.77219e-05	2.30535e-05	1.91702e-05	1.59377e-05	1.32478e-05	1.10075e-05	9.14183e-06	7.58656e-06	6.28983e-06	5.20735e-06	4.30333e-06	3.5475e-06	2.91527e-06	2.38623e-06	1.94359e-06	1.57393e-06	1.26567e-06	1.00978e-06	7.98092e-07	6.24446e-07	4.82821e-07	3.68719e-07	2.77496e-07	2.05604e-07	1.49474e-07	1.06351e-07	7.35923e-08	4.91396e-08	3.11443e-08	1.81596e-08	8.97164e-09	2.61047e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	18	2.32748e-07	3.83547e-07	6.00132e-07	8.94132e-07	1.27616e-06	1.75671e-06	2.34555e-06	3.05095e-06	3.88109e-06	4.84793e-06	5.9709e-06	7.28475e-06	8.84727e-06	1.07482e-05	1.3105e-05	1.60495e-05	1.97163e-05	2.42331e-05	2.97181e-05	3.62857e-05	4.40399e-05	5.30628e-05	6.34077e-05	7.51056e-05	8.81519e-05	0.000102495	0.000118029	0.000134625	0.000152117	0.000170289	0.000188843	0.000207408	0.000225538	0.000242767	0.000258655	0.000272865	0.000285182	0.000295481	0.000303709	0.000309917	0.000314278	0.000317112	0.000318904	0.0003203	0.000322102	0.000325215	0.000330571	0.000338919	0.000350706	0.000366173	0.000385403	0.0004082	0.000433993	0.00046217	0.000492554	0.000525804	0.000563681	0.000608853	0.000664661	0.00073538	0.000826642	0.000946035	0.00110396	0.00131471	0.00159774	0.00197828	0.00248689	0.00315851	0.00403059	0.0051415	0.00652981	0.00823222	0.0102819	0.0127042	0.0155139	0.0187097	0.0222712	0.0261546	0.0302922	0.0345893	0.0389284	0.043173	0.0471817	0.050816	0.0539528	0.0564891	0.0583536	0.0595078	0.0599511	0.0597147	0.0588568	0.0574523	0.0555886	0.0533554	0.0508403	0.0481229	0.0452657	0.042304	0.0392541	0.0361643	0.0331279	0.0302153	0.0274617	0.0248768	0.0224617	0.0202103	0.0181173	0.0161758	0.0143809	0.0127271	0.0112105	0.00982605	0.0085698	0.00743635	0.00642049	0.00551564	0.00471546	0.00401255	0.00339962	0.00286845	0.00241112	0.00201944	0.00168589	0.0014032	0.00116716	0.000970777	0.000807478	0.000671613	0.000558638	0.000464642	0.000386482	0.000321453	0.00026738	0.000222391	0.000184981	0.000153856	0.000127974	0.000106441	8.85355e-05	7.36378e-05	6.12497e-05	5.09427e-05	4.23716e-05	3.52399e-05	2.93089e-05	2.43732e-05	2.02677e-05	1.68501e-05	1.40062e-05	1.16376e-05	9.66518e-06	8.02087e-06	6.64991e-06	5.50546e-06	4.54968e-06	3.75059e-06	3.08216e-06	2.52284e-06	2.05486e-06	1.66404e-06	1.33813e-06	1.06759e-06	8.43781e-07	6.60194e-07	5.10462e-07	3.89827e-07	2.93382e-07	2.17375e-07	1.58031e-07	1.1244e-07	7.78052e-08	5.19527e-08	3.29273e-08	1.91992e-08	9.48525e-09	2.75992e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	19	2.98176e-07	4.67497e-07	7.07362e-07	1.03042e-06	1.44862e-06	1.97393e-06	2.61713e-06	3.38739e-06	4.29372e-06	5.34905e-06	6.57452e-06	8.00733e-06	9.70883e-06	1.17732e-05	1.43224e-05	1.74911e-05	2.14157e-05	2.62242e-05	3.20354e-05	3.89637e-05	4.71114e-05	5.65563e-05	6.73478e-05	7.95109e-05	9.30349e-05	0.00010786	0.000123876	0.000140948	0.000158906	0.000177524	0.000196494	0.000215434	0.000233889	0.000251386	0.000267488	0.000281869	0.000294323	0.000304734	0.000313057	0.000319347	0.000323788	0.00032672	0.000328646	0.000330235	0.00033232	0.000335848	0.000341788	0.000350918	0.000363705	0.000380419	0.000401178	0.00042582	0.000453832	0.000484733	0.000518573	0.000556336	0.000600192	0.000653215	0.000719188	0.000802831	0.000910272	0.00104966	0.00123203	0.00147244	0.0017912	0.00221435	0.00277317	0.00350314	0.00444185	0.0056277	0.00709888	0.00889171	0.0110384	0.0135635	0.0164803	0.0197856	0.0234568	0.0274475	0.0316865	0.0360757	0.0404936	0.0448001	0.0488512	0.0525064	0.0556416	0.0581541	0.0599741	0.0610655	0.0614309	0.061105	0.0601501	0.0586461	0.0566831	0.0543524	0.0517436	0.0489367	0.0459934	0.0429471	0.039814	0.0366482	0.0335463	0.0305773	0.0277747	0.0251468	0.0226935	0.0204084	0.0182857	0.016318	0.0145003	0.0128267	0.0112929	0.00989386	0.00862519	0.00748124	0.0064566	0.0055445	0.00473843	0.00403083	0.00341424	0.0028802	0.00242064	0.00202721	0.0016923	0.00140853	0.00117159	0.000974463	0.000810544	0.000674163	0.000560759	0.000466406	0.00038795	0.000322674	0.000268395	0.000223235	0.000185683	0.00015444	0.00012846	0.000106845	8.88716e-05	7.39174e-05	6.14823e-05	5.11361e-05	4.25325e-05	3.53737e-05	2.94202e-05	2.44658e-05	2.03446e-05	1.69141e-05	1.40594e-05	1.16818e-05	9.70188e-06	8.05133e-06	6.67516e-06	5.52636e-06	4.56696e-06	3.76483e-06	3.09386e-06	2.53242e-06	2.06266e-06	1.67036e-06	1.34321e-06	1.07164e-06	8.46985e-07	6.627e-07	5.124e-07	3.91308e-07	2.94496e-07	2.182e-07	1.58631e-07	1.12866e-07	7.81006e-08	5.21499e-08	3.30523e-08	1.92721e-08	9.52126e-09	2.7704e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
