# Photo-disintegration with the CMB
# Z, N, channel, branching ratio for log10(gamma) = 6-14 in 201 steps
7	9	310001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.57487e-270	2.33609e-246	6.89665e-225	2.57848e-205	1.79315e-187	3.29366e-171	2.20035e-156	7.159e-143	1.48093e-130	2.48495e-119	4.22638e-109	8.93583e-100	2.83297e-91	1.60071e-83	1.89096e-76	5.41291e-70	4.2991e-64	1.07069e-58	9.31806e-54	3.11481e-49	4.34453e-45	2.72207e-41	8.19101e-38	1.25824e-34	1.04306e-31	4.90706e-29	1.37089e-26	2.36932e-24	2.62856e-22	1.93527e-20	9.74322e-19	3.44574e-17	8.7714e-16	1.64395e-14	2.31873e-13	2.51603e-12	2.14837e-11	1.47709e-10	8.36516e-10	3.98764e-09	1.63236e-08	5.84239e-08	1.85756e-07	5.3198e-07	1.38882e-06	3.33943e-06	7.46119e-06	1.56078e-05	3.07677e-05	5.74779e-05	0.00010225	0.000173949	0.00028404	0.000446649	0.000678353	0.000997687	0.00142438	0.00197838	0.00267871	0.00354237	0.00458327	0.00581137	0.00723207	0.00884584	0.0106481	0.0126293	0.0147754	0.0170682	0.0194862	0.0220053	0.0246001	0.0272443	0.0299124	0.0325799	0.0352247	0.0378271	0.0403705	0.0428413	0.0452288	0.0475253	0.0497256	0.0518267	0.0538274	0.0557281	0.0575305	0.059237	0.0608509	0.0623759	0.0638159	0.0651753	0.0664582	0.0676689	0.0688116	0.0698902	0.0709087	0.0718708	0.07278	0.0736397	0.074453	0.0752229	0.0759521	0.0766432	0.0772987	0.0779207	0.0785116	0.079073	0.0796071	0.0801153	0.0805993	0.0810606	0.0815005	0.0819204	0.0823213	0.0827045	0.0830709	0.0834216	0.0837572	0.0840787	0.0843867	0.0846817	0.0849641	0.0852343	0.0854924	0.0857386	0.0859728	0.086195	0.0864053	0.0866036	0.08679	0.0869647	0.0871279	0.0872799	0.0874212	0.0875521	0.0876731	0.0877848	0.0878877	0.0879824	0.0880694	0.0881492	0.0882224	0.0882894	0.0883508	0.0884069	0.0884583	0.0885052	0.0885481	0.0885873
7	9	101000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.76372e-243	9.01441e-222	2.2559e-202	1.09247e-184	1.45094e-168	7.28303e-154	1.85861e-140	3.17635e-128	4.69245e-117	7.5589e-107	1.62876e-97	5.59231e-89	3.55731e-81	4.79738e-74	1.55467e-67	1.36286e-61	3.61508e-56	3.22388e-51	1.06618e-46	1.4312e-42	8.46681e-39	2.37741e-35	3.38634e-32	2.59695e-29	1.13122e-26	2.93753e-24	4.7514e-22	4.98166e-20	3.51046e-18	1.71812e-16	6.01668e-15	1.54863e-13	3.00157e-12	4.47741e-11	5.24158e-10	4.90008e-09	3.71467e-08	2.31442e-07	1.19899e-06	5.21684e-06	1.92355e-05	6.06204e-05	0.000164781	0.000390388	0.000815883	0.00152451	0.0025828	0.00402244	0.00583299	0.00796669	0.0103509	0.0129024	0.0155396	0.0181898	0.0207935	0.0233047	0.02569	0.0279262	0.0299989	0.0318997	0.0336252	0.0351754	0.0365528	0.037762	0.0388085	0.0396992	0.0404414	0.0410433	0.0415134	0.0418607	0.0420943	0.0422236	0.0422583	0.042208	0.0420822	0.0418907	0.0416427	0.0413476	0.0410141	0.0406506	0.040265	0.0398642	0.0394547	0.0390421	0.0386309	0.0382252	0.037828	0.0374418	0.0370684	0.0367091	0.0363647	0.0360357	0.0357221	0.035424	0.0351409	0.0348726	0.0346185	0.034378	0.0341505	0.0339354	0.033732	0.0335397	0.0333578	0.0331858	0.033023	0.0328689	0.0327229	0.0325847	0.0324536	0.0323293	0.0322113	0.0320992	0.0319928	0.0318915	0.0317952	0.0317034	0.031616	0.0315327	0.0314532	0.0313773	0.0313048	0.0312354	0.0311691	0.0311057	0.0310449	0.0309867	0.0309309	0.0308775	0.0308264	0.0307774	0.0307306	0.030686	0.0306436	0.0306033	0.0305652	0.0305292	0.0304954	0.0304637	0.0304341	0.0304066	0.030381	0.0303572	0.0303353	0.030315	0.0302963	0.0302792	0.0302634	0.0302489	0.0302356	0.0302235	0.0302124	0.0302022	0.0301929	0.0301843	0.0301766	0.0301695
7	9	320000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.31777e-266	1.21093e-242	1.42857e-221	2.31402e-202	7.50747e-185	6.8864e-169	2.44722e-154	4.495e-141	5.55799e-129	5.89606e-118	6.7036e-108	1.00131e-98	2.36416e-90	1.04236e-82	9.96344e-76	2.36006e-69	1.56325e-63	3.23354e-58	2.31274e-53	6.28578e-49	7.08319e-45	3.58471e-41	8.76179e-38	1.10433e-34	7.61123e-32	3.02247e-29	7.24366e-27	1.09156e-24	1.07233e-22	7.09015e-21	3.24576e-19	1.05525e-17	2.49455e-16	4.3862e-15	5.86844e-14	6.11491e-13	5.08045e-12	3.44436e-11	1.94787e-10	9.37683e-10	3.91294e-09	1.43839e-08	4.72353e-08	1.40263e-07	3.80585e-07	9.52174e-07	2.21371e-06	4.81505e-06	9.85618e-06	1.90846e-05	3.51158e-05	6.16486e-05	0.000103638	0.000167386	0.000260506	0.000391747	0.000570667	0.00080718	0.00111101	0.00149111	0.0019551	0.00250881	0.00315581	0.00389723	0.00473157	0.00565469	0.00665998	0.00773863	0.00887998	0.010072	0.0113021	0.012557	0.0138242	0.0150917	0.0163488	0.017586	0.0187954	0.0199706	0.0211066	0.0221998	0.023248	0.0242496	0.0252042	0.0261121	0.0269739	0.0277909	0.0285645	0.0292964	0.0299886	0.0306428	0.0312612	0.0318455	0.0323978	0.0329199	0.0334135	0.0338805	0.0343224	0.0347408	0.0351371	0.0355128	0.035869	0.0362071	0.0365281	0.0368331	0.0371232	0.0373991	0.0376618	0.0379121	0.0381507	0.0383783	0.0385956	0.0388032	0.0390016	0.0391914	0.039373	0.0395469	0.0397135	0.0398732	0.0400261	0.0401725	0.0403126	0.0404465	0.0405741	0.0406956	0.0408109	0.0409199	0.0410228	0.0411195	0.0412102	0.0412949	0.0413738	0.041447	0.041515	0.0415778	0.0416357	0.0416891	0.0417383	0.0417834	0.0418248	0.0418628	0.0418976	0.0419295	0.0419586	0.0419853	0.0420096	0.0420319	0.0420522
7	10	310000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08116e-223	2.4313e-204	1.07987e-186	1.3464e-170	6.55275e-156	1.70346e-142	3.17675e-130	5.50508e-119	1.08901e-108	2.89072e-99	1.18772e-90	8.68079e-83	1.2945e-75	4.49619e-69	4.12276e-63	1.12187e-57	1.0098e-52	3.32351e-48	4.38621e-44	2.52594e-40	6.85548e-37	9.40138e-34	6.93592e-31	2.91188e-28	7.31563e-26	1.15064e-23	1.17988e-21	8.18057e-20	3.96288e-18	1.38138e-16	3.55766e-15	6.93173e-14	1.04356e-12	1.23695e-11	1.17385e-10	9.05324e-10	5.75263e-09	3.05067e-08	1.3673e-07	5.24566e-07	1.7452e-06	5.10194e-06	1.32799e-05	3.11743e-05	6.68067e-05	0.000132174	0.000243877	0.000423435	0.000697226	0.00109604	0.00165429	0.00240878	0.00339733	0.00465699	0.00622225	0.00812317	0.0103837	0.0130202	0.0160404	0.0194431	0.0232176	0.0273447	0.0317973	0.0365416	0.0415389	0.0467468	0.0521207	0.0576155	0.0631864	0.06879	0.074385	0.079933	0.0853983	0.0907491	0.0959571	0.100998	0.105853	0.110506	0.114947	0.119167	0.123165	0.12694	0.130496	0.133838	0.136974	0.139911	0.142661	0.145232	0.147635	0.149881	0.15198	0.153943	0.155777	0.157493	0.159099	0.160603	0.162012	0.163334	0.164575	0.165741	0.166837	0.167868	0.16884	0.169756	0.17062	0.171437	0.172208	0.172939	0.173631	0.174286	0.174908	0.175499	0.176061	0.176595	0.177103	0.177588	0.17805	0.178491	0.178912	0.179314	0.179699	0.180067	0.180419	0.180756	0.181079	0.181387	0.181682	0.181962	0.182229	0.182482	0.182721	0.182946	0.183158	0.183356	0.183542	0.183714	0.183875	0.184023	0.18416	0.184287	0.184404	0.184511	0.18461	0.1847	0.184783	0.184859	0.184929	0.184992	0.185051	0.185104	0.185152	0.185197
7	10	201000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97776e-217	1.38562e-198	2.11836e-181	9.88459e-166	1.91265e-151	2.03199e-138	1.53403e-126	1.04421e-115	7.99022e-106	8.42672e-97	1.47521e-88	5.06075e-81	3.93295e-74	7.85637e-68	4.51336e-62	8.26454e-57	5.31078e-52	1.31113e-47	1.35367e-43	6.32194e-40	1.43475e-36	1.68796e-33	1.09085e-30	4.07895e-28	9.24814e-26	1.32658e-23	1.25138e-21	8.04132e-20	3.63457e-18	1.18949e-16	2.89343e-15	5.35571e-14	7.70385e-13	8.77443e-12	8.04572e-11	6.02752e-10	3.73808e-09	1.94224e-08	8.55142e-08	3.22647e-07	1.05525e-06	3.02741e-06	7.71215e-06	1.766e-05	3.67901e-05	7.05259e-05	0.000125726	0.000210422	0.00033342	0.000503827	0.000730556	0.00102184	0.00138477	0.00182489	0.00234582	0.00294904	0.00363367	0.00439648	0.00523194	0.00613247	0.00708875	0.0080901	0.00912496	0.0101813	0.0112472	0.012311	0.013362	0.0143905	0.0153877	0.0163467	0.0172615	0.0181278	0.0189425	0.0197038	0.0204109	0.0210643	0.021665	0.022215	0.0227166	0.0231729	0.0235867	0.0239614	0.0243001	0.0246061	0.0248825	0.025132	0.0253575	0.0255613	0.0257458	0.025913	0.0260648	0.0262027	0.0263282	0.0264428	0.0265474	0.0266433	0.0267312	0.026812	0.0268864	0.0269551	0.0270186	0.0270774	0.0271319	0.0271826	0.0272298	0.0272739	0.027315	0.0273535	0.0273896	0.0274235	0.0274553	0.0274853	0.0275136	0.0275403	0.0275655	0.0275893	0.027612	0.0276334	0.0276538	0.0276732	0.0276916	0.0277092	0.0277259	0.0277419	0.0277571	0.0277716	0.0277855	0.0277987	0.0278112	0.0278231	0.0278344	0.027845	0.0278551	0.0278645	0.0278733	0.0278815	0.0278891	0.0278962	0.0279028	0.0279088	0.0279144	0.0279196	0.0279243	0.0279286	0.0279326	0.0279363	0.0279396	0.0279427	0.0279455	0.027948	0.0279504	0.0279525	0.0279545
7	10	300000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.66976e-200	6.44274e-183	7.02387e-167	2.95821e-152	6.40121e-139	9.22914e-127	1.12368e-115	1.43412e-105	2.33699e-96	5.82282e-88	2.61572e-80	2.46366e-73	5.58746e-67	3.46514e-61	6.6059e-56	4.31235e-51	1.06483e-46	1.08987e-42	5.02643e-39	1.12635e-35	1.3116e-32	8.42301e-30	3.14444e-27	7.15234e-25	1.03422e-22	9.88111e-21	6.46144e-19	2.98625e-17	1.00428e-15	2.52339e-14	4.85131e-13	7.29124e-12	8.73351e-11	8.48251e-10	6.78417e-09	4.52928e-08	2.55465e-07	1.23013e-06	5.10339e-06	1.83891e-05	5.79799e-05	0.000161119	0.000397585	0.000878322	0.00175256	0.00318877	0.00534304	0.00832641	0.0121833	0.0168872	0.0223527	0.0284544	0.0350486	0.0419894	0.0491402	0.0563788	0.0636001	0.0707149	0.0776489	0.0843406	0.0907396	0.0968055	0.102506	0.107818	0.112724	0.117214	0.121283	0.124934	0.128174	0.131013	0.133467	0.135556	0.137302	0.138727	0.13986	0.140725	0.141351	0.141766	0.141996	0.142067	0.142005	0.141833	0.141572	0.14124	0.140854	0.14043	0.139978	0.13951	0.139033	0.138555	0.138081	0.137614	0.137158	0.136716	0.136289	0.135877	0.135482	0.135103	0.134741	0.134396	0.134067	0.133753	0.133455	0.133171	0.1329	0.132643	0.132399	0.132166	0.131945	0.131735	0.131534	0.131343	0.131162	0.130988	0.130823	0.130666	0.130515	0.130372	0.130234	0.130103	0.129978	0.129858	0.129743	0.129633	0.129527	0.129426	0.129329	0.129236	0.129147	0.129062	0.12898	0.128902	0.128828	0.128758	0.128691	0.128629	0.12857	0.128514	0.128462	0.128414	0.12837	0.128328	0.12829	0.128254	0.128222	0.128192	0.128164	0.128139	0.128116	0.128094	0.128075	0.128057	0.128041	0.128026	0.128012	0.128
7	10	410001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.01249e-249	3.30333e-227	1.50794e-207	1.26022e-189	2.74073e-173	2.13857e-158	8.02933e-145	1.89728e-132	3.60809e-121	6.91922e-111	1.64561e-101	5.86679e-93	3.72724e-85	4.9361e-78	1.56942e-71	1.36011e-65	3.60203e-60	3.23423e-55	1.08287e-50	1.47591e-46	8.87859e-43	2.53906e-39	3.69346e-36	2.90533e-33	1.30555e-30	3.51936e-28	5.94315e-26	6.5319e-24	4.83242e-22	2.47963e-20	9.06604e-19	2.42122e-17	4.83505e-16	7.38405e-15	8.81506e-14	8.40327e-13	6.52979e-12	4.21782e-11	2.30672e-10	1.08637e-09	4.47442e-09	1.63407e-08	5.35686e-08	1.59351e-07	4.34227e-07	1.09294e-06	2.55938e-06	5.6116e-06	1.15844e-05	2.2627e-05	4.20002e-05	7.43779e-05	0.000126107	0.000205365	0.000322167	0.000488176	0.000716308	0.00102014	0.00141319	0.00190806	0.00251567	0.00324444	0.00409966	0.00508303	0.0061924	0.00742174	0.00876135	0.0101984	0.0117175	0.0133015	0.0149325	0.0165926	0.0182647	0.0199328	0.021583	0.0232032	0.0247835	0.0263162	0.0277953	0.0292168	0.030578	0.0318777	0.0331156	0.0342923	0.035409	0.0364676	0.03747	0.0384185	0.0393158	0.0401642	0.0409664	0.0417249	0.0424422	0.0431207	0.0437626	0.0443702	0.0449456	0.0454907	0.0460075	0.0464976	0.0469627	0.0474045	0.0478242	0.0482233	0.048603	0.0489645	0.049309	0.0496373	0.0499506	0.0502496	0.0505352	0.0508083	0.0510694	0.0513193	0.0515586	0.0517878	0.0520074	0.0522177	0.0524191	0.0526118	0.0527959	0.0529715	0.0531385	0.053297	0.053447	0.0535884	0.0537214	0.053846	0.0539624	0.0540708	0.0541715	0.0542649	0.0543512	0.0544308	0.0545042	0.0545717	0.0546337	0.0546907	0.0547428	0.0547906	0.0548344	0.0548744	0.054911	0.0549445	0.0549751	0.055003
7	10	301000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.23132e-234	1.7552e-213	6.78273e-195	5.99746e-178	1.68931e-162	2.05e-148	1.41188e-135	7.09816e-124	3.27829e-113	1.71612e-103	1.23384e-94	1.45238e-86	3.28738e-79	1.65797e-72	2.1331e-66	7.92812e-61	9.54445e-56	4.13434e-51	7.09356e-47	5.25937e-43	1.82194e-39	3.16133e-36	2.92276e-33	1.52154e-30	4.68707e-28	8.93574e-26	1.09804e-23	9.02276e-22	5.12546e-20	2.07411e-18	6.14306e-17	1.36445e-15	2.32287e-14	3.09087e-13	3.27157e-12	2.799e-11	1.96474e-10	1.14787e-09	5.66106e-09	2.39028e-08	8.76276e-08	2.82782e-07	8.14006e-07	2.11626e-06	5.02622e-06	1.10183e-05	2.24986e-05	4.31342e-05	7.81818e-05	0.000134766	0.00022205	0.000351241	0.000535386	0.00078894	0.0011271	0.00156495	0.00211652	0.00279378	0.00360578	0.00455792	0.00565148	0.0068835	0.00824689	0.00973083	0.0113214	0.0130023	0.0147555	0.0165622	0.0184036	0.0202611	0.0221172	0.0239558	0.0257625	0.0275245	0.0292315	0.0308748	0.0324482	0.033947	0.0353685	0.0367117	0.0379768	0.039165	0.0402787	0.0413206	0.042294	0.0432027	0.0440503	0.0448407	0.0455776	0.0462648	0.0469058	0.0475039	0.0480624	0.0485842	0.049072	0.0495285	0.0499561	0.0503568	0.0507329	0.0510861	0.0514181	0.0517305	0.0520248	0.0523023	0.0525641	0.0528115	0.0530455	0.0532669	0.0534766	0.0536756	0.0538643	0.0540437	0.0542142	0.0543765	0.0545311	0.0546784	0.0548189	0.0549531	0.0550813	0.0552038	0.0553211	0.0554332	0.0555405	0.0556431	0.0557412	0.0558348	0.055924	0.0560088	0.0560892	0.0561653	0.056237	0.0563043	0.0563674	0.0564263	0.0564812	0.0565321	0.0565793	0.0566229	0.0566632	0.0567003	0.0567344	0.0567657	0.0567945	0.0568208	0.056845	0.0568671	0.0568873	0.0569058	0.0569227	0.0569381	0.0569522
7	10	410000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.62381e-244	5.56207e-223	1.15196e-203	4.69569e-186	5.31644e-170	2.28962e-155	4.99815e-142	7.18843e-130	8.65519e-119	1.08604e-108	1.73521e-99	4.24155e-91	1.87748e-83	1.7577e-76	4.01786e-70	2.5614e-64	5.14852e-59	3.64892e-54	1.00753e-49	1.18278e-45	6.36978e-42	1.68261e-38	2.31518e-35	1.75267e-32	7.67447e-30	2.03422e-27	3.40139e-25	3.72395e-23	2.76083e-21	1.42862e-19	5.30205e-18	1.44613e-16	2.96291e-15	4.65171e-14	5.70063e-13	5.55044e-12	4.36878e-11	2.82821e-10	1.53188e-09	7.0599e-09	2.81368e-08	9.8467e-08	3.06892e-07	8.62836e-07	2.21354e-06	5.23404e-06	1.15079e-05	2.37065e-05	4.60584e-05	8.48747e-05	0.000149075	0.000250633	0.000404844	0.000630335	0.000948744	0.00138404	0.00196149	0.00270639	0.00364265	0.00479129	0.00616921	0.00778809	0.00965368	0.0117654	0.0141163	0.0166934	0.0194781	0.022447	0.0255726	0.0288244	0.03217	0.0355765	0.0390111	0.0424429	0.0458433	0.0491869	0.0524521	0.055621	0.0586798	0.0616183	0.0644296	0.0671098	0.0696576	0.0720736	0.07436	0.0765205	0.0785595	0.080482	0.0822936	0.084	0.085607	0.0871203	0.0885455	0.0898881	0.0911533	0.092346	0.093471	0.0945327	0.0955353	0.0964825	0.0973782	0.0982257	0.0990282	0.0997886	0.10051	0.101194	0.101844	0.102461	0.103048	0.103607	0.10414	0.104647	0.105131	0.105594	0.106035	0.106457	0.10686	0.107247	0.107616	0.10797	0.108309	0.108634	0.108944	0.109241	0.109523	0.109792	0.110047	0.110288	0.110516	0.11073	0.11093	0.111117	0.111291	0.111453	0.111603	0.111742	0.11187	0.111988	0.112096	0.112196	0.112287	0.112371	0.112448	0.112518	0.112583	0.112641	0.112695	0.112744	0.112789
7	10	210000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.17124e-195	9.44854e-178	3.08951e-162	4.33995e-148	3.4521e-135	2.00069e-123	1.06386e-112	6.41124e-103	5.31704e-94	7.25636e-86	1.92123e-78	1.14747e-71	1.77235e-65	8.00034e-60	1.17626e-54	6.20227e-50	1.27895e-45	1.11626e-41	4.43694e-38	8.59815e-35	8.65446e-32	4.79756e-29	1.54555e-26	3.03872e-24	3.81166e-22	3.17512e-20	1.82113e-18	7.43054e-17	2.22107e-15	4.99412e-14	8.65035e-13	1.1791e-11	1.28916e-10	1.14998e-09	8.49741e-09	5.27104e-08	2.77724e-07	1.25564e-06	4.91479e-06	1.67847e-05	5.0372e-05	0.000133765	0.000316598	0.000673127	0.00129673	0.00228453	0.00371648	0.00563718	0.00804736	0.0109069	0.0141464	0.0176818	0.0214271	0.0253034	0.0292437	0.033194	0.0371127	0.0409684	0.0447379	0.0484044	0.0519551	0.0553808	0.0586744	0.0618303	0.0648446	0.0677144	0.0704379	0.0730146	0.0754451	0.0777307	0.0798742	0.0818788	0.0837487	0.0854887	0.0871038	0.0885998	0.0899822	0.0912571	0.0924304	0.0935085	0.0944972	0.0954028	0.0962312	0.0969882	0.0976797	0.0983109	0.0988871	0.0994132	0.0998937	0.100333	0.100734	0.101102	0.101439	0.101748	0.102033	0.102294	0.102535	0.102758	0.102963	0.103154	0.10333	0.103494	0.103646	0.103788	0.103921	0.104044	0.10416	0.104269	0.10437	0.104466	0.104556	0.10464	0.10472	0.104796	0.104867	0.104934	0.104998	0.105059	0.105116	0.105171	0.105223	0.105272	0.105319	0.105364	0.105407	0.105448	0.105487	0.105525	0.105561	0.105595	0.105627	0.105658	0.105688	0.105716	0.105742	0.105767	0.10579	0.105812	0.105832	0.105851	0.105869	0.105885	0.1059	0.105914	0.105927	0.105939	0.10595	0.10596	0.105969	0.105977	0.105985	0.105992	0.105998	0.106004	0.106009	0.106014
7	10	200000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.33703e-136	3.20379e-124	2.2181e-113	1.70725e-103	1.772e-94	2.95744e-86	9.31832e-79	6.41585e-72	1.10303e-65	5.34755e-60	8.16852e-55	4.35045e-50	8.86171e-46	7.51414e-42	2.86673e-38	5.28623e-35	5.03414e-32	2.63264e-29	8.00231e-27	1.48951e-24	1.77975e-22	1.42354e-20	7.9069e-19	3.14877e-17	9.24566e-16	2.05236e-14	3.5234e-13	4.77741e-12	5.21721e-11	4.67328e-10	3.49229e-09	2.21164e-08	1.20421e-07	5.71223e-07	2.38916e-06	8.9075e-06	2.98962e-05	9.11314e-05	0.000254296	0.000654103	0.00156024	0.0034687	0.00721678	0.0140958	0.0259056	0.0448687	0.0733199	0.113155	0.16515	0.228416	0.300272	0.37667	0.453022	0.525104	0.589712	0.64494	0.690099	0.725444	0.751829	0.770398	0.78237	0.788895	0.79099	0.789509	0.785154	0.778488	0.769956	0.759911	0.748634	0.736346	0.723228	0.709428	0.695072	0.68027	0.665119	0.649708	0.63412	0.618435	0.602727	0.587071	0.571535	0.556188	0.541097	0.526322	0.511923	0.497952	0.484458	0.471478	0.459046	0.447184	0.435906	0.425219	0.415119	0.405599	0.396644	0.388234	0.380349	0.372962	0.366047	0.359578	0.353527	0.347868	0.342575	0.337622	0.332987	0.328645	0.324578	0.320763	0.317184	0.313823	0.310664	0.307693	0.304895	0.302259	0.299773	0.297427	0.29521	0.293113	0.291129	0.289249	0.287466	0.285775	0.284168	0.282641	0.281188	0.279804	0.278486	0.277229	0.276029	0.274883	0.273787	0.27274	0.271738	0.270778	0.26986	0.268982	0.268143	0.267341	0.266577	0.265851	0.265162	0.26451	0.263896	0.263319	0.262778	0.262273	0.261803	0.261366	0.260962	0.260588	0.260242	0.259924	0.259632	0.259363	0.259117	0.258891	0.258684	0.258494	0.258321	0.258162	0.258017	0.257885	0.257764
7	10	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999999	0.999998	0.999991	0.99997	0.999909	0.999746	0.999346	0.99844	0.996531	0.992783	0.985904	0.974092	0.955121	0.926644	0.886732	0.834541	0.770829	0.698075	0.620056	0.541052	0.465003	0.3949	0.332553	0.278665	0.233097	0.195171	0.163942	0.13839	0.117543	0.100533	0.0866241	0.0752067	0.0657865	0.0579675	0.0514344	0.0459376	0.0412794	0.0373031	0.0338845	0.0309248	0.0283449	0.0260816	0.024084	0.0223108	0.0207286	0.0193102	0.0180331	0.0168789	0.0158324	0.014881	0.014014	0.0132225	0.012499	0.0118369	0.0112306	0.0106752	0.0101661	0.00969934	0.00927135	0.00887877	0.00851853	0.00818783	0.00788407	0.00760487	0.00734805	0.00711159	0.00689367	0.00669261	0.00650692	0.0063352	0.0061762	0.0060288	0.00589198	0.0057648	0.00564643	0.00553612	0.00543318	0.00533699	0.00524699	0.00516268	0.0050836	0.00500933	0.0049395	0.00487375	0.00481179	0.00475333	0.0046981	0.00464587	0.00459643	0.00454958	0.00450514	0.00446294	0.00442284	0.00438468	0.00434836	0.00431373	0.00428071	0.00424919	0.00421907	0.00419029	0.00416278	0.00413646	0.00411131	0.00408729	0.00406437	0.00404254	0.00402179	0.00400213	0.00398354	0.00396602	0.00394956	0.00393415	0.00391976	0.00390637	0.00389393	0.00388241	0.00387176	0.00386193	0.00385288	0.00384455	0.00383691	0.00382989	0.00382346	0.00381758	0.00381218	0.00380725	0.00380274	0.00379862	0.00379486	0.00379142
7	10	200001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.80963e-197	1.16331e-179	4.76499e-164	8.20879e-150	7.85007e-137	5.367e-125	3.30429e-114	2.26143e-104	2.08548e-95	3.09007e-87	8.64338e-80	5.29216e-73	8.12869e-67	3.55306e-61	4.96859e-56	2.47874e-51	4.87969e-47	4.15543e-43	1.66086e-39	3.34366e-36	3.6023e-33	2.18884e-30	7.86053e-28	1.74122e-25	2.4751e-23	2.34197e-21	1.52579e-19	7.05958e-18	2.38589e-16	6.04168e-15	1.17287e-13	1.78181e-12	2.1578e-11	2.11776e-10	1.70946e-09	1.14982e-08	6.51916e-08	3.14739e-07	1.30564e-06	4.69262e-06	1.47303e-05	4.07187e-05	9.99943e-05	0.000220227	0.000439382	0.000802396	0.00135515	0.00213765	0.00317872	0.00449323	0.00608221	0.00793472	0.0100306	0.0123432	0.0148417	0.017493	0.0202626	0.0231163	0.0260203	0.0289419	0.0318504	0.0347172	0.0375163	0.0402247	0.0428227	0.0452939	0.0476253	0.0498072	0.0518334	0.0537004	0.0554079	0.0569576	0.0583538	0.0596023	0.0607104	0.0616869	0.062541	0.0632828	0.0639223	0.0644699	0.0649356	0.0653289	0.0656588	0.0659336	0.0661611	0.0663479	0.0665001	0.0666231	0.0667215	0.0667992	0.0668597	0.0669058	0.0669401	0.0669646	0.066981	0.0669908	0.0669953	0.0669954	0.0669921	0.0669859	0.0669776	0.0669675	0.066956	0.0669436	0.0669305	0.0669169	0.0669029	0.0668887	0.0668745	0.0668604	0.0668463	0.0668325	0.0668188	0.0668055	0.0667924	0.0667796	0.0667672	0.0667551	0.0667433	0.0667319	0.0667208	0.06671	0.0666996	0.0666895	0.0666798	0.0666703	0.0666612	0.0666524	0.0666439	0.0666358	0.0666279	0.0666205	0.0666133	0.0666066	0.0666001	0.0665941	0.0665884	0.0665831	0.0665781	0.0665735	0.0665692	0.0665652	0.0665616	0.0665582	0.0665551	0.0665522	0.0665496	0.0665472	0.0665449	0.0665429	0.0665411	0.0665394	0.0665378	0.0665364	0.0665351
