# Photo-disintegration with the cosmic infrared and optical background radiation model of Stecker at al. 2005
# Z, N, channel, branching ratio for log10(gamma) = 6-14 in 201 steps
10	12	200001	1.04804e-05	0.000298915	0.00134008	0.00311936	0.00531963	0.00760205	0.00975347	0.0116894	0.0134007	0.0149247	0.0163026	0.0175773	0.0187835	0.0199514	0.0211017	0.02225	0.0234092	0.0245896	0.0257977	0.0270383	0.0283162	0.0296353	0.030998	0.0324051	0.0338589	0.0353607	0.0369095	0.0385018	0.0401326	0.041794	0.0434733	0.0451495	0.0467866	0.0483345	0.0497436	0.050979	0.0520265	0.0528896	0.0535854	0.0541417	0.0545936	0.0549767	0.0553167	0.0556216	0.05588	0.0560701	0.0561688	0.0561565	0.0560184	0.0557496	0.0553557	0.0548516	0.0542583	0.0536017	0.0529091	0.0522069	0.0515165	0.0508511	0.0502119	0.0495856	0.0489476	0.0482615	0.0474731	0.046516	0.0453346	0.0438909	0.0421663	0.0401737	0.0379702	0.0356479	0.0333247	0.0311226	0.029144	0.0274659	0.0261456	0.0252125	0.0246725	0.0245225	0.0247579	0.0253686	0.0263453	0.0277043	0.0294654	0.0316481	0.0342972	0.0374479	0.0411521	0.0456177	0.0513154	0.0588368	0.0683837	0.0795786	0.0912804	0.102222	0.111451	0.11866	0.123904	0.127496	0.129793	0.131132	0.131776	0.131931	0.131758	0.131378	0.130874	0.130306	0.129715	0.129134	0.12859	0.12811	0.127722	0.127455	0.127336	0.127333	0.127333	0.127333	0.127333	0.127333	0.127333	0.127333	0.127333	0.127333	0.127333	0.127333	0.127333	0.127333	0.127333	0.127333	0.127333	0.127333	0.127333	0.127333	0.127333	0.127333	0.127333	0.127333	0.127333	0.127333	0.127333	0.127333	0.127333	0.127333	0.127333	0.127333	0.127333	0.127333	0.127333	0.127333	0.127333	0.127333	0.127333	0.127333	0.127333	0.127333	0.127333	0.127333	0.127333	0.127333	0.127333	0.127333	0.127333	0.127333	0.127333	0.127333	0.127333	0.127333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	12	420001	0	0	0	0	0	0	0	0	0	0	1.24902e-11	4.73086e-09	1.37081e-07	1.0831e-06	4.22575e-06	1.0665e-05	2.04935e-05	3.31192e-05	4.78562e-05	6.42875e-05	8.22122e-05	0.000101703	0.00012295	0.000145977	0.000170712	0.000197788	0.000227763	0.000261135	0.000298413	0.000340137	0.000386758	0.000438611	0.000495904	0.000558614	0.000626438	0.000698996	0.00077582	0.000856188	0.000939139	0.00102382	0.0011094	0.00119488	0.00127899	0.00136039	0.00143744	0.00150813	0.00157053	0.00162305	0.00166444	0.00169405	0.00171214	0.00171952	0.00171711	0.00170609	0.0016881	0.00166462	0.00163664	0.0016047	0.0015689	0.00152921	0.00148552	0.00143761	0.00138483	0.00132635	0.00126185	0.00119156	0.00111575	0.00103501	0.00095097	0.000865897	0.000782085	0.00070165	0.000626413	0.000557741	0.000496517	0.000442963	0.000396827	0.000357768	0.00032547	0.000299446	0.000279166	0.000264575	0.000255809	0.000253058	0.000256854	0.000268081	0.00028828	0.000320646	0.000371179	0.000448901	0.000563271	0.000724746	0.000946751	0.001247	0.00164655	0.00217148	0.00285139	0.00372046	0.00481271	0.00616647	0.00781862	0.00980768	0.0121581	0.0148622	0.017809	0.0208132	0.0236818	0.0262999	0.0285891	0.030497	0.0319738	0.0329744	0.0334211	0.0334342	0.0334342	0.0334342	0.0334342	0.0334342	0.0334342	0.0334342	0.0334342	0.0334342	0.0334342	0.0334342	0.0334342	0.0334342	0.0334342	0.0334342	0.0334342	0.0334342	0.0334342	0.0334342	0.0334342	0.0334342	0.0334342	0.0334342	0.0334342	0.0334342	0.0334342	0.0334342	0.0334342	0.0334342	0.0334342	0.0334342	0.0334342	0.0334342	0.0334342	0.0334342	0.0334342	0.0334342	0.0334342	0.0334342	0.0334342	0.0334342	0.0334342	0.0334342	0.0334342	0.0334342	0.0334342	0.0334342	0.0334342	0.0334342	0.0334342	0.0334342	0.0334342	0.0334342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	13	310000	0	0	0	0	1.20572e-08	3.13165e-06	3.56051e-05	0.000139195	0.000324511	0.000568255	0.000839581	0.00111838	0.00139449	0.0016661	0.00193515	0.00220474	0.0024775	0.00275744	0.00304877	0.00335423	0.00367588	0.00401737	0.00438199	0.00477104	0.0051857	0.00562968	0.00610571	0.00661434	0.00715633	0.00773383	0.00834672	0.00899114	0.00966085	0.0103471	0.0110382	0.0117214	0.0123851	0.0130172	0.0136047	0.0141372	0.0146094	0.0150221	0.0153785	0.0156816	0.0159334	0.0161353	0.0162894	0.0163965	0.0164542	0.016459	0.0164081	0.0163001	0.016136	0.0159201	0.01566	0.0153639	0.0150408	0.0146988	0.0143437	0.0139779	0.0136019	0.0132125	0.0128009	0.0123547	0.0118646	0.011324	0.0107273	0.0100738	0.00937461	0.00864916	0.00791903	0.00720743	0.00653788	0.00592979	0.00539708	0.00494786	0.00458652	0.00431527	0.00413476	0.0040443	0.00404449	0.00414002	0.00433875	0.00465104	0.00509322	0.00568765	0.00646565	0.00748754	0.00887497	0.0107967	0.0133761	0.0166921	0.0208145	0.0258249	0.0317824	0.038733	0.0465243	0.0546688	0.0625379	0.0697677	0.0762594	0.082079	0.0872864	0.0919599	0.0961252	0.0998118	0.103016	0.10578	0.108074	0.109913	0.111293	0.112178	0.11255	0.11256	0.11256	0.11256	0.11256	0.11256	0.11256	0.11256	0.11256	0.11256	0.11256	0.11256	0.11256	0.11256	0.11256	0.11256	0.11256	0.11256	0.11256	0.11256	0.11256	0.11256	0.11256	0.11256	0.11256	0.11256	0.11256	0.11256	0.11256	0.11256	0.11256	0.11256	0.11256	0.11256	0.11256	0.11256	0.11256	0.11256	0.11256	0.11256	0.11256	0.11256	0.11256	0.11256	0.11256	0.11256	0.11256	0.11256	0.11256	0.11256	0.11256	0.11256	0.11256	0.11256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	13	300000	0.000679759	0.00307595	0.00685876	0.0111356	0.0152751	0.0189851	0.0221837	0.0249354	0.0273368	0.0294724	0.0314149	0.0332409	0.0349982	0.0367072	0.0383913	0.0400821	0.0417885	0.0435064	0.045247	0.0470276	0.0488424	0.0506828	0.0525587	0.0544792	0.0564316	0.0584083	0.0604183	0.0624596	0.0645081	0.0665485	0.0685744	0.0705526	0.0724144	0.0740879	0.0755254	0.0767152	0.0776725	0.0784237	0.079003	0.0794545	0.0798278	0.0801657	0.0804861	0.0807739	0.0809931	0.0811068	0.0810913	0.0809337	0.0806234	0.0801584	0.0795577	0.0788523	0.0780694	0.0772346	0.0763785	0.0755294	0.0747038	0.0739018	0.0731063	0.0722852	0.0713966	0.0703863	0.0691792	0.0676902	0.0658625	0.0636938	0.0612073	0.058439	0.0554803	0.052499	0.0496692	0.0471185	0.0449464	0.0432462	0.0420878	0.0414905	0.0414355	0.0419028	0.0428956	0.0444127	0.0464119	0.0488645	0.0518048	0.0552856	0.0593164	0.0638973	0.0691388	0.0753976	0.0833874	0.0939077	0.106665	0.119705	0.131097	0.139981	0.146255	0.150295	0.15263	0.15381	0.154268	0.154322	0.154171	0.153942	0.153699	0.153465	0.153257	0.15307	0.152904	0.15276	0.152631	0.152527	0.152444	0.15238	0.152346	0.152345	0.152345	0.152345	0.152345	0.152345	0.152345	0.152345	0.152345	0.152345	0.152345	0.152345	0.152345	0.152345	0.152345	0.152345	0.152345	0.152345	0.152345	0.152345	0.152345	0.152345	0.152345	0.152345	0.152345	0.152345	0.152345	0.152345	0.152345	0.152345	0.152345	0.152345	0.152345	0.152345	0.152345	0.152345	0.152345	0.152345	0.152345	0.152345	0.152345	0.152345	0.152345	0.152345	0.152345	0.152345	0.152345	0.152345	0.152345	0.152345	0.152345	0.152345	0.152345	0.152345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	13	100001	0.0177486	0.0245689	0.0298251	0.0336338	0.0363764	0.0384272	0.0400529	0.0414085	0.0425778	0.0436332	0.0446261	0.0455682	0.0464616	0.0473276	0.0481808	0.0490093	0.0498071	0.0505892	0.0513597	0.0521025	0.0528135	0.0535062	0.0541789	0.0548161	0.0554174	0.0559931	0.0565348	0.0570245	0.0574584	0.0578355	0.0581351	0.0583279	0.0584014	0.0583689	0.0582605	0.0581073	0.0579334	0.0577582	0.0576001	0.0574734	0.0573814	0.0573113	0.0572396	0.0571439	0.0570137	0.0568517	0.0566639	0.0564524	0.0562234	0.0559925	0.0557744	0.055575	0.0553978	0.0552486	0.0551292	0.0550326	0.0549449	0.0548466	0.0547136	0.0545203	0.0542414	0.0538433	0.0532889	0.0525692	0.0517097	0.0507305	0.049647	0.0485247	0.0474705	0.0465667	0.0458584	0.045388	0.0452006	0.0453211	0.0457391	0.0464133	0.047319	0.0484514	0.0497686	0.051197	0.0527074	0.0543138	0.0559974	0.057727	0.0595329	0.0614539	0.0635327	0.0659052	0.0685084	0.070611	0.071195	0.0699842	0.067506	0.0644247	0.0611691	0.0579488	0.0548673	0.0519655	0.049271	0.0467871	0.0445174	0.0424509	0.0405821	0.0388969	0.0373898	0.0360526	0.0348838	0.0338773	0.0330351	0.0323601	0.0318571	0.0315282	0.0313862	0.0313821	0.0313821	0.0313821	0.0313821	0.0313821	0.0313821	0.0313821	0.0313821	0.0313821	0.0313821	0.0313821	0.0313821	0.0313821	0.0313821	0.0313821	0.0313821	0.0313821	0.0313821	0.0313821	0.0313821	0.0313821	0.0313821	0.0313821	0.0313821	0.0313821	0.0313821	0.0313821	0.0313821	0.0313821	0.0313821	0.0313821	0.0313821	0.0313821	0.0313821	0.0313821	0.0313821	0.0313821	0.0313821	0.0313821	0.0313821	0.0313821	0.0313821	0.0313821	0.0313821	0.0313821	0.0313821	0.0313821	0.0313821	0.0313821	0.0313821	0.0313821	0.0313821	0.0313821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	13	210000	0	0	6.31116e-07	3.53026e-05	0.000205863	0.000566194	0.0010772	0.00165911	0.00224693	0.00280945	0.00333788	0.00383797	0.00431632	0.00478048	0.00523897	0.00570029	0.00616894	0.00664874	0.00714516	0.00766306	0.00820367	0.00876894	0.00936338	0.00998939	0.0106463	0.0113358	0.0120616	0.0128241	0.0136205	0.0144503	0.0153126	0.0162	0.0170973	0.0179869	0.0188511	0.0196708	0.0204262	0.0211014	0.0216893	0.0221924	0.0226207	0.0229865	0.0233002	0.0235684	0.0237938	0.0239758	0.02411	0.0241878	0.0241983	0.0241345	0.0239962	0.0237873	0.0235131	0.0231826	0.0228092	0.022407	0.0219878	0.0215599	0.0211278	0.0206913	0.0202462	0.0197815	0.0192776	0.0187112	0.0180651	0.0173285	0.0164926	0.0155573	0.0145445	0.0134929	0.0124432	0.0114319	0.0104963	0.00967167	0.00898299	0.0084397	0.00804431	0.00780051	0.00771199	0.00777762	0.00799513	0.00837066	0.00892008	0.00966058	0.0106105	0.0117947	0.0132599	0.0151039	0.017519	0.0207582	0.0249662	0.0301827	0.0364011	0.0435466	0.0511986	0.0587227	0.065573	0.0715802	0.0768082	0.0814172	0.0855357	0.0892629	0.0926435	0.0957155	0.0984704	0.100926	0.10306	0.10488	0.106407	0.107609	0.108503	0.109097	0.109353	0.10936	0.10936	0.10936	0.10936	0.10936	0.10936	0.10936	0.10936	0.10936	0.10936	0.10936	0.10936	0.10936	0.10936	0.10936	0.10936	0.10936	0.10936	0.10936	0.10936	0.10936	0.10936	0.10936	0.10936	0.10936	0.10936	0.10936	0.10936	0.10936	0.10936	0.10936	0.10936	0.10936	0.10936	0.10936	0.10936	0.10936	0.10936	0.10936	0.10936	0.10936	0.10936	0.10936	0.10936	0.10936	0.10936	0.10936	0.10936	0.10936	0.10936	0.10936	0.10936	0.10936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	13	110000	0.001081	0.00268832	0.0045869	0.0064933	0.00822235	0.00970712	0.0109654	0.0120515	0.0130056	0.01386	0.0146475	0.0153959	0.0161149	0.0168129	0.0175041	0.0181984	0.0188929	0.0195891	0.0202967	0.0210178	0.0217462	0.0224831	0.0232361	0.024003	0.0247771	0.0255609	0.0263591	0.0271649	0.0279693	0.028771	0.0295662	0.0303363	0.0310549	0.0316975	0.0322506	0.0327141	0.0330952	0.0334034	0.0336513	0.0338548	0.0340311	0.0341939	0.0343453	0.0344766	0.0345733	0.034623	0.0346195	0.0345591	0.034437	0.0342547	0.0340218	0.033749	0.0334451	0.0331207	0.032788	0.0324565	0.0321312	0.0318112	0.0314883	0.0311491	0.0307768	0.0303501	0.0298373	0.0292033	0.0284326	0.0275307	0.0265027	0.0253608	0.0241543	0.0229562	0.0218292	0.0208206	0.0199744	0.0193286	0.0189092	0.0187189	0.0187448	0.0189825	0.0194374	0.0200968	0.0209339	0.0219472	0.023157	0.0245676	0.026178	0.0280034	0.0300941	0.0325874	0.0357883	0.0399745	0.0447266	0.0493263	0.0532927	0.056412	0.0587378	0.0604785	0.0618108	0.0628657	0.0637302	0.0644764	0.065147	0.0657764	0.0663818	0.0669501	0.0674887	0.0679716	0.068411	0.0687791	0.0690813	0.0693283	0.0694928	0.0696003	0.069654	0.0696556	0.0696556	0.0696556	0.0696556	0.0696556	0.0696556	0.0696556	0.0696556	0.0696556	0.0696556	0.0696556	0.0696556	0.0696556	0.0696556	0.0696556	0.0696556	0.0696556	0.0696556	0.0696556	0.0696556	0.0696556	0.0696556	0.0696556	0.0696556	0.0696556	0.0696556	0.0696556	0.0696556	0.0696556	0.0696556	0.0696556	0.0696556	0.0696556	0.0696556	0.0696556	0.0696556	0.0696556	0.0696556	0.0696556	0.0696556	0.0696556	0.0696556	0.0696556	0.0696556	0.0696556	0.0696556	0.0696556	0.0696556	0.0696556	0.0696556	0.0696556	0.0696556	0.0696556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	13	200000	0.248786	0.290879	0.318619	0.337226	0.350321	0.360198	0.368132	0.374816	0.380702	0.386104	0.391151	0.395871	0.400341	0.404632	0.408721	0.412569	0.416214	0.419684	0.422929	0.425914	0.428675	0.431226	0.433511	0.435511	0.437258	0.438737	0.439877	0.440643	0.441014	0.440904	0.440213	0.438947	0.437239	0.435272	0.433223	0.431223	0.429375	0.427761	0.426427	0.425346	0.424423	0.423531	0.422573	0.421514	0.420374	0.419196	0.418013	0.416868	0.415836	0.414985	0.414341	0.413909	0.413701	0.4137	0.413843	0.414035	0.414162	0.414096	0.413693	0.412803	0.411274	0.408987	0.405905	0.40212	0.397766	0.392998	0.388142	0.383723	0.380195	0.377821	0.376837	0.377472	0.379785	0.383649	0.388886	0.395287	0.402631	0.41062	0.418858	0.427078	0.435188	0.443074	0.450578	0.457876	0.465431	0.473335	0.480845	0.486181	0.486612	0.479136	0.46377	0.443675	0.421796	0.399796	0.378511	0.358285	0.339341	0.321755	0.305605	0.290861	0.277509	0.265458	0.254636	0.244949	0.236347	0.228758	0.222149	0.216471	0.211734	0.207938	0.205113	0.203274	0.202483	0.20246	0.20246	0.20246	0.20246	0.20246	0.20246	0.20246	0.20246	0.20246	0.20246	0.20246	0.20246	0.20246	0.20246	0.20246	0.20246	0.20246	0.20246	0.20246	0.20246	0.20246	0.20246	0.20246	0.20246	0.20246	0.20246	0.20246	0.20246	0.20246	0.20246	0.20246	0.20246	0.20246	0.20246	0.20246	0.20246	0.20246	0.20246	0.20246	0.20246	0.20246	0.20246	0.20246	0.20246	0.20246	0.20246	0.20246	0.20246	0.20246	0.20246	0.20246	0.20246	0.20246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	13	100000	0.731703	0.678715	0.639619	0.610116	0.58706	0.568234	0.55229	0.538374	0.525903	0.514426	0.503686	0.493539	0.483845	0.474463	0.465343	0.456472	0.447796	0.439253	0.430852	0.42261	0.414497	0.406482	0.39859	0.390845	0.383231	0.375744	0.368444	0.361392	0.354649	0.348317	0.34254	0.337417	0.332977	0.329188	0.325981	0.323273	0.320977	0.318997	0.31725	0.315689	0.314314	0.313175	0.312344	0.311883	0.311835	0.312216	0.313031	0.314273	0.315905	0.317859	0.320067	0.322462	0.324975	0.327544	0.330142	0.332784	0.335533	0.338503	0.341871	0.345863	0.350731	0.356744	0.364156	0.373092	0.38353	0.395331	0.408153	0.421342	0.434109	0.445723	0.455512	0.462872	0.467409	0.468973	0.467566	0.463376	0.456666	0.447756	0.437067	0.424964	0.411639	0.397199	0.381724	0.364955	0.346303	0.325528	0.303009	0.279517	0.256047	0.234251	0.215306	0.19892	0.184507	0.171571	0.159859	0.149196	0.139506	0.1307	0.122744	0.115561	0.109115	0.103327	0.0981594	0.0935503	0.0894656	0.0858747	0.0827599	0.080093	0.0778696	0.0760976	0.0747848	0.0739321	0.0735661	0.0735555	0.0735555	0.0735555	0.0735555	0.0735555	0.0735555	0.0735555	0.0735555	0.0735555	0.0735555	0.0735555	0.0735555	0.0735555	0.0735555	0.0735555	0.0735555	0.0735555	0.0735555	0.0735555	0.0735555	0.0735555	0.0735555	0.0735555	0.0735555	0.0735555	0.0735555	0.0735555	0.0735555	0.0735555	0.0735555	0.0735555	0.0735555	0.0735555	0.0735555	0.0735555	0.0735555	0.0735555	0.0735555	0.0735555	0.0735555	0.0735555	0.0735555	0.0735555	0.0735555	0.0735555	0.0735555	0.0735555	0.0735555	0.0735555	0.0735555	0.0735555	0.0735555	0.0735555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	13	310001	0	0	0	0	0	2.36433e-12	3.65464e-08	1.82509e-06	1.49376e-05	5.46525e-05	0.000127978	0.000230253	0.00035143	0.00048302	0.000619475	0.00075886	0.000900789	0.00104652	0.00119773	0.00135662	0.00152505	0.00170495	0.00189832	0.00210695	0.00233208	0.00257588	0.00284053	0.00312801	0.0034397	0.00377688	0.00414059	0.00453067	0.00494456	0.00537771	0.00582481	0.00628016	0.00673679	0.00718692	0.00762321	0.00803913	0.00842847	0.00878556	0.00910572	0.00938575	0.00962366	0.0098187	0.00997147	0.010083	0.0101539	0.0101851	0.0101784	0.0101347	0.0100541	0.0099376	0.00978825	0.00961049	0.00940898	0.00918793	0.00895074	0.00870013	0.00843777	0.00816307	0.00787222	0.00755998	0.007223	0.00685944	0.00646715	0.00604636	0.0056037	0.00515028	0.00469792	0.004258	0.00384185	0.00346002	0.0031206	0.00282696	0.00257996	0.00238071	0.00223013	0.00212748	0.00207197	0.00206531	0.00211158	0.00221653	0.00238829	0.00263798	0.00298385	0.0034607	0.00413266	0.00508956	0.00641188	0.0081715	0.0104403	0.0132995	0.0168316	0.0211303	0.0262736	0.0323278	0.0392149	0.0466247	0.0540775	0.0611916	0.0677328	0.0736351	0.0788914	0.0835477	0.0876535	0.091233	0.0942674	0.0967278	0.0985817	0.0998059	0.100339	0.100355	0.100355	0.100355	0.100355	0.100355	0.100355	0.100355	0.100355	0.100355	0.100355	0.100355	0.100355	0.100355	0.100355	0.100355	0.100355	0.100355	0.100355	0.100355	0.100355	0.100355	0.100355	0.100355	0.100355	0.100355	0.100355	0.100355	0.100355	0.100355	0.100355	0.100355	0.100355	0.100355	0.100355	0.100355	0.100355	0.100355	0.100355	0.100355	0.100355	0.100355	0.100355	0.100355	0.100355	0.100355	0.100355	0.100355	0.100355	0.100355	0.100355	0.100355	0.100355	0.100355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	13	300001	0	0	5.67824e-08	6.56478e-06	5.99458e-05	0.000219344	0.000504298	0.000886078	0.00131533	0.00175183	0.00217271	0.00257274	0.00295365	0.00332129	0.00368207	0.0040429	0.00440872	0.00478368	0.00517185	0.00557711	0.00600178	0.00644802	0.0069186	0.0074157	0.00794005	0.00849328	0.00907744	0.00969334	0.0103401	0.011017	0.0117229	0.0124526	0.0131954	0.0139369	0.0146622	0.0153568	0.0160052	0.0165925	0.0171086	0.017551	0.0179251	0.0182406	0.0185064	0.0187291	0.0189123	0.0190576	0.0191647	0.0192289	0.0192423	0.0191979	0.0190934	0.0189299	0.0187112	0.0184438	0.0181378	0.0178045	0.0174545	0.0170957	0.0167324	0.0163655	0.0159927	0.0156067	0.0151927	0.0147327	0.0142128	0.0136237	0.0129581	0.0122152	0.0114099	0.0105702	0.0097279	0.00891305	0.00815411	0.00747752	0.00690396	0.00644297	0.00609725	0.00586924	0.00576158	0.00577435	0.00590721	0.00616488	0.00655864	0.00710381	0.00781858	0.00872401	0.00985649	0.0112957	0.0131971	0.015763	0.0191163	0.0233066	0.0283507	0.0342512	0.0408551	0.0477595	0.0543929	0.0603161	0.0653243	0.069467	0.0728886	0.0757559	0.0781943	0.0802914	0.0820883	0.0836225	0.084912	0.0859863	0.0868649	0.0875545	0.0880589	0.0883851	0.0885268	0.0885309	0.0885309	0.0885309	0.0885309	0.0885309	0.0885309	0.0885309	0.0885309	0.0885309	0.0885309	0.0885309	0.0885309	0.0885309	0.0885309	0.0885309	0.0885309	0.0885309	0.0885309	0.0885309	0.0885309	0.0885309	0.0885309	0.0885309	0.0885309	0.0885309	0.0885309	0.0885309	0.0885309	0.0885309	0.0885309	0.0885309	0.0885309	0.0885309	0.0885309	0.0885309	0.0885309	0.0885309	0.0885309	0.0885309	0.0885309	0.0885309	0.0885309	0.0885309	0.0885309	0.0885309	0.0885309	0.0885309	0.0885309	0.0885309	0.0885309	0.0885309	0.0885309	0.0885309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	13	200001	1.41186e-06	7.35696e-05	0.000491085	0.00135307	0.00247951	0.00366057	0.00475922	0.00572869	0.00657247	0.00731945	0.00799664	0.00862549	0.00922296	0.00980583	0.010384	0.0109622	0.0115459	0.012142	0.0127527	0.0133776	0.0140193	0.0146813	0.015363	0.0160627	0.0167817	0.017522	0.0182812	0.0190559	0.019845	0.0206454	0.0214491	0.0222443	0.023015	0.0237366	0.0243835	0.0249379	0.0253942	0.0257582	0.0260424	0.0262632	0.026439	0.0265875	0.0267212	0.0268434	0.0269471	0.0270191	0.0270463	0.0270176	0.0269268	0.0267738	0.0265625	0.0263	0.0259975	0.0256681	0.025324	0.0249759	0.0246328	0.0242991	0.0239724	0.0236442	0.0233015	0.0229256	0.0224898	0.021966	0.0213337	0.0205804	0.0197029	0.0187171	0.0176585	0.0165713	0.0155066	0.0145191	0.0136544	0.012943	0.0124071	0.0120569	0.0118952	0.0119222	0.0121348	0.0125274	0.0131009	0.013861	0.0148099	0.0159571	0.0173272	0.0189384	0.0208151	0.0230631	0.0259335	0.0297131	0.0344675	0.0400363	0.0457945	0.0508932	0.0547996	0.0574508	0.059081	0.060011	0.0604969	0.0607157	0.0607794	0.0607567	0.060685	0.0605871	0.0604775	0.0603649	0.0602508	0.060139	0.0600353	0.0599447	0.0598715	0.0598198	0.0597958	0.0597951	0.0597951	0.0597951	0.0597951	0.0597951	0.0597951	0.0597951	0.0597951	0.0597951	0.0597951	0.0597951	0.0597951	0.0597951	0.0597951	0.0597951	0.0597951	0.0597951	0.0597951	0.0597951	0.0597951	0.0597951	0.0597951	0.0597951	0.0597951	0.0597951	0.0597951	0.0597951	0.0597951	0.0597951	0.0597951	0.0597951	0.0597951	0.0597951	0.0597951	0.0597951	0.0597951	0.0597951	0.0597951	0.0597951	0.0597951	0.0597951	0.0597951	0.0597951	0.0597951	0.0597951	0.0597951	0.0597951	0.0597951	0.0597951	0.0597951	0.0597951	0.0597951	0.0597951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	14	310000	0	0	0	0	0	7.90031e-08	4.57994e-06	3.25092e-05	0.000106982	0.000232096	0.000393288	0.000573635	0.000760511	0.000948617	0.00113674	0.00132593	0.00151765	0.00171418	0.00191832	0.00213294	0.00235964	0.00260081	0.00285942	0.00313722	0.00343508	0.00375562	0.00410165	0.00447454	0.00487486	0.00530425	0.00576363	0.00625093	0.00676122	0.00728833	0.00782481	0.00836187	0.0088902	0.00940093	0.00988527	0.0103349	0.0107438	0.0111087	0.0114289	0.0117045	0.0119358	0.0121231	0.0122677	0.0123706	0.0124315	0.0124497	0.012425	0.0123566	0.0122448	0.0120924	0.0119047	0.0116882	0.0114492	0.0111938	0.0109263	0.0106494	0.0103639	0.0100673	0.00975291	0.00941151	0.00903593	0.00862083	0.00816088	0.00765481	0.00711113	0.00654559	0.00597505	0.00541663	0.00488857	0.00440711	0.00398243	0.00361916	0.00332008	0.00308737	0.00292114	0.00282022	0.00278512	0.00281823	0.00292485	0.00311208	0.00339063	0.00377629	0.00429492	0.00499475	0.00596502	0.00732626	0.00917292	0.0115729	0.0145842	0.0182736	0.022696	0.0279017	0.0338844	0.0404815	0.0472566	0.0537499	0.0596765	0.0649786	0.0696966	0.0738931	0.0775965	0.0808618	0.08368	0.0860841	0.0881034	0.0896848	0.0908714	0.0916654	0.0920058	0.0920155	0.0920155	0.0920155	0.0920155	0.0920155	0.0920155	0.0920155	0.0920155	0.0920155	0.0920155	0.0920155	0.0920155	0.0920155	0.0920155	0.0920155	0.0920155	0.0920155	0.0920155	0.0920155	0.0920155	0.0920155	0.0920155	0.0920155	0.0920155	0.0920155	0.0920155	0.0920155	0.0920155	0.0920155	0.0920155	0.0920155	0.0920155	0.0920155	0.0920155	0.0920155	0.0920155	0.0920155	0.0920155	0.0920155	0.0920155	0.0920155	0.0920155	0.0920155	0.0920155	0.0920155	0.0920155	0.0920155	0.0920155	0.0920155	0.0920155	0.0920155	0.0920155	0.0920155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
