# Photo-disintegration with the cosmic infrared and optical background radiation (upper) model of Stecker et al. 2016 (arXiv:1605.01382)
# Z, N, channel, branching ratio for log10(gamma) = 6-14 in 201 steps
13	15	100001	0.00319801	0.00590273	0.00894546	0.0121487	0.015379	0.018474	0.0212849	0.0237405	0.0258113	0.0274861	0.0287717	0.0296771	0.0302035	0.0303471	0.0301352	0.0296708	0.0291519	0.0287979	0.0287681	0.0290907	0.0296346	0.0301964	0.0306478	0.0310411	0.031561	0.0323559	0.0334618	0.0348329	0.0363175	0.0377352	0.038982	0.0400267	0.0408705	0.0415204	0.0419926	0.0423161	0.0425227	0.042637	0.0426759	0.0426421	0.0425232	0.0422996	0.0419494	0.0414567	0.0408116	0.0400189	0.0391279	0.0382499	0.0374889	0.0368515	0.0362784	0.0357385	0.0352624	0.0348867	0.0346134	0.0344237	0.0342934	0.0341846	0.0340286	0.0337489	0.033294	0.032673	0.0319507	0.0312054	0.0304987	0.0298542	0.029257	0.028678	0.028102	0.0275431	0.0270522	0.0267107	0.026619	0.0268741	0.027544	0.0286144	0.0300031	0.0316018	0.0333146	0.0350694	0.0368121	0.0385006	0.0401018	0.0415929	0.0429578	0.0441816	0.0452522	0.0461665	0.0469288	0.047544	0.0480159	0.0483586	0.0485717	0.0486494	0.0486179	0.0485339	0.0483564	0.0482757	0.0480851	0.0475151	0.0465117	0.0452621	0.0437773	0.0422807	0.0407856	0.039433	0.0379489	0.0367492	0.0354469	0.0343483	0.0333589	0.0324773	0.0317731	0.0310225	0.0304394	0.0299981	0.0295391	0.0292134	0.028994	0.0288115	0.0286879	0.0286528	0.0286515	0.0286515	0.0286515	0.0286515	0.0286515	0.0286515	0.0286515	0.0286515	0.0286515	0.0286515	0.0286515	0.0286515	0.0286515	0.0286515	0.0286515	0.0286515	0.0286515	0.0286515	0.0286515	0.0286515	0.0286515	0.0286515	0.0286515	0.0286515	0.0286515	0.0286515	0.0286515	0.0286515	0.0286515	0.0286515	0.0286515	0.0286515	0.0286515	0.0286515	0.0286515	0.0286515	0.0286515	0.0286515	0.0286515	0.0286515	0.0286515	0.0286515	0.0286515	0.0286515	0.0286515	0.0286515	0.0286515	0.0286515	0.0286515	0.0286515	0.0286515	0.0286515	0.0286515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	15	210000	0	1.9389e-06	4.5283e-05	0.000253782	0.000758114	0.00164398	0.00294922	0.00469098	0.00683097	0.00926631	0.011867	0.0144741	0.0169333	0.0191003	0.0208477	0.0220931	0.0228235	0.0231137	0.0231115	0.0230014	0.0229568	0.0230971	0.02348	0.0241096	0.0249541	0.0259782	0.0271911	0.0286801	0.0305796	0.0329991	0.0359776	0.0394658	0.0433171	0.0473255	0.0512945	0.0550805	0.058598	0.0618011	0.0646703	0.0671997	0.0693801	0.0711838	0.072558	0.0734226	0.0736752	0.0732129	0.071985	0.0700465	0.0675438	0.0646465	0.0615143	0.0583133	0.055205	0.0522961	0.0496281	0.0472176	0.0450884	0.0432531	0.0416807	0.0402922	0.038983	0.0376507	0.036218	0.0346479	0.0329539	0.0311931	0.0294427	0.0277711	0.026222	0.0248124	0.0235421	0.0224133	0.0214475	0.0206947	0.0202279	0.0201295	0.0204817	0.0213642	0.0228484	0.0249803	0.0277718	0.0312034	0.0352377	0.0398302	0.0449334	0.0504949	0.0564572	0.0627613	0.0693515	0.076172	0.0831702	0.0903217	0.0975882	0.104925	0.112352	0.119963	0.127608	0.13578	0.144456	0.153986	0.162411	0.171213	0.180154	0.187308	0.193187	0.197482	0.201601	0.204358	0.207078	0.209151	0.210925	0.212464	0.213661	0.21492	0.21586	0.216549	0.217251	0.217719	0.218025	0.218272	0.218427	0.218464	0.218465	0.218465	0.218465	0.218465	0.218465	0.218465	0.218465	0.218465	0.218465	0.218465	0.218465	0.218465	0.218465	0.218465	0.218465	0.218465	0.218465	0.218465	0.218465	0.218465	0.218465	0.218465	0.218465	0.218465	0.218465	0.218465	0.218465	0.218465	0.218465	0.218465	0.218465	0.218465	0.218465	0.218465	0.218465	0.218465	0.218465	0.218465	0.218465	0.218465	0.218465	0.218465	0.218465	0.218465	0.218465	0.218465	0.218465	0.218465	0.218465	0.218465	0.218465	0.218465	0.218465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	15	000001	0.0371112	0.0422385	0.0457703	0.0479341	0.0490107	0.0493103	0.0491002	0.0485613	0.0478117	0.046929	0.0459655	0.0449841	0.0440877	0.0434241	0.0431353	0.0432639	0.0436937	0.0441892	0.0445176	0.0445898	0.044515	0.0445099	0.0447262	0.0451315	0.0455443	0.0457638	0.0456614	0.0452153	0.044511	0.0436706	0.0427823	0.0418948	0.041038	0.0402354	0.0394991	0.0388269	0.0382074	0.0376267	0.0370737	0.0365454	0.0360498	0.035605	0.0352413	0.0350029	0.0349437	0.0351021	0.0354569	0.0359216	0.0364128	0.0369171	0.037467	0.0380707	0.0386897	0.0392711	0.0397727	0.0401575	0.0403955	0.040487	0.0404819	0.0404647	0.0405154	0.0406666	0.0408924	0.0411312	0.0413207	0.0414319	0.0414865	0.0415516	0.0417217	0.0420929	0.0427249	0.043605	0.0446281	0.0456224	0.0464173	0.0469121	0.0470848	0.0469608	0.0465813	0.0459873	0.0452167	0.044304	0.0432789	0.0421649	0.0409827	0.0397519	0.0384895	0.0372069	0.0359106	0.0346026	0.0332846	0.031967	0.0306534	0.0293467	0.0280512	0.0266837	0.0252084	0.0234912	0.0216793	0.0198677	0.0184775	0.0171479	0.0158864	0.0148452	0.0139167	0.0131507	0.0123484	0.0117442	0.011109	0.0105964	0.0101483	0.00975888	0.00945493	0.00913596	0.00889328	0.00871261	0.00852704	0.00839744	0.00831115	0.00824014	0.00819259	0.00817923	0.00817875	0.00817875	0.00817875	0.00817875	0.00817875	0.00817875	0.00817875	0.00817875	0.00817875	0.00817875	0.00817875	0.00817875	0.00817875	0.00817875	0.00817875	0.00817875	0.00817875	0.00817875	0.00817875	0.00817875	0.00817875	0.00817875	0.00817875	0.00817875	0.00817875	0.00817875	0.00817875	0.00817875	0.00817875	0.00817875	0.00817875	0.00817875	0.00817875	0.00817875	0.00817875	0.00817875	0.00817875	0.00817875	0.00817875	0.00817875	0.00817875	0.00817875	0.00817875	0.00817875	0.00817875	0.00817875	0.00817875	0.00817875	0.00817875	0.00817875	0.00817875	0.00817875	0.00817875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	15	110000	0.106332	0.146198	0.183606	0.217459	0.246792	0.271235	0.291024	0.306607	0.318388	0.326745	0.332	0.33437	0.334053	0.331484	0.327621	0.323907	0.321744	0.321957	0.32439	0.327988	0.331526	0.334491	0.337459	0.341523	0.347319	0.354781	0.363327	0.371928	0.37962	0.385932	0.390786	0.394249	0.396445	0.397562	0.39784	0.397492	0.396674	0.395483	0.393942	0.392006	0.389589	0.386599	0.382983	0.378747	0.373995	0.369051	0.364478	0.360718	0.357735	0.355234	0.353095	0.351458	0.35044	0.349983	0.349936	0.350103	0.350181	0.349728	0.34832	0.345743	0.342137	0.337917	0.333537	0.329317	0.32534	0.321481	0.317564	0.313555	0.309669	0.306418	0.304535	0.304806	0.307866	0.313927	0.322557	0.332905	0.344071	0.355339	0.366213	0.376359	0.385557	0.393674	0.400648	0.406454	0.411077	0.414522	0.41683	0.41807	0.418322	0.417637	0.416059	0.41372	0.410629	0.406778	0.40245	0.398111	0.393035	0.387215	0.379415	0.369518	0.359119	0.347666	0.335221	0.323693	0.312732	0.303208	0.292958	0.28493	0.276332	0.269231	0.262936	0.257406	0.253047	0.248439	0.244901	0.242245	0.2395	0.237573	0.236278	0.235212	0.234505	0.234308	0.234301	0.234301	0.234301	0.234301	0.234301	0.234301	0.234301	0.234301	0.234301	0.234301	0.234301	0.234301	0.234301	0.234301	0.234301	0.234301	0.234301	0.234301	0.234301	0.234301	0.234301	0.234301	0.234301	0.234301	0.234301	0.234301	0.234301	0.234301	0.234301	0.234301	0.234301	0.234301	0.234301	0.234301	0.234301	0.234301	0.234301	0.234301	0.234301	0.234301	0.234301	0.234301	0.234301	0.234301	0.234301	0.234301	0.234301	0.234301	0.234301	0.234301	0.234301	0.234301	0.234301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	15	200000	0.00255749	0.0052064	0.00847889	0.0121703	0.0161138	0.0201238	0.0239993	0.0275911	0.0307915	0.0335323	0.035783	0.0375221	0.0387286	0.039377	0.0394702	0.0390981	0.0384831	0.0379261	0.0377032	0.0379517	0.038599	0.0394175	0.0401859	0.0408622	0.0416161	0.0426761	0.0441848	0.0461636	0.0484742	0.0508867	0.0532	0.0552951	0.057126	0.0586803	0.0599623	0.0609945	0.061812	0.0624508	0.0629397	0.0632884	0.0634823	0.063489	0.0632656	0.0627709	0.0619703	0.0608482	0.0594498	0.0579162	0.0564238	0.0550615	0.0538065	0.0526139	0.0514986	0.0505145	0.049697	0.0490451	0.0485325	0.0481117	0.0476951	0.0471688	0.0464314	0.0454487	0.0442742	0.0430115	0.0417673	0.0406071	0.0395394	0.0385362	0.0375685	0.036636	0.0357842	0.0351046	0.0347255	0.0347869	0.0354112	0.0366384	0.0384181	0.0406377	0.0431709	0.0459075	0.0487597	0.0516572	0.0545418	0.0573679	0.0600996	0.0627056	0.0651582	0.0674396	0.069544	0.0714705	0.0732207	0.0748131	0.0762444	0.0775021	0.0786226	0.0796902	0.0806286	0.0817699	0.0829425	0.0839229	0.0840177	0.0836938	0.08293	0.0818973	0.0807366	0.0796016	0.0783075	0.077222	0.0760235	0.0750036	0.0740868	0.0732746	0.0726315	0.0719487	0.0714213	0.0710223	0.0706047	0.0703096	0.0701097	0.0699392	0.0698213	0.069788	0.0697868	0.0697868	0.0697868	0.0697868	0.0697868	0.0697868	0.0697868	0.0697868	0.0697868	0.0697868	0.0697868	0.0697868	0.0697868	0.0697868	0.0697868	0.0697868	0.0697868	0.0697868	0.0697868	0.0697868	0.0697868	0.0697868	0.0697868	0.0697868	0.0697868	0.0697868	0.0697868	0.0697868	0.0697868	0.0697868	0.0697868	0.0697868	0.0697868	0.0697868	0.0697868	0.0697868	0.0697868	0.0697868	0.0697868	0.0697868	0.0697868	0.0697868	0.0697868	0.0697868	0.0697868	0.0697868	0.0697868	0.0697868	0.0697868	0.0697868	0.0697868	0.0697868	0.0697868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	15	100000	0.779898	0.726067	0.677386	0.634383	0.597357	0.566181	0.540367	0.519311	0.502543	0.489697	0.480452	0.474574	0.471803	0.471633	0.473099	0.474837	0.475518	0.474294	0.471116	0.466664	0.461821	0.456983	0.451699	0.445085	0.436572	0.426177	0.414386	0.402033	0.389953	0.378647	0.368288	0.3589	0.350466	0.342941	0.336239	0.33027	0.324976	0.32035	0.316451	0.313408	0.311418	0.310702	0.311459	0.313827	0.317863	0.32343	0.330087	0.337281	0.344696	0.352278	0.359935	0.367371	0.37425	0.380404	0.385856	0.390757	0.395385	0.400162	0.40555	0.411872	0.419154	0.427138	0.43546	0.443818	0.452066	0.460205	0.468251	0.476063	0.483228	0.489046	0.492656	0.493237	0.49021	0.483446	0.473397	0.460905	0.446867	0.432017	0.416862	0.401736	0.386853	0.372346	0.358275	0.344661	0.331506	0.318801	0.306515	0.294592	0.282961	0.271589	0.260459	0.249386	0.238408	0.227623	0.216683	0.205028	0.193704	0.18159	0.169882	0.158382	0.149216	0.140239	0.131502	0.124087	0.117349	0.11169	0.105706	0.10113	0.0962842	0.092333	0.0888544	0.0858128	0.0834243	0.0809076	0.078982	0.077542	0.0760575	0.0750162	0.0743206	0.0737464	0.0733605	0.0732518	0.0732479	0.0732479	0.0732479	0.0732479	0.0732479	0.0732479	0.0732479	0.0732479	0.0732479	0.0732479	0.0732479	0.0732479	0.0732479	0.0732479	0.0732479	0.0732479	0.0732479	0.0732479	0.0732479	0.0732479	0.0732479	0.0732479	0.0732479	0.0732479	0.0732479	0.0732479	0.0732479	0.0732479	0.0732479	0.0732479	0.0732479	0.0732479	0.0732479	0.0732479	0.0732479	0.0732479	0.0732479	0.0732479	0.0732479	0.0732479	0.0732479	0.0732479	0.0732479	0.0732479	0.0732479	0.0732479	0.0732479	0.0732479	0.0732479	0.0732479	0.0732479	0.0732479	0.0732479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	15	310001	0	0	0	0	0	0	7.82166e-12	6.88909e-09	2.27591e-07	1.72622e-06	7.1212e-06	1.98604e-05	4.33015e-05	7.98677e-05	0.000129806	0.000191204	0.000259615	0.00032999	0.00039809	0.000461383	0.000518789	0.000569283	0.000611967	0.00064681	0.000675551	0.000701852	0.000730872	0.000768622	0.000820832	0.000892067	0.000985085	0.00110061	0.00123813	0.00139783	0.00158255	0.00179773	0.00204887	0.00233844	0.00266342	0.00301432	0.0033768	0.00373463	0.00407175	0.00437259	0.00462196	0.0048058	0.00491427	0.00494514	0.00490325	0.004796	0.00463067	0.00441571	0.00416308	0.00388683	0.00360031	0.00331506	0.00304077	0.0027849	0.00255167	0.00234119	0.00215028	0.00197501	0.00181305	0.00166396	0.00152799	0.00140477	0.001293	0.00119076	0.00109603	0.00100719	0.000923569	0.000845742	0.000775525	0.000715388	0.000667551	0.000633292	0.000612909	0.000606208	0.000613098	0.000634106	0.000670765	0.000725992	0.000804476	0.000913043	0.00106081	0.0012587	0.00151843	0.00185143	0.0022683	0.00277856	0.00339059	0.00411239	0.00494956	0.00590517	0.00698391	0.00819467	0.00952915	0.0110264	0.012692	0.0145656	0.0164602	0.0185104	0.0207304	0.0229222	0.0251409	0.0272322	0.0295806	0.0316065	0.0339028	0.0359225	0.0377644	0.0393959	0.0406831	0.0420426	0.0430913	0.0438818	0.0447022	0.0452839	0.0456764	0.0460031	0.0462246	0.0462878	0.0462901	0.0462901	0.0462901	0.0462901	0.0462901	0.0462901	0.0462901	0.0462901	0.0462901	0.0462901	0.0462901	0.0462901	0.0462901	0.0462901	0.0462901	0.0462901	0.0462901	0.0462901	0.0462901	0.0462901	0.0462901	0.0462901	0.0462901	0.0462901	0.0462901	0.0462901	0.0462901	0.0462901	0.0462901	0.0462901	0.0462901	0.0462901	0.0462901	0.0462901	0.0462901	0.0462901	0.0462901	0.0462901	0.0462901	0.0462901	0.0462901	0.0462901	0.0462901	0.0462901	0.0462901	0.0462901	0.0462901	0.0462901	0.0462901	0.0462901	0.0462901	0.0462901	0.0462901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	15	320000	0	0	0	0	0	0	7.02973e-13	2.64252e-09	1.83009e-07	1.90808e-06	9.33378e-06	2.87415e-05	6.65561e-05	0.00012767	0.000213306	0.000320935	0.000443243	0.000571238	0.000696912	0.000815187	0.00092366	0.00102008	0.00110252	0.0011706	0.00122712	0.0012783	0.00133312	0.00140234	0.00149661	0.00162487	0.00179316	0.00200368	0.00225561	0.00254848	0.0028865	0.00327959	0.00373909	0.00427148	0.00487346	0.00552928	0.00621249	0.00689204	0.00753702	0.00811738	0.00860372	0.00896849	0.0091919	0.00926864	0.00920677	0.00901951	0.00872023	0.00832472	0.00785556	0.00733935	0.00680144	0.00626369	0.00574439	0.00525765	0.00481196	0.00440861	0.00404254	0.00370657	0.00339617	0.0031106	0.00285061	0.00261573	0.00240351	0.0022103	0.00203224	0.0018661	0.00171022	0.00156525	0.00143423	0.00132161	0.00123157	0.00116655	0.00112718	0.0011131	0.00112403	0.00116075	0.00122583	0.00132425	0.00146426	0.00165804	0.00192221	0.00227727	0.00274583	0.00335034	0.00411199	0.00505003	0.00618181	0.00752416	0.00908962	0.010886	0.012924	0.0152221	0.0177667	0.0206321	0.0238305	0.0274379	0.0311033	0.0350805	0.0393972	0.0436775	0.0480246	0.0521416	0.0567628	0.0607772	0.0653402	0.0694044	0.0731436	0.0764818	0.0791394	0.0819618	0.084162	0.0858349	0.087582	0.0888338	0.089684	0.0903934	0.0908766	0.0910159	0.091021	0.091021	0.091021	0.091021	0.091021	0.091021	0.091021	0.091021	0.091021	0.091021	0.091021	0.091021	0.091021	0.091021	0.091021	0.091021	0.091021	0.091021	0.091021	0.091021	0.091021	0.091021	0.091021	0.091021	0.091021	0.091021	0.091021	0.091021	0.091021	0.091021	0.091021	0.091021	0.091021	0.091021	0.091021	0.091021	0.091021	0.091021	0.091021	0.091021	0.091021	0.091021	0.091021	0.091021	0.091021	0.091021	0.091021	0.091021	0.091021	0.091021	0.091021	0.091021	0.091021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	16	310000	0	0	0	0	1.25022e-08	9.93616e-07	1.0451e-05	4.86442e-05	0.000142975	0.000316077	0.000589801	0.000972779	0.00145955	0.00202554	0.00262637	0.00321166	0.00373646	0.00417569	0.00452628	0.00480058	0.00501416	0.00517631	0.00529558	0.00539099	0.00549706	0.00565688	0.00591066	0.00628585	0.00679076	0.00741969	0.00816854	0.00904939	0.0100905	0.0113213	0.0127552	0.0143788	0.0161471	0.0179944	0.019853	0.021663	0.023372	0.0249301	0.0262877	0.0273942	0.0281975	0.0286476	0.0287133	0.0284007	0.0277487	0.0268049	0.0256143	0.0242291	0.0227188	0.0211611	0.0196302	0.0181882	0.0168767	0.0157082	0.0146705	0.0137396	0.0128917	0.0121072	0.0113717	0.0106749	0.01001	0.00936972	0.00874621	0.00813361	0.00753238	0.00695129	0.00640519	0.0059109	0.00548395	0.00513704	0.00487885	0.00471401	0.00464516	0.00467659	0.00481766	0.00508553	0.00550657	0.00611652	0.00695753	0.00807233	0.00949875	0.0112671	0.0134	0.0159134	0.0188168	0.0221143	0.0258029	0.0298792	0.0343292	0.0391272	0.0442676	0.0497798	0.0555942	0.061923	0.0687549	0.0762617	0.0834587	0.0910459	0.0990681	0.106624	0.114028	0.120636	0.127899	0.133442	0.139223	0.143755	0.14762	0.150911	0.153442	0.15607	0.158051	0.159511	0.161002	0.162028	0.16271	0.163267	0.163621	0.163714	0.163717	0.163717	0.163717	0.163717	0.163717	0.163717	0.163717	0.163717	0.163717	0.163717	0.163717	0.163717	0.163717	0.163717	0.163717	0.163717	0.163717	0.163717	0.163717	0.163717	0.163717	0.163717	0.163717	0.163717	0.163717	0.163717	0.163717	0.163717	0.163717	0.163717	0.163717	0.163717	0.163717	0.163717	0.163717	0.163717	0.163717	0.163717	0.163717	0.163717	0.163717	0.163717	0.163717	0.163717	0.163717	0.163717	0.163717	0.163717	0.163717	0.163717	0.163717	0.163717	0.163717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	16	300000	0	2.06749e-11	3.33642e-07	6.98219e-06	3.6594e-05	0.000107433	0.000232284	0.000420655	0.000675165	0.000989728	0.0013519	0.00173933	0.00212697	0.00248942	0.00280194	0.00304577	0.00321286	0.00330923	0.00335235	0.00336526	0.0033701	0.00338442	0.00342144	0.00349153	0.00360142	0.00375253	0.0039439	0.00417892	0.00446889	0.00483047	0.00527784	0.00581571	0.00643527	0.00711237	0.00781427	0.00851071	0.00918018	0.00980892	0.0103879	0.0109106	0.0113714	0.0117636	0.0120772	0.0122981	0.0124084	0.0123895	0.0122312	0.011941	0.0115412	0.0110576	0.0105146	0.00993887	0.00936251	0.00881383	0.00830835	0.00785056	0.00744211	0.00708443	0.00677439	0.00650146	0.00625021	0.00600564	0.00575629	0.00549491	0.00521903	0.00493107	0.00463816	0.00434983	0.00407506	0.00382036	0.00358952	0.00338498	0.00321014	0.00307102	0.00297602	0.00293449	0.00295628	0.00305215	0.00323425	0.00351494	0.00390377	0.00440564	0.00502102	0.00574768	0.00658184	0.00751823	0.00854988	0.00966841	0.0108648	0.0121304	0.0134559	0.014835	0.0162591	0.0177179	0.0192126	0.0207589	0.0223296	0.0240103	0.0257915	0.0277325	0.0294796	0.0312992	0.0331966	0.0348233	0.0362385	0.0373219	0.0383916	0.0391234	0.0398541	0.0404082	0.0408724	0.0412622	0.0415581	0.041864	0.0420912	0.0422572	0.0424249	0.0425371	0.0426114	0.0426698	0.0427059	0.0427164	0.0427168	0.0427168	0.0427168	0.0427168	0.0427168	0.0427168	0.0427168	0.0427168	0.0427168	0.0427168	0.0427168	0.0427168	0.0427168	0.0427168	0.0427168	0.0427168	0.0427168	0.0427168	0.0427168	0.0427168	0.0427168	0.0427168	0.0427168	0.0427168	0.0427168	0.0427168	0.0427168	0.0427168	0.0427168	0.0427168	0.0427168	0.0427168	0.0427168	0.0427168	0.0427168	0.0427168	0.0427168	0.0427168	0.0427168	0.0427168	0.0427168	0.0427168	0.0427168	0.0427168	0.0427168	0.0427168	0.0427168	0.0427168	0.0427168	0.0427168	0.0427168	0.0427168	0.0427168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	16	410000	0	0	0	0	0	0	2.63007e-10	7.82165e-08	1.45414e-06	8.27127e-06	2.83863e-05	7.05653e-05	0.000142596	0.000249521	0.000390271	0.000557794	0.000739104	0.000920993	0.0010935	0.00125142	0.00139304	0.00151629	0.00161927	0.00170252	0.00177147	0.00183669	0.00191241	0.0020143	0.00215628	0.00234837	0.0025955	0.00289817	0.00325566	0.00367098	0.00415375	0.0047175	0.00537325	0.00612306	0.00695505	0.00784319	0.00875264	0.0096456	0.0104839	0.0112291	0.0118431	0.0122911	0.0125492	0.0126131	0.0124951	0.0122137	0.0117871	0.0112372	0.0105948	0.0098953	0.00917236	0.00845488	0.00776742	0.00712866	0.00654789	0.0060233	0.00554584	0.00510629	0.00469997	0.00432577	0.00398324	0.00367022	0.00338298	0.00311683	0.00286717	0.00263095	0.00240781	0.00220072	0.00201525	0.00185796	0.00173418	0.00164663	0.00159558	0.00158035	0.00160082	0.00165866	0.00175836	0.00190809	0.00212062	0.00241408	0.00281182	0.00334063	0.00402813	0.00490075	0.00598275	0.00729634	0.00886067	0.0106934	0.0128063	0.0152044	0.0178972	0.0209063	0.0242086	0.0279019	0.0319912	0.0365681	0.0411629	0.0461058	0.0514229	0.0566368	0.0618863	0.0668129	0.0723352	0.0770768	0.0824103	0.0870442	0.0912412	0.0949597	0.0979018	0.101013	0.103413	0.105222	0.107104	0.108437	0.109335	0.110083	0.110596	0.110743	0.110748	0.110748	0.110748	0.110748	0.110748	0.110748	0.110748	0.110748	0.110748	0.110748	0.110748	0.110748	0.110748	0.110748	0.110748	0.110748	0.110748	0.110748	0.110748	0.110748	0.110748	0.110748	0.110748	0.110748	0.110748	0.110748	0.110748	0.110748	0.110748	0.110748	0.110748	0.110748	0.110748	0.110748	0.110748	0.110748	0.110748	0.110748	0.110748	0.110748	0.110748	0.110748	0.110748	0.110748	0.110748	0.110748	0.110748	0.110748	0.110748	0.110748	0.110748	0.110748	0.110748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	16	210000	3.20629e-07	2.9698e-05	0.000217083	0.000719442	0.00163373	0.00301818	0.00489886	0.007281	0.0100907	0.0131846	0.0164104	0.0195925	0.0225591	0.0251457	0.0272012	0.0286239	0.0294027	0.0296476	0.029569	0.0294206	0.0294143	0.0296675	0.0302049	0.0309897	0.031976	0.033162	0.0346261	0.0365165	0.0389741	0.0420709	0.0457995	0.0500581	0.0546626	0.0594042	0.0640943	0.0685837	0.07277	0.0765939	0.08003	0.083066	0.0856818	0.087837	0.089462	0.0904556	0.0906937	0.0900574	0.0884984	0.0860979	0.0830431	0.079547	0.0758103	0.0720196	0.0683327	0.0648575	0.0616626	0.0587986	0.0562982	0.0541578	0.0523238	0.0506955	0.0491441	0.0475412	0.0457957	0.0438746	0.0418075	0.0396665	0.0375355	0.0354837	0.0335543	0.0317662	0.0301282	0.0286602	0.0274084	0.0264515	0.0258902	0.0258295	0.0263662	0.0275853	0.0295462	0.0322746	0.0357659	0.0399933	0.0449164	0.0504864	0.0566482	0.0633395	0.0704926	0.0780368	0.0859014	0.0940232	0.102342	0.110827	0.119428	0.128082	0.136805	0.145714	0.154623	0.164127	0.174156	0.185113	0.194644	0.20439	0.213964	0.221504	0.227723	0.232224	0.236498	0.23918	0.241724	0.243495	0.244876	0.245961	0.246727	0.24748	0.247998	0.248352	0.24868	0.248888	0.249009	0.2491	0.249162	0.249178	0.249179	0.249179	0.249179	0.249179	0.249179	0.249179	0.249179	0.249179	0.249179	0.249179	0.249179	0.249179	0.249179	0.249179	0.249179	0.249179	0.249179	0.249179	0.249179	0.249179	0.249179	0.249179	0.249179	0.249179	0.249179	0.249179	0.249179	0.249179	0.249179	0.249179	0.249179	0.249179	0.249179	0.249179	0.249179	0.249179	0.249179	0.249179	0.249179	0.249179	0.249179	0.249179	0.249179	0.249179	0.249179	0.249179	0.249179	0.249179	0.249179	0.249179	0.249179	0.249179	0.249179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	16	110000	0.00124337	0.0025468	0.00419959	0.00611148	0.00820329	0.0103886	0.0125655	0.0146464	0.0165563	0.0182383	0.0196579	0.0207904	0.021617	0.0221187	0.022287	0.0221583	0.0218449	0.0215158	0.0213387	0.0214138	0.0217256	0.0221622	0.0225987	0.0229955	0.0234296	0.0240281	0.0248872	0.0260363	0.0274157	0.0289048	0.0303833	0.031768	0.0330174	0.034114	0.0350534	0.0358427	0.0364988	0.0370409	0.0374845	0.0378343	0.0380815	0.0382062	0.0381807	0.0379758	0.0375639	0.0369297	0.0360947	0.0351375	0.034164	0.0332406	0.0323722	0.0315425	0.0307603	0.0300568	0.0294576	0.028968	0.0285766	0.0282571	0.0279605	0.02762	0.0271722	0.0265879	0.0258876	0.0251248	0.0243585	0.0236265	0.0229369	0.0222771	0.0216325	0.0210035	0.0204156	0.0199213	0.0195946	0.0195187	0.0197672	0.0203739	0.0213232	0.0225626	0.0240256	0.0256507	0.0273862	0.0291899	0.031026	0.0328651	0.034683	0.0364581	0.0381709	0.0398063	0.0413551	0.0428161	0.0441882	0.0454793	0.0466862	0.0477984	0.0488361	0.0498527	0.0507979	0.0518774	0.0530064	0.0541005	0.0546256	0.05491	0.054918	0.0546809	0.0543225	0.0539164	0.0534282	0.0529906	0.0524974	0.0520628	0.0516621	0.0512973	0.0510045	0.0506941	0.0504526	0.0502719	0.0500886	0.0499596	0.0498699	0.0497939	0.0497447	0.0497317	0.0497313	0.0497313	0.0497313	0.0497313	0.0497313	0.0497313	0.0497313	0.0497313	0.0497313	0.0497313	0.0497313	0.0497313	0.0497313	0.0497313	0.0497313	0.0497313	0.0497313	0.0497313	0.0497313	0.0497313	0.0497313	0.0497313	0.0497313	0.0497313	0.0497313	0.0497313	0.0497313	0.0497313	0.0497313	0.0497313	0.0497313	0.0497313	0.0497313	0.0497313	0.0497313	0.0497313	0.0497313	0.0497313	0.0497313	0.0497313	0.0497313	0.0497313	0.0497313	0.0497313	0.0497313	0.0497313	0.0497313	0.0497313	0.0497313	0.0497313	0.0497313	0.0497313	0.0497313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
