# Photodisintegration by the cosmic infrared and optical background radiation model of Stecker at al. 2005
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
10	13	1.04629e-06	1.51264e-06	2.10283e-06	2.83742e-06	3.74291e-06	4.85233e-06	6.202e-06	7.83271e-06	9.79046e-06	1.2126e-05	1.48898e-05	1.81346e-05	2.19174e-05	2.62945e-05	3.13141e-05	3.70224e-05	4.34654e-05	5.06772e-05	5.86722e-05	6.74592e-05	7.70406e-05	8.73924e-05	9.84627e-05	0.000110196	0.000122523	0.000135342	0.000148528	0.000161969	0.000175555	0.000189148	0.000202625	0.000215926	0.000229064	0.000242101	0.000255109	0.00026816	0.000281318	0.000294649	0.0003082	0.000321985	0.000335982	0.000350157	0.000364515	0.000379123	0.000394109	0.000409629	0.000425858	0.000443012	0.000461363	0.000481181	0.000502715	0.000526227	0.000552004	0.000580319	0.000611434	0.000645618	0.000683183	0.00072452	0.000770169	0.000820866	0.000877573	0.000941663	0.00101522	0.00110114	0.00120295	0.00132509	0.00147362	0.00165635	0.00188226	0.00216151	0.00250622	0.00293049	0.00344943	0.00407782	0.00482907	0.00571628	0.00675042	0.00793526	0.00926523	0.010729	0.0123075	0.0139643	0.0156461	0.0172902	0.0188256	0.0201809	0.0212741	0.0219719	0.0220849	0.0215162	0.0204405	0.0191116	0.0177093	0.0163227	0.0150011	0.0137587	0.0126033	0.0115283	0.0105302	0.0095984	0.00872798	0.00790953	0.00713965	0.00641218	0.00572669	0.00508064	0.00447687	0.00391589	0.00340018	0.00292817	0.00250073	0.00211617	0.00177365	0.00147542	0.00122733	0.00102074	0.000849109	0.00070618	0.000587439	0.000488556	0.000406408	0.000337998	0.000281165	0.000233837	0.000194518	0.000161775	0.000134573	0.00011192	9.31012e-05	7.74293e-05	6.44095e-05	5.35671e-05	4.45596e-05	3.70585e-05	3.08267e-05	2.56371e-05	2.13257e-05	1.77353e-05	1.47525e-05	1.22684e-05	1.02047e-05	8.48593e-06	7.05795e-06	5.86865e-06	4.8804e-06	4.05713e-06	3.37284e-06	2.80257e-06	2.32823e-06	1.93252e-06	1.6029e-06	1.32739e-06	1.09734e-06	9.04355e-07	7.42335e-07	6.05833e-07	4.90823e-07	3.93228e-07	3.10206e-07	2.39974e-07	1.80683e-07	1.30329e-07	8.78513e-08	5.30003e-08	2.46214e-08	1.55456e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	14	1.03569e-06	1.5172e-06	2.12767e-06	2.8892e-06	3.83034e-06	4.98619e-06	6.3952e-06	8.10104e-06	1.01532e-05	1.26054e-05	1.55114e-05	1.89279e-05	2.29163e-05	2.75361e-05	3.28383e-05	3.88735e-05	4.56911e-05	5.33261e-05	6.17932e-05	7.11033e-05	8.12573e-05	9.22261e-05	0.000103953	0.000116378	0.000129426	0.000142985	0.000156922	0.000171121	0.000185461	0.000199795	0.000213995	0.000228004	0.000241843	0.000255578	0.000269286	0.00028304	0.000296911	0.000310965	0.00032525	0.000339775	0.000354513	0.000369425	0.000384519	0.000399872	0.000415623	0.000431935	0.000448994	0.000467034	0.000486342	0.000507195	0.000529851	0.000554582	0.000581674	0.000611392	0.000643989	0.000679718	0.000718862	0.000761783	0.000809006	0.000861243	0.000919441	0.000984996	0.00106008	0.00114771	0.00125162	0.00137653	0.00152898	0.00171742	0.0019516	0.00224252	0.00260339	0.00304972	0.00359794	0.00426396	0.00506309	0.00601031	0.00711754	0.0083886	0.00981811	0.0113924	0.0130846	0.014855	0.0166461	0.018392	0.0200187	0.0214516	0.0225976	0.0233058	0.0233705	0.0227114	0.0215366	0.0201135	0.0186249	0.0171592	0.0157653	0.0144571	0.0132423	0.0121135	0.0110668	0.0100909	0.00918029	0.00832499	0.00752122	0.0067622	0.00604696	0.00537214	0.00474011	0.0041512	0.00360823	0.0031099	0.00265755	0.00224975	0.00188592	0.00156882	0.00130503	0.00108535	0.000902859	0.000750882	0.000624625	0.000519483	0.000432134	0.000359394	0.000298963	0.000248639	0.000206832	0.000172016	0.000143092	0.000119005	9.89946e-05	8.23307e-05	6.84867e-05	5.6958e-05	4.73803e-05	3.94043e-05	3.27781e-05	2.726e-05	2.26757e-05	1.8858e-05	1.56863e-05	1.3045e-05	1.08506e-05	9.02311e-06	7.50473e-06	6.24015e-06	5.18933e-06	4.31395e-06	3.58634e-06	2.97998e-06	2.47562e-06	2.05485e-06	1.70437e-06	1.41142e-06	1.1668e-06	9.61602e-07	7.89327e-07	6.44183e-07	5.21893e-07	4.1812e-07	3.29843e-07	2.55165e-07	1.9212e-07	1.38579e-07	9.34124e-08	5.63553e-08	2.618e-08	1.65297e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	10	9.41399e-07	1.35382e-06	1.87708e-06	2.52865e-06	3.33139e-06	4.31435e-06	5.50979e-06	6.95372e-06	8.6867e-06	1.07542e-05	1.3202e-05	1.6077e-05	1.94301e-05	2.33131e-05	2.77707e-05	3.28445e-05	3.85764e-05	4.50009e-05	5.21335e-05	5.99822e-05	6.85515e-05	7.78252e-05	8.77593e-05	9.83027e-05	0.000109398	0.000120957	0.000132869	0.000145031	0.000157343	0.00016969	0.000181954	0.000194067	0.000206028	0.000217884	0.0002297	0.000241539	0.000253461	0.000265523	0.000277773	0.000290232	0.000302888	0.000315715	0.000328708	0.000341919	0.000355456	0.000369462	0.000384094	0.000399544	0.000416055	0.000433881	0.000453261	0.000474438	0.000497678	0.000523248	0.000551401	0.0005824	0.000616533	0.000654154	0.000695743	0.000741949	0.000793613	0.000851889	0.000918509	0.000995961	0.00108733	0.00119642	0.00132827	0.00148956	0.00168822	0.0019332	0.002235	0.00260602	0.00305978	0.00360976	0.00426861	0.00504843	0.0059598	0.00700761	0.00818799	0.00949126	0.0109019	0.0123908	0.0139117	0.0154093	0.0168182	0.01807	0.0190996	0.0198041	0.0200245	0.0196383	0.0187501	0.0175858	0.0163242	0.0150591	0.0138429	0.0126929	0.0116195	0.0106183	0.0096875	0.0088174	0.00800378	0.00723829	0.00651845	0.00583945	0.00520192	0.0046042	0.00404875	0.00353524	0.00306511	0.00263634	0.00224931	0.00190213	0.00159376	0.00132576	0.00110284	0.000917203	0.000762981	0.00063455	0.000527853	0.000439	0.000365185	0.000303714	0.000252646	0.000210118	0.000174788	0.000145366	0.000120923	0.000100568	8.36576e-05	6.95754e-05	5.78762e-05	4.81336e-05	4.00398e-05	3.32995e-05	2.76998e-05	2.30366e-05	1.91626e-05	1.59364e-05	1.32561e-05	1.1024e-05	9.16956e-06	7.62518e-06	6.34204e-06	5.27337e-06	4.38536e-06	3.6456e-06	3.03072e-06	2.51829e-06	2.09207e-06	1.7365e-06	1.44031e-06	1.19275e-06	9.86034e-07	8.12623e-07	6.67038e-07	5.44381e-07	4.41037e-07	3.53342e-07	2.78741e-07	2.15633e-07	1.62356e-07	1.17109e-07	7.89402e-08	4.76243e-08	2.2124e-08	1.39688e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	11	9.40164e-07	1.37318e-06	1.92361e-06	2.61062e-06	3.45917e-06	4.50076e-06	5.77023e-06	7.3065e-06	9.15352e-06	1.13603e-05	1.39757e-05	1.70504e-05	2.06392e-05	2.47975e-05	2.95727e-05	3.50092e-05	4.11523e-05	4.80371e-05	5.56787e-05	6.40856e-05	7.32611e-05	8.31851e-05	9.38088e-05	0.000105078	0.00011693	0.000129267	0.000141971	0.000154933	0.000168047	0.000181185	0.000194223	0.000207096	0.00021981	0.000232417	0.000244988	0.000257589	0.000270283	0.000283131	0.000296182	0.000309452	0.000322925	0.000336571	0.000350387	0.000364433	0.000378828	0.000393721	0.000409278	0.000425702	0.00044325	0.00046218	0.000482731	0.000505148	0.0005297	0.000556646	0.000586226	0.000618686	0.000654309	0.000693445	0.000736577	0.000784376	0.00083773	0.000897894	0.000966781	0.0010471	0.00114223	0.00125637	0.00139521	0.0015662	0.001778	0.00204044	0.00236508	0.00276542	0.00325611	0.00385172	0.00456588	0.00541179	0.00640074	0.00753579	0.00881085	0.0102155	0.0117325	0.0133289	0.0149545	0.0165496	0.0180451	0.0193707	0.0204527	0.0211716	0.0213503	0.0208751	0.0198868	0.018629	0.0172837	0.0159436	0.0146602	0.0134495	0.0123206	0.0112677	0.0102887	0.00937402	0.00851955	0.00771656	0.00696191	0.00624967	0.00557959	0.00494925	0.00436114	0.0038152	0.00331343	0.00285408	0.00243791	0.00206328	0.00172941	0.00143862	0.00119672	0.000995278	0.000827928	0.000688564	0.000572785	0.000476369	0.00039627	0.000329567	0.000274151	0.000228004	0.000189666	0.00015774	0.000131216	0.000109128	9.07788e-05	7.54978e-05	6.28028e-05	5.22309e-05	4.34481e-05	3.6134e-05	3.00577e-05	2.49976e-05	2.07938e-05	1.72929e-05	1.43845e-05	1.19624e-05	9.9501e-06	8.27425e-06	6.88189e-06	5.72226e-06	4.75865e-06	3.95592e-06	3.2887e-06	2.73266e-06	2.27016e-06	1.88431e-06	1.56292e-06	1.29428e-06	1.06997e-06	8.81796e-07	7.23818e-07	5.9072e-07	4.78579e-07	3.83419e-07	3.02468e-07	2.33988e-07	1.76176e-07	1.27078e-07	8.56598e-08	5.16782e-08	2.40073e-08	1.51578e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	12	1.05607e-06	1.48721e-06	2.02973e-06	2.70379e-06	3.53393e-06	4.54915e-06	5.78071e-06	7.2643e-06	9.03954e-06	1.11481e-05	1.36316e-05	1.65347e-05	1.99034e-05	2.37799e-05	2.82013e-05	3.32047e-05	3.88219e-05	4.5071e-05	5.19595e-05	5.9491e-05	6.76544e-05	7.64159e-05	8.57294e-05	9.5542e-05	0.000105781	0.000116354	0.000127171	0.000138148	0.000149197	0.000160236	0.000171212	0.000182111	0.000192955	0.000203786	0.000214649	0.000225584	0.000236629	0.000247814	0.000259155	0.000270655	0.000282311	0.000294129	0.00030615	0.000318457	0.000331168	0.000344417	0.000358362	0.000373193	0.000389119	0.000406338	0.000425049	0.000445457	0.000467768	0.000492171	0.000518863	0.000548071	0.000580067	0.000615205	0.00065401	0.000697231	0.000745874	0.000801386	0.000865888	0.000942169	0.00103371	0.00114504	0.00128208	0.00145196	0.00166302	0.00192487	0.00224837	0.00264553	0.00312881	0.00370969	0.0043982	0.00520308	0.00612926	0.00717444	0.00833029	0.00958398	0.0109065	0.0122533	0.013575	0.0148127	0.0158922	0.0167538	0.0173433	0.0175746	0.0173828	0.0168056	0.0159716	0.0150032	0.0139911	0.0129839	0.0120129	0.0110881	0.0102171	0.00939654	0.00862568	0.00789789	0.00721089	0.0065585	0.00593929	0.0053495	0.00479	0.00425978	0.00376188	0.00329716	0.00286799	0.00247343	0.00211468	0.00179077	0.00150138	0.00124894	0.00103894	0.000864055	0.00071877	0.00059778	0.000497266	0.000413562	0.000344024	0.000286115	0.000238006	0.000197943	0.00016466	0.000136942	0.000113916	9.47404e-05	7.88101e-05	6.55438e-05	5.45225e-05	4.53445e-05	3.77197e-05	3.137e-05	2.60948e-05	2.17018e-05	1.80522e-05	1.50129e-05	1.24879e-05	1.03852e-05	8.63823e-06	7.18333e-06	5.97455e-06	4.96781e-06	4.13125e-06	3.43435e-06	2.8551e-06	2.37237e-06	1.97085e-06	1.63588e-06	1.35685e-06	1.12364e-06	9.28898e-07	7.65536e-07	6.28386e-07	5.12837e-07	4.15481e-07	3.32867e-07	2.62589e-07	2.03138e-07	1.52948e-07	1.10323e-07	7.4366e-08	4.48647e-08	2.0842e-08	1.31593e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	13	1.11056e-06	1.61234e-06	2.24722e-06	3.03783e-06	4.01322e-06	5.20933e-06	6.66546e-06	8.42588e-06	1.05407e-05	1.30648e-05	1.60525e-05	1.95612e-05	2.36527e-05	2.83874e-05	3.38166e-05	3.99907e-05	4.69591e-05	5.47572e-05	6.3399e-05	7.2894e-05	8.32432e-05	9.44173e-05	0.000106359	0.000119009	0.000132291	0.00014609	0.000160272	0.00017472	0.000189311	0.000203894	0.000218339	0.000232589	0.000246664	0.000260633	0.000274575	0.000288563	0.00030267	0.000316964	0.000331494	0.00034627	0.000361264	0.000376439	0.000391807	0.000407445	0.000423495	0.000440127	0.000457529	0.000475941	0.000495656	0.000516957	0.000540108	0.000565387	0.000593096	0.000623515	0.000656908	0.000693548	0.000733758	0.000777941	0.000826658	0.000880677	0.000941025	0.00100919	0.00108745	0.00117892	0.00128746	0.00141795	0.00157709	0.00177342	0.00201675	0.00231828	0.00269132	0.00315129	0.00371457	0.0043973	0.00521474	0.00618166	0.0073097	0.00860027	0.0100459	0.0116342	0.0133438	0.0151337	0.0169455	0.0187118	0.0203572	0.0218057	0.0229626	0.0236743	0.0237326	0.0230571	0.0218611	0.0204152	0.0189028	0.0174133	0.015996	0.0146643	0.013426	0.0122733	0.0112026	0.0102025	0.00926795	0.0083891	0.00756262	0.00678235	0.00604849	0.00535902	0.00471708	0.00412272	0.00357778	0.00307997	0.00262974	0.00222501	0.00186476	0.0015512	0.00129037	0.00107317	0.000892721	0.000742451	0.000617611	0.00051365	0.000427282	0.000355359	0.000295607	0.000245847	0.000204509	0.000170084	0.000141485	0.000117669	9.78832e-05	8.14063e-05	6.77177e-05	5.63185e-05	4.68483e-05	3.89619e-05	3.241e-05	2.69539e-05	2.24211e-05	1.86463e-05	1.55102e-05	1.28985e-05	1.07288e-05	8.9218e-06	7.42047e-06	6.17008e-06	5.13107e-06	4.26551e-06	3.54608e-06	2.94652e-06	2.44782e-06	2.03178e-06	1.68523e-06	1.39557e-06	1.1537e-06	9.50806e-07	7.80464e-07	6.3695e-07	5.16033e-07	4.13426e-07	3.2614e-07	2.523e-07	1.89963e-07	1.37023e-07	9.23636e-08	5.57225e-08	2.58861e-08	1.63441e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	14	1.12041e-06	1.63674e-06	2.28995e-06	3.1039e-06	4.10927e-06	5.34352e-06	6.84745e-06	8.66744e-06	1.08562e-05	1.34705e-05	1.65666e-05	2.02049e-05	2.44501e-05	2.93642e-05	3.50001e-05	4.14111e-05	4.86489e-05	5.67476e-05	6.57214e-05	7.55816e-05	8.63274e-05	9.79242e-05	0.00011031	0.000123423	0.000137179	0.000151456	0.000166115	0.000181034	0.000196085	0.000211108	0.000225976	0.000240639	0.000255126	0.000269512	0.000283877	0.000298299	0.000312851	0.000327605	0.000342604	0.000357854	0.000373318	0.000388962	0.000404797	0.000420912	0.000437458	0.000454609	0.000472565	0.00049158	0.000511957	0.000533984	0.000557933	0.000584089	0.000612754	0.000644199	0.000678682	0.00071647	0.000757861	0.000803236	0.000853153	0.000908371	0.00096991	0.00103928	0.00111884	0.00121182	0.0013222	0.00145508	0.00161753	0.00181859	0.00206862	0.00237942	0.00276514	0.00324226	0.00382821	0.00453975	0.00539296	0.00640352	0.00758357	0.00893609	0.0104546	0.0121259	0.0139187	0.0157875	0.0176707	0.0194983	0.0211937	0.0226775	0.0238452	0.0245283	0.0245089	0.0237328	0.0224468	0.0209278	0.019357	0.0178203	0.0163648	0.0150018	0.0137378	0.0125638	0.0114754	0.0104601	0.0095123	0.00862146	0.00778371	0.00699223	0.00624647	0.00554377	0.00488715	0.00427692	0.00371556	0.00320122	0.00273492	0.00231491	0.00194042	0.00161415	0.00134274	0.00111672	0.000928947	0.000772579	0.000642673	0.000534493	0.000444621	0.000369779	0.000307602	0.000255824	0.000212808	0.000176986	0.000147226	0.000122444	0.000101855	8.47096e-05	7.04656e-05	5.86038e-05	4.87494e-05	4.05429e-05	3.37252e-05	2.80476e-05	2.33309e-05	1.94029e-05	1.61396e-05	1.34219e-05	1.11642e-05	9.28383e-06	7.72158e-06	6.42046e-06	5.33928e-06	4.4386e-06	3.68997e-06	3.06608e-06	2.54715e-06	2.11423e-06	1.75362e-06	1.4522e-06	1.20052e-06	9.89388e-07	8.12134e-07	6.62797e-07	5.36973e-07	4.30202e-07	3.39374e-07	2.62538e-07	1.97672e-07	1.42583e-07	9.61116e-08	5.79837e-08	2.69365e-08	1.70073e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	10	9.63733e-07	1.39973e-06	1.95311e-06	2.64303e-06	3.49438e-06	4.53839e-06	5.80961e-06	7.34681e-06	9.19359e-06	1.13984e-05	1.40097e-05	1.7078e-05	2.06575e-05	2.48027e-05	2.95606e-05	3.49755e-05	4.10918e-05	4.79441e-05	5.55475e-05	6.39105e-05	7.30369e-05	8.29068e-05	9.3472e-05	0.000104679	0.000116464	0.000128733	0.000141367	0.000154256	0.000167297	0.000180362	0.000193327	0.000206128	0.000218771	0.000231309	0.000243812	0.000256345	0.000268972	0.000281754	0.000294738	0.000307943	0.000321352	0.000334933	0.000348687	0.000362672	0.000377007	0.00039184	0.000407337	0.000423701	0.000441185	0.000460051	0.000480538	0.000502895	0.000527391	0.000554291	0.000583845	0.00061631	0.000651977	0.00069121	0.000734511	0.000782569	0.00083629	0.000896938	0.000966432	0.0010475	0.0011435	0.00125857	0.00139836	0.00157026	0.00178282	0.00204566	0.00237019	0.00276982	0.00325899	0.00385201	0.00456235	0.00540193	0.00638135	0.00750512	0.00876859	0.0101614	0.0116662	0.0132504	0.0148638	0.0164474	0.0179323	0.0192486	0.0203229	0.0210366	0.0212137	0.0207412	0.0197593	0.01851	0.0171738	0.0158427	0.0145674	0.0133637	0.0122407	0.0111931	0.0102186	0.00930788	0.00845672	0.00765646	0.00690416	0.00619424	0.00552672	0.00489934	0.00431446	0.00377196	0.00327376	0.00281814	0.00240585	0.00203528	0.00170559	0.00141879	0.00118023	0.000981564	0.00081652	0.000679077	0.000564893	0.000469805	0.00039081	0.000325026	0.000270374	0.000224862	0.000187053	0.000155566	0.000129408	0.000107625	8.9528e-05	7.44575e-05	6.19374e-05	5.15112e-05	4.28494e-05	3.56362e-05	2.96436e-05	2.46531e-05	2.05072e-05	1.70546e-05	1.41863e-05	1.17975e-05	9.813e-06	8.16024e-06	6.78707e-06	5.64341e-06	4.69309e-06	3.90141e-06	3.24339e-06	2.69501e-06	2.23888e-06	1.85835e-06	1.54138e-06	1.27645e-06	1.05522e-06	8.69646e-07	7.13845e-07	5.82581e-07	4.71985e-07	3.78136e-07	2.98301e-07	2.30764e-07	1.73748e-07	1.25327e-07	8.44795e-08	5.09661e-08	2.36765e-08	1.4949e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	11	9.97602e-07	1.45821e-06	2.04269e-06	2.77187e-06	3.67257e-06	4.77821e-06	6.12571e-06	7.75661e-06	9.71767e-06	1.20604e-05	1.48366e-05	1.81e-05	2.19088e-05	2.63203e-05	3.13841e-05	3.71477e-05	4.3658e-05	5.09501e-05	5.90391e-05	6.79339e-05	7.76363e-05	8.81214e-05	9.93357e-05	0.000111222	0.000123711	0.000136697	0.000150055	0.00016367	0.00017743	0.000191197	0.000204844	0.000218311	0.00023161	0.000244802	0.000257961	0.000271157	0.000284456	0.000297924	0.000311608	0.000325521	0.000339641	0.000353934	0.000368403	0.000383117	0.000398207	0.00041383	0.000430164	0.00044743	0.000465898	0.00048584	0.000507505	0.000531149	0.000557049	0.000585473	0.000616667	0.000650876	0.000688383	0.000729558	0.000774907	0.000825123	0.000881134	0.00094428	0.00101662	0.00110107	0.00120116	0.00132141	0.00146799	0.00164892	0.0018734	0.00215189	0.00249689	0.00292299	0.00344563	0.00408008	0.00484094	0.00574222	0.00679542	0.00800492	0.00936364	0.0108571	0.0124659	0.0141533	0.0158651	0.017538	0.0190999	0.0204784	0.0215903	0.0223003	0.0224159	0.021839	0.0207468	0.0193969	0.0179716	0.0165617	0.0152171	0.0139522	0.0127751	0.011679	0.0106607	0.00970944	0.00882047	0.00798455	0.0071987	0.00645711	0.0057598	0.00510456	0.00449414	0.00392845	0.00340936	0.00293488	0.00250565	0.00211983	0.0017765	0.00147779	0.0012293	0.00102238	0.00085047	0.000707312	0.00058838	0.000489339	0.00040706	0.00033854	0.000281616	0.000234212	0.00019483	0.000162034	0.000134789	0.0001121	9.32504e-05	7.75534e-05	6.45127e-05	5.3653e-05	4.4631e-05	3.71179e-05	3.08761e-05	2.56782e-05	2.13599e-05	1.77637e-05	1.47761e-05	1.22881e-05	1.0221e-05	8.49954e-06	7.06927e-06	5.87806e-06	4.88822e-06	4.06363e-06	3.37824e-06	2.80706e-06	2.33197e-06	1.93562e-06	1.60547e-06	1.32952e-06	1.0991e-06	9.05805e-07	7.43525e-07	6.06804e-07	4.9161e-07	3.93859e-07	3.10704e-07	2.40359e-07	1.80972e-07	1.30538e-07	8.79921e-08	5.30852e-08	2.46609e-08	1.55705e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	12	9.49973e-07	1.41388e-06	2.00396e-06	2.74212e-06	3.65669e-06	4.78267e-06	6.15878e-06	7.829e-06	9.84302e-06	1.22551e-05	1.512e-05	1.84956e-05	2.24441e-05	2.70264e-05	3.22956e-05	3.8304e-05	4.51024e-05	5.27279e-05	6.11978e-05	7.05248e-05	8.07111e-05	9.17297e-05	0.000103526	0.000116039	0.00012919	0.000142863	0.000156919	0.000171241	0.000185703	0.000200155	0.000214466	0.000228582	0.000242523	0.000256361	0.000270174	0.000284035	0.00029801	0.000312167	0.000326548	0.00034116	0.00035597	0.000370935	0.000386063	0.000401429	0.000417171	0.000433455	0.000450468	0.000468448	0.000487685	0.000508462	0.000531035	0.000555678	0.000582675	0.000612289	0.000644753	0.000680289	0.00071915	0.000761667	0.0008083	0.000859666	0.000916616	0.00098046	0.00105326	0.00113788	0.00123787	0.00135786	0.00150431	0.0016856	0.00191139	0.00219284	0.00254356	0.00297948	0.00351746	0.00417428	0.00496642	0.00590986	0.00701719	0.00829311	0.00973305	0.0113268	0.0130554	0.014879	0.0167337	0.0185385	0.0202154	0.0216894	0.0228669	0.0235955	0.0236678	0.0230047	0.0218204	0.0203858	0.0188848	0.0174069	0.0160011	0.0146808	0.0134535	0.0123113	0.0112504	0.0102593	0.00933262	0.00846054	0.00763959	0.00686336	0.00613151	0.00544152	0.00479642	0.00419668	0.00364488	0.00313944	0.00268142	0.00226917	0.0019019	0.0015821	0.00131608	0.00109455	0.000910505	0.000757242	0.000629915	0.000523882	0.000435794	0.000362438	0.000301495	0.000250745	0.000208583	0.000173473	0.000144304	0.000120013	9.98331e-05	8.3028e-05	6.90667e-05	5.74404e-05	4.77816e-05	3.97381e-05	3.30557e-05	2.74908e-05	2.28677e-05	1.90177e-05	1.58192e-05	1.31555e-05	1.09425e-05	9.09953e-06	7.56829e-06	6.293e-06	5.23328e-06	4.35049e-06	3.61672e-06	3.00521e-06	2.49658e-06	2.07226e-06	1.7188e-06	1.42337e-06	1.17669e-06	9.69747e-07	7.96012e-07	6.49639e-07	5.26313e-07	4.21662e-07	3.32637e-07	2.57326e-07	1.93747e-07	1.39753e-07	9.42035e-08	5.68326e-08	2.64017e-08	1.66697e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	13	1.18551e-06	1.71966e-06	2.39438e-06	3.23407e-06	4.26979e-06	5.53961e-06	7.0852e-06	8.9536e-06	1.11979e-05	1.38756e-05	1.70441e-05	2.07641e-05	2.51005e-05	3.01161e-05	3.58646e-05	4.23987e-05	4.97696e-05	5.80125e-05	6.71409e-05	7.71648e-05	8.80828e-05	9.98601e-05	0.000112435	0.000125745	0.000139706	0.000154193	0.000169068	0.000184207	0.000199478	0.000214721	0.000229804	0.000244678	0.000259371	0.000273958	0.000288524	0.000303144	0.000317896	0.000332852	0.000348058	0.00036352	0.000379203	0.000395071	0.00041114	0.000427499	0.000444302	0.000461728	0.000479979	0.000499313	0.000520039	0.000542452	0.000566826	0.000593453	0.000622646	0.000654694	0.000689866	0.000728438	0.000770742	0.000817205	0.000868418	0.000925181	0.000988581	0.00106022	0.00114255	0.0012389	0.00135334	0.00149111	0.00165947	0.00186755	0.00212573	0.00244593	0.00284252	0.00333189	0.00393127	0.00465759	0.00552705	0.00655508	0.00775364	0.00912496	0.0106588	0.0123408	0.0141463	0.0160306	0.0179309	0.0197761	0.0214883	0.0229871	0.0241662	0.024855	0.0248324	0.0240436	0.0227381	0.0211965	0.0196018	0.018041	0.0165617	0.0151754	0.0138883	0.0126916	0.0115806	0.0105433	0.00957393	0.00866223	0.00780464	0.0069948	0.00623322	0.0055183	0.0048535	0.00423874	0.00367585	0.00316236	0.00269864	0.00228243	0.00191252	0.00159092	0.00132342	0.00110065	0.000915581	0.000761463	0.000633427	0.000526803	0.000438224	0.000364458	0.000303176	0.000252143	0.000209746	0.00017444	0.000145108	0.000120682	0.00010039	8.34908e-05	6.94518e-05	5.77606e-05	4.8048e-05	3.99596e-05	3.324e-05	2.76441e-05	2.29952e-05	1.91237e-05	1.59074e-05	1.32288e-05	1.10035e-05	9.15026e-06	7.61049e-06	6.32808e-06	5.26246e-06	4.37474e-06	3.63688e-06	3.02197e-06	2.5105e-06	2.08381e-06	1.72839e-06	1.43131e-06	1.18325e-06	9.75153e-07	8.00449e-07	6.53261e-07	5.29247e-07	4.24012e-07	3.34491e-07	2.5876e-07	1.94828e-07	1.40532e-07	9.47287e-08	5.71494e-08	2.65489e-08	1.67626e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
