# Photodisintegration by the cosmic infrared and optical background radiation (upper) model of Stecker et al. 2016 (arXiv:1605.01382)
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
9	10	3.05576e-07	4.63896e-07	6.85309e-07	9.83025e-07	1.36765e-06	1.84618e-06	2.42261e-06	3.10028e-06	3.88275e-06	4.77557e-06	5.78936e-06	6.94083e-06	8.25513e-06	9.76872e-06	1.15334e-05	1.36195e-05	1.61134e-05	1.91083e-05	2.26878e-05	2.69087e-05	3.17967e-05	3.73711e-05	4.36847e-05	5.08278e-05	5.88744e-05	6.78119e-05	7.75009e-05	8.76749e-05	9.79903e-05	0.000108131	0.000117882	0.000127118	0.000135773	0.000143824	0.000151284	0.000158191	0.000164593	0.000170536	0.000176066	0.000181237	0.000186126	0.000190852	0.000195588	0.000200561	0.000206053	0.000212409	0.000220048	0.00022939	0.000240744	0.000254316	0.000270356	0.000289266	0.000311548	0.000337696	0.000368172	0.000403484	0.00044424	0.000491191	0.000545319	0.000608044	0.000681467	0.000768517	0.000872922	0.000999127	0.00115228	0.00133841	0.00156479	0.00184066	0.0021778	0.00259108	0.00309836	0.00372001	0.00447745	0.00539008	0.00647017	0.0077173	0.00911619	0.0106379	0.0122428	0.0138838	0.0155093	0.0170668	0.0185071	0.0197871	0.0208725	0.0217383	0.0223705	0.0227655	0.0229273	0.0228678	0.0226035	0.0221509	0.0215337	0.0207766	0.0198959	0.0189095	0.0178653	0.0167435	0.0155589	0.0142993	0.0131264	0.0119543	0.0107998	0.00975277	0.00877408	0.00789524	0.0070185	0.00626587	0.00552122	0.00486418	0.00426544	0.00372224	0.00325029	0.00279254	0.00240055	0.00206717	0.00174775	0.00148074	0.00125917	0.00105819	0.000877708	0.00073861	0.000614372	0.000511028	0.000425041	0.000353545	0.000294056	0.000244593	0.000203437	0.000169216	0.000140743	0.000117069	9.73699e-05	8.09909e-05	6.73626e-05	5.6031e-05	4.66025e-05	3.87628e-05	3.22397e-05	2.68157e-05	2.23026e-05	1.85498e-05	1.5427e-05	1.28302e-05	1.06692e-05	8.872e-06	7.37606e-06	6.1315e-06	5.09499e-06	4.23187e-06	3.51207e-06	2.91163e-06	2.41003e-06	1.99101e-06	1.6406e-06	1.34773e-06	1.10285e-06	8.9847e-07	7.28069e-07	5.86467e-07	4.69107e-07	3.72325e-07	2.9288e-07	2.28089e-07	1.75533e-07	1.33243e-07	9.94984e-08	7.28524e-08	5.20619e-08	3.60519e-08	2.39362e-08	1.4904e-08	8.28281e-09	3.52921e-09	2.04758e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	11	3.19795e-07	4.9049e-07	7.29079e-07	1.04941e-06	1.46241e-06	1.9752e-06	2.59185e-06	3.31562e-06	4.14993e-06	5.10045e-06	6.17876e-06	7.40345e-06	8.80264e-06	1.04172e-05	1.2305e-05	1.4544e-05	1.72287e-05	2.04591e-05	2.43217e-05	2.88709e-05	3.41289e-05	4.01178e-05	4.69019e-05	5.45834e-05	6.32391e-05	7.28436e-05	8.32307e-05	9.40992e-05	0.000105076	0.000115832	0.000126149	0.000135901	0.000145024	0.000153495	0.000161333	0.000168583	0.000175296	0.000181517	0.000187296	0.000192689	0.000197781	0.000202703	0.000207643	0.000212849	0.000218627	0.000225358	0.000233494	0.000243468	0.000255585	0.000270049	0.000287135	0.000307284	0.00033103	0.000358875	0.000391291	0.000428792	0.000471989	0.000521628	0.000578718	0.000644788	0.000722151	0.000814059	0.000924632	0.00105875	0.00122205	0.00142109	0.00166384	0.00196036	0.00232353	0.00276948	0.00331764	0.00399008	0.00480992	0.00579765	0.00696539	0.00831113	0.00981691	0.0114504	0.0131683	0.0149195	0.0166484	0.0182991	0.0198194	0.0211644	0.0222982	0.0231951	0.0238413	0.0242343	0.0243791	0.024289	0.023982	0.0234761	0.0227967	0.0219703	0.0210152	0.0199503	0.0188254	0.0176174	0.016344	0.0149955	0.0137465	0.012502	0.0112792	0.0101727	0.00914015	0.00821463	0.00729274	0.00650289	0.0057225	0.00503524	0.00440999	0.00384368	0.00335266	0.00287686	0.00247041	0.00212556	0.00179556	0.00152033	0.00129233	0.0010857	0.000900346	0.000757617	0.00063018	0.000524177	0.000435978	0.000362642	0.000301623	0.000250886	0.000208671	0.000173571	0.000144365	0.000120081	9.98753e-05	8.30749e-05	6.9096e-05	5.74728e-05	4.78016e-05	3.97602e-05	3.30693e-05	2.75057e-05	2.28764e-05	1.90271e-05	1.5824e-05	1.31604e-05	1.09438e-05	9.10029e-06	7.56586e-06	6.28927e-06	5.22609e-06	4.34076e-06	3.60244e-06	2.98655e-06	2.47204e-06	2.04224e-06	1.68282e-06	1.3824e-06	1.13123e-06	9.21588e-07	7.46804e-07	6.01558e-07	4.81177e-07	3.81905e-07	3.00416e-07	2.33958e-07	1.8005e-07	1.36671e-07	1.02059e-07	7.4727e-08	5.34015e-08	3.69795e-08	2.45521e-08	1.52875e-08	8.49593e-09	3.62002e-09	2.10027e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	12	3.29802e-07	5.1145e-07	7.65302e-07	1.10537e-06	1.54225e-06	2.08252e-06	2.7299e-06	3.48781e-06	4.36027e-06	5.35374e-06	6.48037e-06	7.75912e-06	9.21931e-06	1.09052e-05	1.28807e-05	1.52319e-05	1.8062e-05	2.1477e-05	2.55639e-05	3.0373e-05	3.59233e-05	4.22407e-05	4.94002e-05	5.75134e-05	6.66556e-05	7.67854e-05	8.771e-05	9.90973e-05	0.000110553	0.000121742	0.000132449	0.000142553	0.000151991	0.000160746	0.000168842	0.000176327	0.000183255	0.000189675	0.000195639	0.000201206	0.000206466	0.000211561	0.000216692	0.000222124	0.000228183	0.000235279	0.00024389	0.000254454	0.000267259	0.000282505	0.000300484	0.000321665	0.000346599	0.000375797	0.000409743	0.000448964	0.00049408	0.000545839	0.000605266	0.000673948	0.000754309	0.000849761	0.000964652	0.00110419	0.00127443	0.00148245	0.00173686	0.00204857	0.00243145	0.0029029	0.0034837	0.00419743	0.00506849	0.006118	0.0073574	0.00878276	0.0103734	0.0120938	0.0138976	0.0157303	0.0175333	0.0192483	0.0208213	0.022206	0.0233662	0.0242768	0.0249249	0.0253087	0.025435	0.0253179	0.0249775	0.0244328	0.0237108	0.0228395	0.0218384	0.0207264	0.0195541	0.0182948	0.0169686	0.0155684	0.0142777	0.0129933	0.0117322	0.0105913	0.00952619	0.00857061	0.00761773	0.00680009	0.00599131	0.00527781	0.0046277	0.00403795	0.0035256	0.00302868	0.0026032	0.0022414	0.00189479	0.00160515	0.00136487	0.00114695	0.000951302	0.000800534	0.00066588	0.000553872	0.000460676	0.000383186	0.00031871	0.000265099	0.000220493	0.000183403	0.000152543	0.000126883	0.000105533	8.77811e-05	7.30103e-05	6.07286e-05	5.05096e-05	4.20127e-05	3.49426e-05	2.9064e-05	2.41724e-05	2.0105e-05	1.67204e-05	1.39059e-05	1.15637e-05	9.61582e-06	7.99447e-06	6.64556e-06	5.52215e-06	4.58667e-06	3.80652e-06	3.15574e-06	2.61208e-06	2.15793e-06	1.77815e-06	1.46072e-06	1.19532e-06	9.73797e-07	7.8911e-07	6.35636e-07	5.08436e-07	4.0354e-07	3.17434e-07	2.47212e-07	1.9025e-07	1.44414e-07	1.0784e-07	7.89603e-08	5.64267e-08	3.90744e-08	2.5943e-08	1.61536e-08	8.97723e-09	3.8251e-09	2.21925e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	13	3.87086e-07	5.88784e-07	8.69453e-07	1.24429e-06	1.72459e-06	2.31717e-06	3.0257e-06	3.85354e-06	4.80491e-06	5.88716e-06	7.11413e-06	8.50703e-06	1.00976e-05	1.19329e-05	1.40808e-05	1.66335e-05	1.97009e-05	2.33943e-05	2.78027e-05	3.29736e-05	3.89242e-05	4.56863e-05	5.33488e-05	6.20361e-05	7.18243e-05	8.26557e-05	9.43085e-05	0.000106415	0.000118553	0.000130378	0.000141673	0.000152318	0.000162252	0.000171464	0.000179983	0.000187865	0.000195164	0.000201935	0.000208232	0.00021412	0.0002197	0.000225126	0.000230619	0.000236462	0.000243013	0.000250722	0.000260105	0.00027162	0.000285564	0.000302159	0.000321748	0.000344858	0.000372089	0.000403994	0.000441104	0.000484017	0.000533445	0.000590255	0.00065566	0.000731512	0.00082057	0.000926602	0.00105428	0.00120907	0.00139723	0.00162609	0.00190463	0.00224431	0.00265985	0.00316978	0.0037964	0.00456507	0.00550195	0.00662926	0.00795824	0.00948332	0.0111812	0.013013	0.0149286	0.0168695	0.0187734	0.0205783	0.0222274	0.0236723	0.0248752	0.0258107	0.0264663	0.0268416	0.0269442	0.0267903	0.0264013	0.0257975	0.0250079	0.024063	0.0229836	0.0217892	0.0205326	0.0191837	0.0177662	0.0162759	0.0149084	0.0135511	0.0122213	0.0110206	0.00990161	0.00889935	0.00790126	0.00704643	0.00620184	0.00545804	0.00478129	0.00416822	0.00363651	0.00312118	0.00268075	0.00230689	0.00194905	0.0016505	0.00140311	0.00117887	0.000977673	0.000822703	0.000684319	0.00056921	0.000473433	0.000393797	0.000327535	0.00027244	0.000226598	0.000188482	0.000156767	0.000130397	0.000108456	9.02119e-05	7.5032e-05	6.24103e-05	5.19083e-05	4.3176e-05	3.59103e-05	2.98688e-05	2.48418e-05	2.06617e-05	1.71834e-05	1.4291e-05	1.1884e-05	9.8821e-06	8.21585e-06	6.82959e-06	5.67506e-06	4.71368e-06	3.91192e-06	3.24313e-06	2.68442e-06	2.21769e-06	1.82739e-06	1.50117e-06	1.22841e-06	1.00076e-06	8.10962e-07	6.53238e-07	5.22515e-07	4.14715e-07	3.26225e-07	2.54058e-07	1.95518e-07	1.48413e-07	1.10827e-07	8.11468e-08	5.79893e-08	4.01564e-08	2.66614e-08	1.66009e-08	9.22582e-09	3.93102e-09	2.2807e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	14	3.88808e-07	5.9935e-07	8.91898e-07	1.28136e-06	1.77848e-06	2.38963e-06	3.11844e-06	3.96848e-06	4.94412e-06	6.05278e-06	7.30844e-06	8.73307e-06	1.03609e-05	1.22436e-05	1.44556e-05	1.70968e-05	2.02834e-05	2.41288e-05	2.87196e-05	3.40978e-05	4.02783e-05	4.72989e-05	5.52592e-05	6.42895e-05	7.44585e-05	8.56881e-05	9.77289e-05	0.000110186	0.000122627	0.000134708	0.000146221	0.000157051	0.000167141	0.000176485	0.000185121	0.000193105	0.000200498	0.000207352	0.000213722	0.000219676	0.000225322	0.000230824	0.000236416	0.000242394	0.000249136	0.000257115	0.000266858	0.00027881	0.000293243	0.000310372	0.000330559	0.000354353	0.000382355	0.000415111	0.000453149	0.000497052	0.000547502	0.00060533	0.000671728	0.000748584	0.000838771	0.00094625	0.00107597	0.00123375	0.00142628	0.00166139	0.00194867	0.00230038	0.00273218	0.00326366	0.0039183	0.00472263	0.00570359	0.00688332	0.00827167	0.00986076	0.0116244	0.0135211	0.0154977	0.0174933	0.0194433	0.0212843	0.0229588	0.0244182	0.0256252	0.0265554	0.0271974	0.027552	0.0276286	0.0274445	0.0270225	0.0263841	0.0255592	0.0245797	0.0234671	0.0222397	0.0209509	0.0195671	0.0181158	0.0165951	0.0152062	0.0138291	0.0124808	0.0112638	0.0101292	0.00911205	0.00809821	0.00722868	0.00636873	0.00561023	0.00491918	0.00429231	0.00374771	0.00321951	0.0027672	0.00238256	0.00201405	0.00170614	0.00145071	0.00121907	0.00101111	0.000850861	0.000707742	0.000588692	0.000489637	0.000407275	0.000338746	0.000281765	0.000234354	0.000194933	0.000162133	0.00013486	0.000112168	9.32996e-05	7.76002e-05	6.45464e-05	5.3685e-05	4.46539e-05	3.71394e-05	3.08911e-05	2.5692e-05	2.13689e-05	1.77716e-05	1.47801e-05	1.22907e-05	1.02203e-05	8.49705e-06	7.06334e-06	5.86931e-06	4.87502e-06	4.04582e-06	3.35413e-06	2.7763e-06	2.29359e-06	1.88994e-06	1.55255e-06	1.27046e-06	1.03502e-06	8.38719e-07	6.75597e-07	5.404e-07	4.28909e-07	3.3739e-07	2.62754e-07	2.0221e-07	1.53493e-07	1.1462e-07	8.39242e-08	5.99741e-08	4.15309e-08	2.7574e-08	1.71691e-08	9.5416e-09	4.06557e-09	2.35876e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	8	2.79993e-07	4.24264e-07	6.26331e-07	8.98578e-07	1.25125e-06	1.69143e-06	2.22329e-06	2.85017e-06	3.57527e-06	4.4034e-06	5.34385e-06	6.41153e-06	7.62935e-06	9.03054e-06	1.06619e-05	1.25869e-05	1.48838e-05	1.76387e-05	2.09317e-05	2.48211e-05	2.93359e-05	3.44944e-05	4.03396e-05	4.69499e-05	5.4396e-05	6.26763e-05	7.16762e-05	8.11624e-05	9.0822e-05	0.000100353	0.000109541	0.000118262	0.000126448	0.000134069	0.000141134	0.000147677	0.00015374	0.000159367	0.000164601	0.000169491	0.000174106	0.000178555	0.000182995	0.000187636	0.000192738	0.000198613	0.000205647	0.000214236	0.000224693	0.000237223	0.000252052	0.000269538	0.000290154	0.000314372	0.000342636	0.000375425	0.000413315	0.000457004	0.000507389	0.000565739	0.000633929	0.000714588	0.000811098	0.000927529	0.00106862	0.00123991	0.00144811	0.00170167	0.00201143	0.00239101	0.00285688	0.00342778	0.00412354	0.00496247	0.00595688	0.00710784	0.00840268	0.00981573	0.0113111	0.0128454	0.0143708	0.0158383	0.0172014	0.018419	0.0194581	0.020294	0.0209123	0.0213085	0.0214852	0.0214528	0.0212261	0.0208204	0.0202576	0.0195606	0.0187444	0.0178258	0.0168508	0.0158031	0.0146962	0.0135158	0.0124105	0.0113037	0.0102118	0.00922041	0.00829343	0.00746099	0.00663064	0.00591808	0.00521322	0.00459159	0.00402537	0.00351192	0.00306608	0.00263381	0.00226384	0.00194928	0.00164794	0.00139608	0.00118709	0.000997549	0.000827365	0.000696232	0.000579121	0.000481707	0.000400654	0.00033326	0.000277184	0.000230559	0.000191764	0.000159507	0.000132668	0.000110352	9.17831e-05	7.63439e-05	6.34976e-05	5.28162e-05	4.39286e-05	3.65387e-05	3.03899e-05	2.52772e-05	2.10229e-05	1.74855e-05	1.45419e-05	1.20941e-05	1.00571e-05	8.36296e-06	6.95285e-06	5.7797e-06	4.80266e-06	3.98906e-06	3.31056e-06	2.74457e-06	2.27175e-06	1.87677e-06	1.54647e-06	1.2704e-06	1.03958e-06	8.46919e-07	6.86296e-07	5.52818e-07	4.42191e-07	3.50962e-07	2.76075e-07	2.15002e-07	1.65462e-07	1.25598e-07	9.37896e-08	6.86724e-08	4.90748e-08	3.39833e-08	2.25628e-08	1.40489e-08	7.80757e-09	3.32672e-09	1.9301e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	9	3.09027e-07	4.68096e-07	6.90398e-07	9.89104e-07	1.37481e-06	1.85456e-06	2.43248e-06	3.11198e-06	3.89657e-06	4.79169e-06	5.80781e-06	6.96144e-06	8.27765e-06	9.79295e-06	1.15592e-05	1.36466e-05	1.61417e-05	1.91375e-05	2.2718e-05	2.69398e-05	3.18285e-05	3.74035e-05	4.37176e-05	5.08611e-05	5.8908e-05	6.78459e-05	7.75354e-05	8.77099e-05	9.80262e-05	0.000108168	0.00011792	0.000127157	0.000135814	0.000143865	0.000151325	0.000158231	0.000164632	0.000170573	0.0001761	0.000181268	0.000186152	0.000190872	0.000195601	0.000200567	0.000206053	0.000212406	0.000220047	0.000229396	0.000240765	0.000254361	0.000270435	0.000289391	0.000311737	0.000337969	0.000368558	0.00040402	0.000444973	0.00049217	0.000546587	0.000609637	0.000683405	0.000770807	0.000875555	0.00100208	0.00115551	0.00134187	0.00156843	0.00184441	0.00218161	0.00259488	0.00310212	0.00372368	0.004481	0.00539351	0.00647347	0.00772048	0.00911927	0.0106409	0.0122458	0.0138867	0.0155121	0.0170695	0.0185096	0.0197894	0.0208744	0.0217398	0.0223713	0.0227655	0.0229262	0.0228652	0.0225991	0.0221443	0.0215245	0.0207643	0.0198802	0.0188902	0.0178423	0.0167167	0.0155284	0.0142656	0.0130897	0.0119151	0.0107587	0.00971037	0.00873105	0.00785221	0.00697603	0.0062245	0.00548139	0.00482629	0.00422977	0.00368901	0.00321965	0.00276462	0.00237541	0.00204475	0.00172812	0.0014637	0.00124444	0.00104565	0.000867215	0.000729758	0.000607008	0.000504903	0.000419947	0.000349307	0.000290532	0.000241661	0.000200998	0.000167188	0.000139056	0.000115665	9.62028e-05	8.00201e-05	6.65552e-05	5.53594e-05	4.60439e-05	3.82982e-05	3.18533e-05	2.64943e-05	2.20353e-05	1.83274e-05	1.52421e-05	1.26765e-05	1.05414e-05	8.76567e-06	7.28766e-06	6.05801e-06	5.03392e-06	4.18115e-06	3.46997e-06	2.87673e-06	2.38114e-06	1.96714e-06	1.62094e-06	1.33157e-06	1.08963e-06	8.87701e-07	7.19343e-07	5.79438e-07	4.63484e-07	3.67862e-07	2.89369e-07	2.25356e-07	1.7343e-07	1.31646e-07	9.83059e-08	7.19792e-08	5.14379e-08	3.56197e-08	2.36493e-08	1.47254e-08	8.18353e-09	3.48691e-09	2.02304e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	10	2.78394e-07	4.40584e-07	6.7025e-07	9.81181e-07	1.38406e-06	1.8855e-06	2.48877e-06	3.19613e-06	4.00987e-06	4.93454e-06	5.98086e-06	7.16686e-06	8.52074e-06	1.00838e-05	1.19139e-05	1.40876e-05	1.66981e-05	1.98456e-05	2.36205e-05	2.80834e-05	3.32633e-05	3.91895e-05	4.59297e-05	5.35854e-05	6.22326e-05	7.18442e-05	8.22524e-05	9.31531e-05	0.00010417	0.000114972	0.00012534	0.000135146	0.000144326	0.000152855	0.000160751	0.000168052	0.000174806	0.000181055	0.000186842	0.000192219	0.000197267	0.000202118	0.000206963	0.000212049	0.000217673	0.00022421	0.000232113	0.000241816	0.000253623	0.000267736	0.000284425	0.000304123	0.000327344	0.00035456	0.000386202	0.000422737	0.000464733	0.000512889	0.000568156	0.000631977	0.000706533	0.000794869	0.000900843	0.00102904	0.00118477	0.00137435	0.00160562	0.00188877	0.00223713	0.0026676	0.00320045	0.00385869	0.00466633	0.00564474	0.0068067	0.0081507	0.00965894	0.0112991	0.0130276	0.014793	0.0165389	0.018209	0.0197504	0.0211174	0.0222735	0.0231928	0.0238609	0.0242749	0.0244399	0.0243687	0.0240792	0.0235911	0.0229273	0.0221133	0.0211687	0.0201124	0.0189935	0.0177899	0.0165189	0.015171	0.0139209	0.0126738	0.0114468	0.0103349	0.00929588	0.00836301	0.00743259	0.00663396	0.00584398	0.00514709	0.00451219	0.00393635	0.00343623	0.00295125	0.00253613	0.00218328	0.00184529	0.00156297	0.00132885	0.00111656	0.000926025	0.000779244	0.00064817	0.000539141	0.000448424	0.000372994	0.000310233	0.000258049	0.000214628	0.000178525	0.000148486	0.000123509	0.000102726	8.54464e-05	7.10684e-05	5.91134e-05	4.91662e-05	4.08953e-05	3.40133e-05	2.82909e-05	2.35295e-05	1.95703e-05	1.62757e-05	1.35361e-05	1.12562e-05	9.36008e-06	7.78184e-06	6.46881e-06	5.37528e-06	4.46468e-06	3.70528e-06	3.07181e-06	2.54261e-06	2.10054e-06	1.73086e-06	1.42187e-06	1.16352e-06	9.47897e-07	7.68123e-07	6.18731e-07	4.94913e-07	3.92807e-07	3.08992e-07	2.40637e-07	1.8519e-07	1.40573e-07	1.04972e-07	7.68602e-08	5.4926e-08	3.80352e-08	2.5253e-08	1.57239e-08	8.73847e-09	3.72336e-09	2.16022e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	11	3.5092e-07	5.3825e-07	7.99434e-07	1.149e-06	1.59811e-06	2.1538e-06	2.8201e-06	3.60041e-06	4.49845e-06	5.52054e-06	6.67938e-06	7.99526e-06	9.49895e-06	1.12354e-05	1.32689e-05	1.56856e-05	1.85887e-05	2.20848e-05	2.62628e-05	3.11739e-05	3.68376e-05	4.32803e-05	5.05788e-05	5.8847e-05	6.81621e-05	7.84819e-05	8.96102e-05	0.000101209	0.000112876	0.000124271	0.000135176	0.000145466	0.000155078	0.000163995	0.000172242	0.00017987	0.000186932	0.000193479	0.000199561	0.00020524	0.000210608	0.000215809	0.00022105	0.000226601	0.000232795	0.000240053	0.000248862	0.000259671	0.000272778	0.000288397	0.000306834	0.000328578	0.000354197	0.00038422	0.000419145	0.000459523	0.000506003	0.000559379	0.000620745	0.000691782	0.000775041	0.000874086	0.000993399	0.00113826	0.00131475	0.00152995	0.0017925	0.00211334	0.00250647	0.00298944	0.00358331	0.00431199	0.0052003	0.00626972	0.00753193	0.00898297	0.0106019	0.0123526	0.0141878	0.0160522	0.0178861	0.0196303	0.0212297	0.0226373	0.0238162	0.0247406	0.0253972	0.0257843	0.0259088	0.0257852	0.0254335	0.0248729	0.0241308	0.0232359	0.0222078	0.0210661	0.0198626	0.0185704	0.0172104	0.0157755	0.0144532	0.0131384	0.0118488	0.0106832	0.00959635	0.00862264	0.00765314	0.00682276	0.00600253	0.00528036	0.00462352	0.00402873	0.00351321	0.00301375	0.0025873	0.00222568	0.00187972	0.00159131	0.0013525	0.00113613	0.000942095	0.00079273	0.000659386	0.000548471	0.000456184	0.000379449	0.000315602	0.000262514	0.000218342	0.000181615	0.000151055	0.000125646	0.000104504	8.6925e-05	7.22983e-05	6.01364e-05	5.0017e-05	4.16029e-05	3.46019e-05	2.87805e-05	2.39367e-05	1.99089e-05	1.65573e-05	1.37703e-05	1.1451e-05	9.52205e-06	7.91651e-06	6.58075e-06	5.4683e-06	4.54194e-06	3.7694e-06	3.12496e-06	2.58661e-06	2.13689e-06	1.76081e-06	1.44647e-06	1.18366e-06	9.643e-07	7.81415e-07	6.29438e-07	5.03478e-07	3.99605e-07	3.14339e-07	2.44801e-07	1.88395e-07	1.43006e-07	1.06789e-07	7.81902e-08	5.58765e-08	3.86934e-08	2.569e-08	1.5996e-08	8.88969e-09	3.7878e-09	2.19761e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	12	3.25616e-07	5.19429e-07	7.92288e-07	1.1591e-06	1.6306e-06	2.21274e-06	2.90808e-06	3.71879e-06	4.64819e-06	5.70325e-06	6.89829e-06	8.25543e-06	9.80686e-06	1.15993e-05	1.37006e-05	1.62054e-05	1.92298e-05	2.28934e-05	2.72929e-05	3.24832e-05	3.84837e-05	4.53261e-05	5.31002e-05	6.19316e-05	7.18966e-05	8.29341e-05	9.48161e-05	0.000107166	0.000119554	0.000131627	0.000143164	0.00015404	0.000164189	0.000173596	0.000182289	0.000190317	0.000197732	0.000204582	0.00021092	0.000216811	0.000222362	0.000227725	0.000233119	0.000238828	0.000245214	0.000252734	0.000261911	0.000273203	0.000286905	0.000303227	0.000322495	0.000345209	0.000371933	0.000403175	0.000439422	0.000481217	0.000529198	0.000584131	0.000647084	0.000719722	0.000804593	0.000905251	0.00102618	0.00117272	0.00135121	0.00156929	0.00183661	0.00216558	0.00257203	0.00307565	0.00370002	0.00447174	0.00541806	0.00656205	0.00791533	0.00947227	0.0112089	0.0130854	0.0150501	0.017043	0.0190001	0.0208577	0.0225576	0.02405	0.0252961	0.0262696	0.0269574	0.0273586	0.027482	0.0273435	0.026963	0.0263624	0.0255701	0.0246173	0.0235264	0.0223171	0.0210426	0.0196728	0.0182318	0.0167153	0.0153227	0.0139391	0.0125822	0.0113557	0.0102113	0.00918497	0.00816184	0.00728431	0.00641649	0.00565121	0.00495415	0.00432199	0.00377302	0.00324069	0.00278506	0.00239776	0.00202677	0.00171685	0.00145979	0.00122668	0.00101741	0.000856159	0.000712148	0.000592358	0.000492686	0.000409811	0.000340855	0.000283519	0.000235813	0.000196147	0.000163142	0.0001357	0.000112866	9.38805e-05	7.80833e-05	6.49483e-05	5.40192e-05	4.49319e-05	3.73706e-05	3.10834e-05	2.5852e-05	2.1502e-05	1.78822e-05	1.48721e-05	1.23672e-05	1.0284e-05	8.54996e-06	7.10732e-06	5.90585e-06	4.90537e-06	4.07101e-06	3.37501e-06	2.79358e-06	2.30787e-06	1.9017e-06	1.56221e-06	1.27837e-06	1.04146e-06	8.43941e-07	6.79803e-07	5.43764e-07	4.3158e-07	3.39491e-07	2.64389e-07	2.03469e-07	1.54448e-07	1.15333e-07	8.44467e-08	6.03475e-08	4.17895e-08	2.77456e-08	1.7276e-08	9.60101e-09	4.09088e-09	2.37345e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	13	4.24825e-07	6.45829e-07	9.52356e-07	1.36022e-06	1.88086e-06	2.52098e-06	3.28419e-06	4.17394e-06	5.19476e-06	6.35482e-06	7.66944e-06	9.16195e-06	1.08673e-05	1.28376e-05	1.51478e-05	1.78992e-05	2.12103e-05	2.51985e-05	2.99531e-05	3.55178e-05	4.19083e-05	4.9164e-05	5.73882e-05	6.67157e-05	7.72176e-05	8.88134e-05	0.000101246	0.000114109	0.000126955	0.000139431	0.000151322	0.000162511	0.000172941	0.000182606	0.000191546	0.000199819	0.000207486	0.000214602	0.000221225	0.000227427	0.000233319	0.000239072	0.000244925	0.000251187	0.000258246	0.000266592	0.000276773	0.000289254	0.000304327	0.000322227	0.000343338	0.000368237	0.000397556	0.000431873	0.000471751	0.000517826	0.000570851	0.000631753	0.000701855	0.000783205	0.00087885	0.000992915	0.00113046	0.00129738	0.00150041	0.00174744	0.0020482	0.00241513	0.00286422	0.00341556	0.00409327	0.00492468	0.00593759	0.00715489	0.00858683	0.0102254	0.0120437	0.0139989	0.0160365	0.0180936	0.0201037	0.0220015	0.0237275	0.0252316	0.0264753	0.0274332	0.0280939	0.0284583	0.0285358	0.0283445	0.0279078	0.0272473	0.0263944	0.0253816	0.0242311	0.0229618	0.021629	0.0201981	0.0186974	0.0171252	0.0156891	0.0142654	0.0128717	0.0116138	0.0104413	0.00939043	0.00834327	0.00744547	0.00655779	0.00577516	0.00506237	0.00441602	0.00385477	0.00331052	0.00284473	0.00244887	0.00206973	0.0017531	0.00149054	0.00125248	0.00103879	0.000874151	0.000727114	0.000604806	0.000503039	0.000418423	0.000348018	0.000289478	0.000240769	0.000200269	0.000166571	0.000138552	0.000115238	9.58533e-05	7.97242e-05	6.63131e-05	5.51544e-05	4.58761e-05	3.81559e-05	3.17366e-05	2.63953e-05	2.19538e-05	1.8258e-05	1.51847e-05	1.26271e-05	1.05001e-05	8.72963e-06	7.25668e-06	6.02996e-06	5.00846e-06	4.15656e-06	3.44594e-06	2.85229e-06	2.35637e-06	1.94167e-06	1.59504e-06	1.30523e-06	1.06335e-06	8.61676e-07	6.94089e-07	5.55191e-07	4.40649e-07	3.46625e-07	2.69946e-07	2.07745e-07	1.57694e-07	1.17757e-07	8.62214e-08	6.16157e-08	4.26677e-08	2.83287e-08	1.7639e-08	9.80277e-09	4.17685e-09	2.42333e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
