# Photodisintegration by the cosmic infrared and optical background radiation (lower) model of Stecker et al. 2016 (arXiv:1605.01382)
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
9	9	9.63203e-08	1.45831e-07	2.14287e-07	3.05356e-07	4.22524e-07	5.69121e-07	7.48246e-07	9.63046e-07	1.21688e-06	1.51402e-06	1.861e-06	2.26765e-06	2.74921e-06	3.32788e-06	4.03269e-06	4.899e-06	5.96919e-06	7.29346e-06	8.92313e-06	1.08947e-05	1.32177e-05	1.58812e-05	1.88691e-05	2.2166e-05	2.57431e-05	2.95442e-05	3.3485e-05	3.74599e-05	4.13485e-05	4.50366e-05	4.84448e-05	5.15411e-05	5.43284e-05	5.68267e-05	5.90604e-05	6.10508e-05	6.28071e-05	6.43244e-05	6.55908e-05	6.66056e-05	6.73909e-05	6.79955e-05	6.84906e-05	6.89686e-05	6.9537e-05	7.03149e-05	7.14321e-05	7.3017e-05	7.517e-05	7.79678e-05	8.15228e-05	8.60385e-05	9.18032e-05	9.91441e-05	0.000108405	0.000119956	0.000134204	0.000151616	0.000172747	0.000198293	0.000229144	0.000266416	0.000311461	0.000365842	0.000431325	0.000509931	0.000604112	0.000716988	0.000852609	0.00101617	0.00121405	0.00145363	0.00174287	0.00208931	0.00249809	0.00296989	0.00349987	0.0040779	0.00468961	0.0053175	0.00594221	0.00654368	0.00710261	0.00760195	0.00802769	0.00836923	0.00862023	0.00877884	0.00884662	0.00882819	0.00872999	0.0085585	0.00832285	0.00803245	0.00769378	0.00731377	0.00691068	0.00647882	0.00602404	0.00554148	0.00508883	0.00463676	0.00419167	0.00378663	0.00340764	0.00306633	0.00272698	0.00243431	0.00214576	0.00189053	0.00165788	0.00144679	0.00126298	0.00108548	0.000933135	0.000803259	0.000679388	0.000575578	0.000489216	0.000411088	0.000341092	0.000286897	0.000238639	0.000198497	0.000165098	0.000137327	0.00011422	9.50066e-05	7.90206e-05	6.57284e-05	5.46688e-05	4.54728e-05	3.78213e-05	3.14592e-05	2.61657e-05	2.17641e-05	1.81018e-05	1.50566e-05	1.25229e-05	1.0416e-05	8.66291e-06	7.20515e-06	5.99214e-06	4.98341e-06	4.14398e-06	3.44583e-06	2.86473e-06	2.38127e-06	1.97864e-06	1.64337e-06	1.36376e-06	1.13053e-06	9.3569e-07	7.72923e-07	6.36801e-07	5.23016e-07	4.27886e-07	3.48455e-07	2.82236e-07	2.27196e-07	1.81586e-07	1.43973e-07	1.13125e-07	8.80017e-08	6.76343e-08	5.12656e-08	3.82124e-08	2.79215e-08	1.98995e-08	1.3741e-08	9.08199e-09	5.62465e-09	3.10552e-09	1.31443e-09	7.58732e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	10	1.07198e-07	1.6183e-07	2.37093e-07	3.36861e-07	4.64796e-07	6.24394e-07	8.18909e-07	1.05167e-06	1.32626e-06	1.64727e-06	2.02181e-06	2.46073e-06	2.9808e-06	3.60624e-06	4.36848e-06	5.3059e-06	6.46508e-06	7.90092e-06	9.66759e-06	1.18005e-05	1.43058e-05	1.71699e-05	2.03765e-05	2.39093e-05	2.77355e-05	3.17917e-05	3.5985e-05	4.01995e-05	4.43051e-05	4.81823e-05	5.17528e-05	5.49891e-05	5.7898e-05	6.05032e-05	6.28318e-05	6.49058e-05	6.67332e-05	6.83063e-05	6.96123e-05	7.06521e-05	7.14525e-05	7.20683e-05	7.25778e-05	7.30815e-05	7.36962e-05	7.45513e-05	7.57869e-05	7.75369e-05	7.99003e-05	8.29558e-05	8.68311e-05	9.17559e-05	9.8045e-05	0.00010605	0.000116138	0.000128709	0.000144201	0.000163115	0.000186051	0.000213765	0.00024722	0.000287628	0.000336447	0.000395354	0.000466235	0.000551257	0.000653062	0.000775032	0.000921564	0.0010983	0.00131214	0.00157109	0.00188374	0.00225805	0.00269913	0.00320706	0.00377598	0.0043945	0.00504683	0.005714	0.00637523	0.00700912	0.00759535	0.00811613	0.00855698	0.00890716	0.00916054	0.00931581	0.00937506	0.00934355	0.00922838	0.00903654	0.00877784	0.00846239	0.00809717	0.00768959	0.00725858	0.00679722	0.00631202	0.00579901	0.00532061	0.00484411	0.00437602	0.00395081	0.00355344	0.00319594	0.00284076	0.00253467	0.00223308	0.00196649	0.00172365	0.00150344	0.00131184	0.00112687	0.000968242	0.000833133	0.000704328	0.000596494	0.000506866	0.000425826	0.000353266	0.000297123	0.000247145	0.000205572	0.000170982	0.000142221	0.000118291	9.83929e-05	8.18371e-05	6.80711e-05	5.66173e-05	4.70935e-05	3.91694e-05	3.25805e-05	2.70983e-05	2.25398e-05	1.8747e-05	1.55933e-05	1.29692e-05	1.07872e-05	8.97168e-06	7.46196e-06	6.20572e-06	5.16104e-06	4.29168e-06	3.56864e-06	2.96683e-06	2.46614e-06	2.04916e-06	1.70194e-06	1.41237e-06	1.17083e-06	9.6904e-07	8.00472e-07	6.59498e-07	5.41658e-07	4.43137e-07	3.60875e-07	2.92295e-07	2.35294e-07	1.88058e-07	1.49104e-07	1.17157e-07	9.11383e-08	7.00449e-08	5.30928e-08	3.95744e-08	2.89167e-08	2.06088e-08	1.42307e-08	9.40569e-09	5.82513e-09	3.21621e-09	1.36128e-09	7.85775e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	11	1.11967e-07	1.70552e-07	2.51067e-07	3.575e-07	4.9368e-07	6.63353e-07	8.70047e-07	1.11731e-06	1.40892e-06	1.74982e-06	2.14788e-06	2.61524e-06	3.17066e-06	3.84081e-06	4.65999e-06	5.67011e-06	6.9224e-06	8.47668e-06	1.03898e-05	1.26958e-05	1.53975e-05	1.84794e-05	2.19253e-05	2.57179e-05	2.98202e-05	3.41612e-05	3.8638e-05	4.31233e-05	4.74763e-05	5.15717e-05	5.53316e-05	5.8732e-05	6.17836e-05	6.45132e-05	6.69504e-05	6.91174e-05	7.10203e-05	7.26478e-05	7.39855e-05	7.50358e-05	7.583e-05	7.64288e-05	7.69182e-05	7.74076e-05	7.80232e-05	7.89052e-05	8.02031e-05	8.20535e-05	8.45521e-05	8.77793e-05	9.18783e-05	9.71045e-05	0.000103797	0.000112328	0.000123083	0.000136476	0.00015296	0.000173051	0.000197375	0.000226736	0.000262184	0.000305052	0.000356945	0.000419701	0.000495377	0.000586341	0.00069548	0.000826493	0.000984181	0.00117468	0.00140551	0.00168537	0.00202354	0.00242843	0.00290513	0.00345309	0.00406539	0.00472931	0.00542753	0.00613948	0.00684279	0.0075146	0.00813343	0.0086806	0.00914096	0.00950347	0.00976209	0.00991597	0.00996774	0.00992323	0.00979018	0.00957615	0.00929166	0.00894764	0.00855174	0.00811184	0.00764764	0.0071511	0.00662977	0.00608075	0.00557142	0.00506556	0.00456985	0.00412049	0.00370131	0.00332485	0.00295142	0.00263023	0.00231421	0.00203541	0.00178186	0.00155232	0.00135301	0.00116079	0.000996344	0.000856613	0.000723565	0.000612424	0.000520202	0.000436895	0.000362376	0.000304769	0.000253504	0.000210862	0.000175382	0.000145881	0.000121335	0.000100925	8.39429e-05	6.98227e-05	5.80741e-05	4.83053e-05	4.01773e-05	3.34188e-05	2.77956e-05	2.31198e-05	1.92294e-05	1.59945e-05	1.33029e-05	1.10648e-05	9.20253e-06	7.65397e-06	6.3654e-06	5.29384e-06	4.40211e-06	3.66047e-06	3.04317e-06	2.5296e-06	2.10189e-06	1.74573e-06	1.44871e-06	1.20096e-06	9.93975e-07	8.21069e-07	6.76468e-07	5.55595e-07	4.54539e-07	3.70161e-07	2.99816e-07	2.41348e-07	1.92897e-07	1.52941e-07	1.20172e-07	9.34834e-08	7.18473e-08	5.4459e-08	4.05927e-08	2.96607e-08	2.11391e-08	1.45969e-08	9.64771e-09	5.97502e-09	3.29896e-09	1.39631e-09	8.05994e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	12	1.1562e-07	1.77762e-07	2.63008e-07	3.754e-07	5.18748e-07	6.96682e-07	9.12586e-07	1.17011e-06	1.47344e-06	1.82807e-06	2.24247e-06	2.7297e-06	3.31005e-06	4.01243e-06	4.87373e-06	5.9394e-06	7.26535e-06	8.91582e-06	1.09489e-05	1.3396e-05	1.62561e-05	1.95117e-05	2.31465e-05	2.71423e-05	3.14573e-05	3.60134e-05	4.06996e-05	4.53791e-05	4.99033e-05	5.41443e-05	5.80275e-05	6.15336e-05	6.46775e-05	6.7489e-05	6.99994e-05	7.22309e-05	7.41876e-05	7.58565e-05	7.72228e-05	7.82902e-05	7.90935e-05	7.96981e-05	8.01958e-05	8.0702e-05	8.13499e-05	8.22873e-05	8.36696e-05	8.56328e-05	8.82662e-05	9.16508e-05	9.59436e-05	0.000101421	0.000108442	0.000117394	0.000128679	0.000142729	0.00016001	0.000181052	0.000206499	0.000237182	0.000274189	0.00031891	0.000373026	0.000438492	0.000517514	0.000612647	0.000727021	0.000864645	0.00103072	0.00123185	0.00147612	0.00177283	0.00213182	0.00256178	0.00306753	0.00364778	0.00429452	0.00499378	0.00572693	0.0064721	0.00720569	0.00790378	0.00854411	0.00910751	0.00957856	0.00994637	0.0102054	0.0103552	0.010399	0.0103431	0.010196	0.0099659	0.00966375	0.00930116	0.00888625	0.0084269	0.00794319	0.00742572	0.00688304	0.00631318	0.00578696	0.00526494	0.0047537	0.00429042	0.003858	0.00346929	0.00308327	0.00275075	0.00242318	0.0021337	0.00187002	0.00163094	0.00142294	0.00122214	0.00104996	0.000903344	0.000763579	0.000646607	0.000549411	0.000461545	0.000382887	0.000322033	0.000267865	0.000222807	0.000185317	0.000154145	0.000128208	0.000106642	8.86983e-05	7.37781e-05	6.13641e-05	5.10418e-05	4.24533e-05	3.5312e-05	2.93702e-05	2.44296e-05	2.03188e-05	1.69006e-05	1.40565e-05	1.16916e-05	9.72386e-06	8.08757e-06	6.726e-06	5.59373e-06	4.65149e-06	3.86784e-06	3.21557e-06	2.6729e-06	2.22096e-06	1.84463e-06	1.53078e-06	1.26899e-06	1.05028e-06	8.67583e-07	7.1479e-07	5.8707e-07	4.80289e-07	3.91131e-07	3.16801e-07	2.55021e-07	2.03825e-07	1.61605e-07	1.2698e-07	9.87792e-08	7.59174e-08	5.75441e-08	4.28922e-08	3.1341e-08	2.23366e-08	1.54238e-08	1.01943e-08	6.3135e-09	3.48585e-09	1.47541e-09	8.51654e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	13	1.35825e-07	2.05162e-07	2.99897e-07	4.24568e-07	5.83488e-07	7.80721e-07	1.01995e-06	1.30495e-06	1.63993e-06	2.03062e-06	2.48614e-06	3.02067e-06	3.65601e-06	4.42271e-06	5.3597e-06	6.51573e-06	7.95133e-06	9.7355e-06	1.19287e-05	1.45608e-05	1.76284e-05	2.1113e-05	2.49988e-05	2.92663e-05	3.38684e-05	3.87188e-05	4.36954e-05	4.86496e-05	5.34226e-05	5.78821e-05	6.19552e-05	6.56272e-05	6.89173e-05	7.1859e-05	7.44859e-05	7.68203e-05	7.88641e-05	8.06014e-05	8.20175e-05	8.31204e-05	8.39513e-05	8.45836e-05	8.5118e-05	8.56804e-05	8.64161e-05	8.74862e-05	8.90576e-05	9.12721e-05	9.42213e-05	9.79969e-05	0.00010278	0.000108881	0.000116689	0.000126621	0.000139113	0.000154634	0.000173702	0.000196909	0.000224991	0.000258893	0.000299837	0.000349351	0.00040924	0.000481544	0.000568536	0.000672848	0.000797732	0.000947394	0.00112734	0.00134461	0.00160788	0.00192717	0.00231305	0.00277466	0.00331675	0.00393742	0.00462763	0.00537206	0.00615059	0.00693975	0.00771435	0.00844902	0.00912033	0.0097081	0.0101964	0.010574	0.0108356	0.0109813	0.0110149	0.0109436	0.0107762	0.0105215	0.0101914	0.00979843	0.00935126	0.00885802	0.00833966	0.00778558	0.00720583	0.00659945	0.00604205	0.00549048	0.00495146	0.00446395	0.00400967	0.00360201	0.00319773	0.00285013	0.00250811	0.00220636	0.00193192	0.00168343	0.00146759	0.00125939	0.00108119	0.000929701	0.000785426	0.000664865	0.000564797	0.000474388	0.0003935	0.000330951	0.000275283	0.000228977	0.000190449	0.000158413	0.000131759	0.000109595	9.11545e-05	7.58212e-05	6.30633e-05	5.24552e-05	4.36289e-05	3.62899e-05	3.01835e-05	2.51061e-05	2.08814e-05	1.73686e-05	1.44458e-05	1.20154e-05	9.99312e-06	8.31152e-06	6.91225e-06	5.74863e-06	4.7803e-06	3.97494e-06	3.30461e-06	2.74692e-06	2.28247e-06	1.89571e-06	1.57317e-06	1.30413e-06	1.07937e-06	8.91607e-07	7.34584e-07	6.03327e-07	4.93589e-07	4.01961e-07	3.25574e-07	2.62083e-07	2.09469e-07	1.6608e-07	1.30496e-07	1.01515e-07	7.80197e-08	5.91376e-08	4.408e-08	3.22089e-08	2.29552e-08	1.58509e-08	1.04765e-08	6.48833e-09	3.58238e-09	1.51626e-09	8.75238e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	14	1.36316e-07	2.08222e-07	3.06189e-07	4.34624e-07	5.97692e-07	7.99351e-07	1.04333e-06	1.33365e-06	1.67481e-06	2.07293e-06	2.53772e-06	3.08448e-06	3.73681e-06	4.5275e-06	5.49812e-06	6.70079e-06	8.20001e-06	1.00673e-05	1.23622e-05	1.51103e-05	1.83044e-05	2.19251e-05	2.59569e-05	3.03783e-05	3.51373e-05	4.01406e-05	4.52584e-05	5.03345e-05	5.52051e-05	5.97394e-05	6.387e-05	6.75877e-05	7.09156e-05	7.38899e-05	7.65453e-05	7.89034e-05	8.09636e-05	8.27078e-05	8.41206e-05	8.5212e-05	8.60273e-05	8.66439e-05	8.71676e-05	8.77292e-05	8.84795e-05	8.95842e-05	9.12112e-05	9.34956e-05	9.65206e-05	0.00010038	0.00010527	0.000111519	0.00011953	0.000129728	0.000142555	0.000158484	0.000178028	0.000201776	0.00023046	0.000265037	0.000306764	0.000357234	0.000418349	0.000492279	0.000581445	0.000688666	0.000817431	0.000972246	0.00115898	0.00138511	0.00165978	0.00199351	0.00239721	0.00288	0.00344611	0.0040927	0.00480961	0.00558039	0.00638376	0.00719525	0.00798876	0.00873826	0.00941997	0.0100137	0.0105035	0.0108786	0.0111344	0.0112714	0.0112941	0.0112101	0.0110291	0.0107601	0.0104155	0.0100082	0.00954737	0.00904055	0.00850902	0.00794082	0.00734749	0.006729	0.00616294	0.00560341	0.00505692	0.0045628	0.00410215	0.00368843	0.00327774	0.00292412	0.00257583	0.00226809	0.00198781	0.00173368	0.00151258	0.00129914	0.00111611	0.000960232	0.000811639	0.000687286	0.000583965	0.000490565	0.000406958	0.000342279	0.000284705	0.000236814	0.000196968	0.000163835	0.000136268	0.000113346	9.42744e-05	7.84163e-05	6.52218e-05	5.42506e-05	4.51222e-05	3.7532e-05	3.12166e-05	2.59654e-05	2.15961e-05	1.79631e-05	1.49402e-05	1.24266e-05	1.03352e-05	8.59601e-06	7.14884e-06	5.94539e-06	4.94392e-06	4.11099e-06	3.41772e-06	2.84094e-06	2.36059e-06	1.96059e-06	1.62702e-06	1.34877e-06	1.11631e-06	9.22125e-07	7.59727e-07	6.23977e-07	5.10483e-07	4.1572e-07	3.36717e-07	2.71053e-07	2.16639e-07	1.71765e-07	1.34963e-07	1.04989e-07	8.06901e-08	6.11617e-08	4.55887e-08	3.33113e-08	2.37409e-08	1.63935e-08	1.08351e-08	6.71041e-09	3.705e-09	1.56816e-09	9.05195e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	8	9.84626e-08	1.48437e-07	2.1746e-07	3.09142e-07	4.26906e-07	5.74051e-07	7.53674e-07	9.68896e-07	1.223e-06	1.52014e-06	1.86672e-06	2.27241e-06	2.75227e-06	3.32837e-06	4.02967e-06	4.89143e-06	5.95586e-06	7.2729e-06	8.89359e-06	1.08541e-05	1.3164e-05	1.5812e-05	1.87824e-05	2.20595e-05	2.56148e-05	2.93922e-05	3.33079e-05	3.72566e-05	4.1119e-05	4.47814e-05	4.8165e-05	5.12383e-05	5.40037e-05	5.64813e-05	5.86957e-05	6.06681e-05	6.24077e-05	6.39098e-05	6.51626e-05	6.61655e-05	6.69408e-05	6.75374e-05	6.80268e-05	6.85014e-05	6.90692e-05	6.98495e-05	7.09719e-05	7.25648e-05	7.47285e-05	7.75397e-05	8.11112e-05	8.5647e-05	9.14359e-05	9.88073e-05	0.000108108	0.000119712	0.000134033	0.000151537	0.000172776	0.000198435	0.000229387	0.000266732	0.000311798	0.000366127	0.000431458	0.000509791	0.000603553	0.000715844	0.000850691	0.00101327	0.00120992	0.00144802	0.00173547	0.00207978	0.00248606	0.00295496	0.00348164	0.00405604	0.00466383	0.00528759	0.00590805	0.00650523	0.00706	0.00755539	0.00797749	0.00831579	0.00856396	0.0087202	0.00878602	0.00876606	0.00866671	0.00849443	0.00825831	0.00796774	0.00762917	0.00724952	0.006847	0.006416	0.00596239	0.00548141	0.00503048	0.00458044	0.00413769	0.00373508	0.0033587	0.00302008	0.0026837	0.00239392	0.00210845	0.00185625	0.00162661	0.00141847	0.00123747	0.00106281	0.000913092	0.000785615	0.000664102	0.000562384	0.00047785	0.000401423	0.000333003	0.000280075	0.000232965	0.000193777	0.000161172	0.000134061	0.000111504	9.27475e-05	7.71416e-05	6.41655e-05	5.33688e-05	4.43915e-05	3.6922e-05	3.07112e-05	2.55435e-05	2.12466e-05	1.76714e-05	1.46986e-05	1.22251e-05	1.01683e-05	8.45692e-06	7.03382e-06	5.84966e-06	4.86491e-06	4.04544e-06	3.36389e-06	2.79661e-06	2.32464e-06	1.93159e-06	1.60429e-06	1.33134e-06	1.10365e-06	9.1344e-07	7.54544e-07	6.21659e-07	5.1058e-07	4.17711e-07	3.40169e-07	2.75524e-07	2.21794e-07	1.77268e-07	1.40549e-07	1.10435e-07	8.59091e-08	6.6026e-08	5.00466e-08	3.73037e-08	2.72575e-08	1.94263e-08	1.34142e-08	8.86603e-09	5.4909e-09	3.03167e-09	1.28317e-09	7.40691e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	9	1.08585e-07	1.63602e-07	2.39349e-07	3.39676e-07	4.68228e-07	6.2851e-07	8.23797e-07	1.05741e-06	1.3329e-06	1.65481e-06	2.03023e-06	2.46992e-06	2.99063e-06	3.61658e-06	4.37925e-06	5.31703e-06	6.47652e-06	7.91266e-06	9.67963e-06	1.18128e-05	1.43184e-05	1.71828e-05	2.03896e-05	2.39225e-05	2.77488e-05	3.18052e-05	3.59987e-05	4.02133e-05	4.43192e-05	4.81966e-05	5.17674e-05	5.50036e-05	5.79122e-05	6.05167e-05	6.28441e-05	6.49164e-05	6.67417e-05	6.83123e-05	6.96155e-05	7.0652e-05	7.14489e-05	7.2061e-05	7.2567e-05	7.30679e-05	7.36811e-05	7.45365e-05	7.5775e-05	7.7531e-05	7.99037e-05	8.29722e-05	8.68647e-05	9.18115e-05	9.81288e-05	0.00010617	0.000116306	0.000128939	0.000144512	0.000163527	0.000186583	0.00021443	0.000248028	0.000288582	0.000337544	0.000396585	0.000467586	0.000552709	0.000654593	0.000776617	0.000923178	0.00109992	0.00131374	0.00157266	0.00188527	0.00225953	0.00270056	0.00320844	0.00377731	0.00439579	0.00504809	0.00571522	0.0063764	0.0070102	0.00759635	0.00811701	0.00855771	0.00890769	0.0091608	0.00931571	0.00937449	0.00934239	0.00922647	0.00903372	0.00877394	0.00845726	0.00809067	0.00768163	0.00724909	0.0067862	0.00629953	0.00578515	0.00530555	0.00482804	0.00435917	0.00393346	0.00353584	0.00317835	0.00282342	0.00251779	0.00221685	0.00195107	0.00170915	0.00148995	0.00129941	0.00111556	0.000958069	0.000824075	0.000696402	0.00058962	0.000500932	0.000420777	0.000349042	0.000293562	0.000244183	0.000203108	0.000168933	0.000140517	0.000116873	9.72136e-05	8.08562e-05	6.72552e-05	5.59387e-05	4.65291e-05	3.86999e-05	3.219e-05	2.67735e-05	2.22697e-05	1.85223e-05	1.54064e-05	1.28138e-05	1.06579e-05	8.86415e-06	7.37253e-06	6.13134e-06	5.09918e-06	4.24024e-06	3.52587e-06	2.93127e-06	2.43658e-06	2.0246e-06	1.68154e-06	1.39544e-06	1.1568e-06	9.57425e-07	7.90878e-07	6.51594e-07	5.35166e-07	4.37826e-07	3.5655e-07	2.88792e-07	2.32474e-07	1.85804e-07	1.47317e-07	1.15753e-07	9.00459e-08	6.92054e-08	5.24565e-08	3.91e-08	2.85701e-08	2.03618e-08	1.40602e-08	9.29296e-09	5.75531e-09	3.17766e-09	1.34496e-09	7.76357e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	10	9.83489e-08	1.53998e-07	2.31328e-07	3.34273e-07	4.66522e-07	6.31484e-07	8.32155e-07	1.07149e-06	1.35265e-06	1.67991e-06	2.06037e-06	2.5056e-06	3.03455e-06	3.67482e-06	4.46155e-06	5.43716e-06	6.65341e-06	8.17141e-06	1.00502e-05	1.23261e-05	1.50041e-05	1.80705e-05	2.15101e-05	2.53052e-05	2.9417e-05	3.37729e-05	3.82688e-05	4.27765e-05	4.71542e-05	5.12764e-05	5.50654e-05	5.84974e-05	6.15828e-05	6.43474e-05	6.68191e-05	6.90188e-05	7.09506e-05	7.26017e-05	7.39562e-05	7.50154e-05	7.58096e-05	7.63999e-05	7.6873e-05	7.73358e-05	7.791e-05	7.87304e-05	7.99433e-05	8.16833e-05	8.4043e-05	8.70996e-05	9.09925e-05	9.59713e-05	0.000102367	0.000110541	0.000120865	0.000133739	0.000149602	0.000168958	0.000192415	0.000220751	0.000254966	0.000296318	0.000346308	0.000406654	0.000479289	0.00056647	0.000671024	0.000796692	0.000948459	0.00113276	0.00135744	0.00163158	0.00196484	0.00236597	0.00284033	0.0033876	0.00400094	0.00466763	0.00537026	0.00608809	0.0067985	0.00747834	0.00810586	0.00866211	0.00913168	0.00950336	0.00977098	0.00993344	0.00999344	0.00995664	0.00983069	0.00962382	0.00934555	0.00900646	0.00861473	0.00817823	0.00771641	0.00722157	0.00670117	0.00615233	0.00564255	0.00513559	0.00463815	0.00418659	0.00376471	0.00338523	0.0030083	0.00268351	0.00236355	0.00208081	0.00182331	0.00158987	0.00138684	0.00119087	0.0010229	0.000879905	0.000743621	0.000629609	0.000534907	0.000449315	0.000372712	0.000313469	0.000260741	0.000216881	0.000180389	0.000150045	0.000124798	0.000103806	8.63392e-05	7.18159e-05	5.9732e-05	4.96843e-05	4.13242e-05	3.43728e-05	2.8589e-05	2.37798e-05	1.97784e-05	1.64511e-05	1.36827e-05	1.13807e-05	9.46524e-06	7.87247e-06	6.54711e-06	5.44496e-06	4.52778e-06	3.76497e-06	3.13005e-06	2.60181e-06	2.16189e-06	1.79557e-06	1.49007e-06	1.23524e-06	1.02235e-06	8.44508e-07	6.95779e-07	5.71456e-07	4.67515e-07	3.80728e-07	3.08375e-07	2.48238e-07	1.98404e-07	1.57307e-07	1.23602e-07	9.6152e-08	7.38983e-08	5.60136e-08	4.17515e-08	3.05074e-08	2.17425e-08	1.50136e-08	9.92312e-09	6.14558e-09	3.39314e-09	1.43617e-09	8.29003e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	11	1.2289e-07	1.87099e-07	2.75044e-07	3.90936e-07	5.38809e-07	7.22595e-07	9.46004e-07	1.21281e-06	1.52708e-06	1.89419e-06	2.32277e-06	2.82628e-06	3.42542e-06	4.14937e-06	5.0353e-06	6.12909e-06	7.48711e-06	9.17425e-06	1.12496e-05	1.37454e-05	1.66609e-05	1.99786e-05	2.3682e-05	2.77527e-05	3.21481e-05	3.67887e-05	4.1561e-05	4.63259e-05	5.09319e-05	5.52491e-05	5.92015e-05	6.27698e-05	6.59691e-05	6.88298e-05	7.13838e-05	7.36538e-05	7.56434e-05	7.73386e-05	7.87239e-05	7.98043e-05	8.06163e-05	8.12274e-05	8.1732e-05	8.22488e-05	8.29149e-05	8.38821e-05	8.53098e-05	8.73382e-05	9.00605e-05	9.35623e-05	9.80068e-05	0.000103679	0.000110946	0.000120206	0.000131869	0.00014638	0.00016422	0.00018594	0.000212215	0.000243918	0.000282191	0.000328484	0.000384535	0.000452326	0.000534069	0.000632319	0.000750209	0.000891759	0.0010622	0.00126822	0.00151797	0.00182091	0.00218702	0.00262515	0.0031402	0.00373089	0.0043891	0.00510062	0.00584651	0.00660452	0.00735065	0.00806055	0.00871158	0.00928422	0.00976279	0.0101361	0.0103984	0.0105494	0.0105923	0.0105336	0.0103818	0.010145	0.00983459	0.00946224	0.00903624	0.00856469	0.00806819	0.00753725	0.00698074	0.00639677	0.00585765	0.0053233	0.00480051	0.0043272	0.00388597	0.00348992	0.00309721	0.00275955	0.0024274	0.00213444	0.00186808	0.00162702	0.00141777	0.00121599	0.00104347	0.000896946	0.000757466	0.000641011	0.000544418	0.000457186	0.000379179	0.000318894	0.000265253	0.000220634	0.00018351	0.000152642	0.000126958	0.000105602	8.78333e-05	7.30587e-05	6.07656e-05	5.0544e-05	4.20393e-05	3.49677e-05	2.90838e-05	2.41913e-05	2.01206e-05	1.67358e-05	1.39195e-05	1.15776e-05	9.62903e-06	8.0087e-06	6.66041e-06	5.53918e-06	4.60613e-06	3.83012e-06	3.18421e-06	2.64683e-06	2.1993e-06	1.82664e-06	1.51586e-06	1.25661e-06	1.04004e-06	8.59122e-07	7.07819e-07	5.81345e-07	4.75605e-07	3.87316e-07	3.13711e-07	2.52534e-07	2.01837e-07	1.60029e-07	1.25741e-07	9.78159e-08	7.51771e-08	5.69829e-08	4.2474e-08	3.10354e-08	2.21188e-08	1.52734e-08	1.00948e-08	6.25193e-09	3.45186e-09	1.46102e-09	8.43349e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
