# Photo-disintegration with the cosmic infrared and optical background radiation (best) model of Dominguez et al. 2011 (arXiv:1007.1459)
# Z, N, channel, branching ratio for log10(gamma) = 6-14 in 201 steps
12	11	100000	0.0203382	0.0239213	0.0262108	0.0274914	0.0281045	0.0282927	0.0282062	0.0278933	0.0274045	0.0267952	0.0261384	0.025529	0.0250386	0.0247524	0.0247019	0.0248306	0.0250655	0.0253247	0.0255506	0.0257204	0.0258329	0.0258854	0.0258756	0.0258106	0.0257009	0.0255524	0.0253664	0.0251535	0.0249231	0.0246753	0.0244021	0.0240947	0.0237429	0.0233468	0.0229063	0.0224325	0.0219383	0.0214318	0.0209135	0.0203873	0.0198593	0.019343	0.0188604	0.0184425	0.0181337	0.0179704	0.0179927	0.0182129	0.018597	0.019087	0.0196222	0.0201372	0.0205433	0.0207983	0.0209149	0.020936	0.0209404	0.0209792	0.0210606	0.0211709	0.0213002	0.0214518	0.0216556	0.0219447	0.0223643	0.0229254	0.0235814	0.0242712	0.0249144	0.0254606	0.0258905	0.0262079	0.026424	0.0265522	0.0266014	0.0265781	0.0264862	0.0263265	0.0260994	0.0258031	0.0254383	0.0250026	0.0245021	0.023941	0.0233272	0.0226644	0.0219608	0.0212215	0.0204555	0.0196702	0.0188739	0.018073	0.0172747	0.0164851	0.0157094	0.0149429	0.0141763	0.0134092	0.0125956	0.0117304	0.010888	0.0101118	0.00941106	0.00878151	0.00821713	0.00771274	0.00726251	0.00686098	0.0065044	0.00618905	0.00591213	0.00567042	0.0054613	0.00528159	0.0051287	0.00499986	0.00489296	0.00480574	0.00473646	0.00468331	0.00464488	0.00461968	0.00460657	0.00460408	0.00460408	0.00460408	0.00460408	0.00460408	0.00460408	0.00460408	0.00460408	0.00460408	0.00460408	0.00460408	0.00460408	0.00460408	0.00460408	0.00460408	0.00460408	0.00460408	0.00460408	0.00460408	0.00460408	0.00460408	0.00460408	0.00460408	0.00460408	0.00460408	0.00460408	0.00460408	0.00460408	0.00460408	0.00460408	0.00460408	0.00460408	0.00460408	0.00460408	0.00460408	0.00460408	0.00460408	0.00460408	0.00460408	0.00460408	0.00460408	0.00460408	0.00460408	0.00460408	0.00460408	0.00460408	0.00460408	0.00460408	0.00460408	0.00460408	0.00460408	0.00460408	0.00460408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	11	230000	0	0	0	0	0	0	0	0	1.97568e-11	5.32923e-09	1.39523e-07	1.15659e-06	5.07926e-06	1.48704e-05	3.28403e-05	5.94506e-05	9.32657e-05	0.000131873	0.000172819	0.000214111	0.000254099	0.00029155	0.000325702	0.000356358	0.000383837	0.000409144	0.000434197	0.000461788	0.000494979	0.000536778	0.00058986	0.000656605	0.000739373	0.000840814	0.000963808	0.00111139	0.00128663	0.00149268	0.00173255	0.00200883	0.00232343	0.00267719	0.00306866	0.00349267	0.00393826	0.00438695	0.00481231	0.00518301	0.00547055	0.00565629	0.00573288	0.00570399	0.00558348	0.00539168	0.00514757	0.00486388	0.00454643	0.00419777	0.00382341	0.00343435	0.00304457	0.00266719	0.00231272	0.00198837	0.00169776	0.0014411	0.00121684	0.00102317	0.000858442	0.000721083	0.000608915	0.000519086	0.000448347	0.000393666	0.000352475	0.000322823	0.000303429	0.000293823	0.000294328	0.000305958	0.000330335	0.000369608	0.00042642	0.000504105	0.000606876	0.000740082	0.000910425	0.00112613	0.00139707	0.00173474	0.00215216	0.00266353	0.00328385	0.00402804	0.00491032	0.00594308	0.00713608	0.00849753	0.010038	0.0117724	0.0137058	0.0158209	0.0180868	0.0204691	0.0229306	0.0254361	0.0279509	0.0304463	0.0328968	0.0352856	0.037593	0.0397868	0.0418164	0.0436461	0.0452585	0.046657	0.0478478	0.0488441	0.0496548	0.0502908	0.0507602	0.0510735	0.0512389	0.0512706	0.0512706	0.0512706	0.0512706	0.0512706	0.0512706	0.0512706	0.0512706	0.0512706	0.0512706	0.0512706	0.0512706	0.0512706	0.0512706	0.0512706	0.0512706	0.0512706	0.0512706	0.0512706	0.0512706	0.0512706	0.0512706	0.0512706	0.0512706	0.0512706	0.0512706	0.0512706	0.0512706	0.0512706	0.0512706	0.0512706	0.0512706	0.0512706	0.0512706	0.0512706	0.0512706	0.0512706	0.0512706	0.0512706	0.0512706	0.0512706	0.0512706	0.0512706	0.0512706	0.0512706	0.0512706	0.0512706	0.0512706	0.0512706	0.0512706	0.0512706	0.0512706	0.0512706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	12	110001	0	0	0	0	0	4.23682e-09	5.76907e-07	6.64111e-06	3.06894e-05	8.79418e-05	0.00018552	0.000320915	0.000484468	0.000662919	0.000841554	0.00100655	0.00114615	0.00125362	0.001328	0.00137309	0.00139572	0.00140518	0.00141355	0.00143318	0.00147339	0.00153998	0.00163531	0.00175942	0.00191188	0.00209276	0.00230218	0.00254047	0.00280908	0.00311085	0.0034488	0.00382536	0.00424275	0.0047035	0.00520967	0.00576152	0.0063554	0.00698167	0.00762283	0.00825252	0.00883667	0.00933502	0.00970367	0.00990274	0.00991042	0.00972938	0.00938315	0.00891085	0.00836295	0.00779274	0.00724342	0.0067437	0.00630444	0.00591963	0.00557562	0.0052575	0.00494737	0.00462197	0.00426092	0.00385599	0.00341652	0.00296729	0.0025384	0.0021537	0.00182644	0.00156017	0.00135158	0.0011944	0.00108222	0.00101065	0.000977257	0.000980869	0.00102104	0.00109732	0.00120946	0.00135807	0.00154509	0.00177402	0.00204998	0.00237929	0.00276948	0.0032289	0.00376656	0.00439152	0.00511224	0.00593524	0.00686395	0.00789854	0.00903587	0.0102695	0.0115894	0.0129821	0.014431	0.0159231	0.0174568	0.0190419	0.0206709	0.0223106	0.0239241	0.0254849	0.0269725	0.0283757	0.0296781	0.0308315	0.0317813	0.0325285	0.0331088	0.0335615	0.0339158	0.0341934	0.0344093	0.0345761	0.0347035	0.0347991	0.0348687	0.034917	0.0349483	0.0349667	0.0349752	0.0349767	0.0349767	0.0349767	0.0349767	0.0349767	0.0349767	0.0349767	0.0349767	0.0349767	0.0349767	0.0349767	0.0349767	0.0349767	0.0349767	0.0349767	0.0349767	0.0349767	0.0349767	0.0349767	0.0349767	0.0349767	0.0349767	0.0349767	0.0349767	0.0349767	0.0349767	0.0349767	0.0349767	0.0349767	0.0349767	0.0349767	0.0349767	0.0349767	0.0349767	0.0349767	0.0349767	0.0349767	0.0349767	0.0349767	0.0349767	0.0349767	0.0349767	0.0349767	0.0349767	0.0349767	0.0349767	0.0349767	0.0349767	0.0349767	0.0349767	0.0349767	0.0349767	0.0349767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	12	120000	0	0	0	3.28892e-12	6.26495e-07	1.92288e-05	0.000119112	0.000397088	0.000917272	0.00168402	0.00265709	0.00377287	0.00495802	0.00613333	0.00720647	0.00809097	0.00873406	0.00913016	0.00931551	0.00935099	0.00931505	0.00929589	0.00936756	0.00957912	0.00995221	0.0104873	0.0111785	0.0120203	0.0130071	0.014131	0.015388	0.016781	0.0183189	0.0200113	0.0218708	0.0239142	0.0261567	0.0286053	0.0312576	0.0340938	0.0370723	0.0401211	0.0431384	0.0459966	0.0485393	0.0505738	0.0518903	0.0523104	0.0517615	0.0503056	0.0481092	0.0454116	0.0424971	0.0396536	0.0371007	0.0349399	0.0331556	0.0316613	0.0303443	0.0290619	0.0276505	0.0259707	0.0239572	0.0216524	0.0191889	0.0167267	0.0144146	0.0123619	0.0106294	0.00923416	0.00816252	0.00739037	0.00689585	0.00666024	0.00666835	0.0069052	0.00735501	0.00800577	0.00885134	0.0098941	0.0111446	0.012622	0.0143509	0.0163608	0.0186832	0.0213515	0.0243975	0.0278485	0.0317208	0.0360187	0.0407324	0.0458381	0.0512966	0.0570564	0.0630556	0.0692228	0.0754842	0.0817934	0.0881677	0.0946813	0.101319	0.107941	0.114397	0.120589	0.126439	0.131792	0.136389	0.140122	0.143063	0.145369	0.147187	0.148639	0.149808	0.150757	0.151525	0.152143	0.152634	0.153016	0.153305	0.153519	0.153664	0.153753	0.153799	0.153809	0.153809	0.153809	0.153809	0.153809	0.153809	0.153809	0.153809	0.153809	0.153809	0.153809	0.153809	0.153809	0.153809	0.153809	0.153809	0.153809	0.153809	0.153809	0.153809	0.153809	0.153809	0.153809	0.153809	0.153809	0.153809	0.153809	0.153809	0.153809	0.153809	0.153809	0.153809	0.153809	0.153809	0.153809	0.153809	0.153809	0.153809	0.153809	0.153809	0.153809	0.153809	0.153809	0.153809	0.153809	0.153809	0.153809	0.153809	0.153809	0.153809	0.153809	0.153809	0.153809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	12	020000	0.000169531	0.00161005	0.00545351	0.0116032	0.0187332	0.0259084	0.03261	0.0387087	0.0442352	0.0491811	0.0533464	0.0565348	0.05857	0.0593608	0.0589589	0.0576705	0.0561461	0.0549766	0.0544719	0.0547085	0.0555475	0.0568227	0.0584323	0.0603089	0.0623464	0.0644635	0.066634	0.0688548	0.0710785	0.0732606	0.0754179	0.0776037	0.0798545	0.0821874	0.0845789	0.0869655	0.0892482	0.0913152	0.0931166	0.0946449	0.0958704	0.0967182	0.0970898	0.0968642	0.0959325	0.0942115	0.091698	0.0885401	0.0850778	0.0818341	0.0792031	0.0773329	0.0763001	0.0761761	0.0768154	0.0777339	0.0783713	0.0782326	0.0770895	0.0750901	0.0724459	0.0692916	0.0657298	0.0618842	0.0579087	0.0540206	0.050502	0.0477207	0.0459342	0.0452305	0.0455487	0.046674	0.0483917	0.0505211	0.0529495	0.0556005	0.0584425	0.0614467	0.0646049	0.0678991	0.0713231	0.0748603	0.0784904	0.0821591	0.0857995	0.0893499	0.0927516	0.0959433	0.0988558	0.101424	0.103581	0.105282	0.106496	0.10722	0.107467	0.107266	0.106657	0.105723	0.104615	0.10351	0.102303	0.100327	0.0973715	0.0938886	0.0902102	0.0864959	0.0828892	0.0794983	0.0763835	0.0735624	0.0710381	0.0687998	0.066837	0.0651315	0.0636667	0.0624221	0.0613813	0.0605266	0.059844	0.0593178	0.0589358	0.0586848	0.0585541	0.0585292	0.0585292	0.0585292	0.0585292	0.0585292	0.0585292	0.0585292	0.0585292	0.0585292	0.0585292	0.0585292	0.0585292	0.0585292	0.0585292	0.0585292	0.0585292	0.0585292	0.0585292	0.0585292	0.0585292	0.0585292	0.0585292	0.0585292	0.0585292	0.0585292	0.0585292	0.0585292	0.0585292	0.0585292	0.0585292	0.0585292	0.0585292	0.0585292	0.0585292	0.0585292	0.0585292	0.0585292	0.0585292	0.0585292	0.0585292	0.0585292	0.0585292	0.0585292	0.0585292	0.0585292	0.0585292	0.0585292	0.0585292	0.0585292	0.0585292	0.0585292	0.0585292	0.0585292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	12	111000	0	0	0	0	0	4.58541e-10	2.2578e-07	3.31391e-06	1.68609e-05	5.18251e-05	0.000115878	0.000210708	0.000331384	0.000468459	0.00060999	0.000744317	0.000861516	0.000955536	0.00102447	0.00107007	0.00109659	0.00111039	0.00112008	0.0011351	0.00116363	0.00121171	0.00128271	0.00137776	0.00149692	0.00164024	0.00180793	0.0020005	0.00221916	0.0024661	0.00274393	0.00305497	0.00340111	0.00378422	0.00420603	0.00466725	0.00516578	0.00569474	0.00624059	0.00678189	0.00728966	0.00772857	0.0080602	0.00824991	0.00827826	0.00814615	0.00787184	0.00748676	0.00703224	0.00655241	0.00608326	0.00564896	0.00526013	0.00491532	0.0046067	0.00432378	0.00405314	0.00377753	0.0034806	0.00315319	0.00279887	0.00243415	0.00208234	0.00176408	0.00149191	0.00126974	0.00109516	0.000962881	0.000867287	0.000804247	0.000771343	0.000767538	0.000792686	0.000846881	0.000930424	0.00104409	0.00118958	0.00136976	0.00158884	0.00185216	0.0021662	0.00253828	0.00297648	0.0034891	0.00408419	0.0047685	0.00554647	0.00641967	0.00738657	0.00844251	0.00957971	0.0107867	0.0120492	0.0133547	0.0147003	0.0160921	0.0175218	0.0189592	0.020371	0.0217327	0.0230257	0.0242395	0.0253637	0.0263702	0.0272183	0.0278888	0.028389	0.0287503	0.029008	0.0291908	0.0293191	0.0294073	0.0294657	0.0295027	0.029524	0.0295346	0.0295384	0.0295386	0.0295374	0.029537	0.029537	0.029537	0.029537	0.029537	0.029537	0.029537	0.029537	0.029537	0.029537	0.029537	0.029537	0.029537	0.029537	0.029537	0.029537	0.029537	0.029537	0.029537	0.029537	0.029537	0.029537	0.029537	0.029537	0.029537	0.029537	0.029537	0.029537	0.029537	0.029537	0.029537	0.029537	0.029537	0.029537	0.029537	0.029537	0.029537	0.029537	0.029537	0.029537	0.029537	0.029537	0.029537	0.029537	0.029537	0.029537	0.029537	0.029537	0.029537	0.029537	0.029537	0.029537	0.029537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	12	010000	0.518284	0.52199	0.520429	0.514978	0.5074	0.498711	0.489644	0.48045	0.471346	0.46262	0.45469	0.448003	0.443014	0.439974	0.438835	0.439262	0.440523	0.441811	0.44257	0.442523	0.441652	0.440008	0.43768	0.434748	0.431323	0.42749	0.423325	0.418858	0.414133	0.40917	0.403947	0.398405	0.392493	0.386163	0.379416	0.3723	0.364908	0.357365	0.349766	0.342191	0.334749	0.327636	0.321165	0.315732	0.311797	0.309858	0.310356	0.313425	0.318754	0.325591	0.333019	0.340232	0.346593	0.351653	0.355326	0.358045	0.360517	0.363499	0.367521	0.372717	0.379093	0.386587	0.395171	0.404704	0.414857	0.425062	0.434625	0.442811	0.449102	0.453316	0.455512	0.45598	0.455023	0.452941	0.449935	0.446168	0.441708	0.436615	0.430901	0.424586	0.417657	0.410118	0.401962	0.393209	0.383887	0.374033	0.363678	0.352864	0.341642	0.330077	0.318244	0.306225	0.294115	0.281967	0.269783	0.257607	0.24547	0.233288	0.220837	0.207887	0.194519	0.18155	0.169624	0.158864	0.149207	0.140538	0.13277	0.125828	0.119666	0.114222	0.109445	0.105275	0.101665	0.0985628	0.0959233	0.0936988	0.0918528	0.0903465	0.0891505	0.0882337	0.0875718	0.0871383	0.0869131	0.0868704	0.0868704	0.0868704	0.0868704	0.0868704	0.0868704	0.0868704	0.0868704	0.0868704	0.0868704	0.0868704	0.0868704	0.0868704	0.0868704	0.0868704	0.0868704	0.0868704	0.0868704	0.0868704	0.0868704	0.0868704	0.0868704	0.0868704	0.0868704	0.0868704	0.0868704	0.0868704	0.0868704	0.0868704	0.0868704	0.0868704	0.0868704	0.0868704	0.0868704	0.0868704	0.0868704	0.0868704	0.0868704	0.0868704	0.0868704	0.0868704	0.0868704	0.0868704	0.0868704	0.0868704	0.0868704	0.0868704	0.0868704	0.0868704	0.0868704	0.0868704	0.0868704	0.0868704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	12	220000	0	0	0	0	0	0	4.75385e-09	5.80571e-07	7.01319e-06	3.5102e-05	0.000109758	0.000252991	0.000474239	0.000766433	0.001108	0.00147042	0.00182579	0.00215206	0.00243489	0.00266788	0.00285103	0.00299082	0.00309912	0.00319374	0.00329608	0.00342787	0.00360829	0.00385154	0.00416662	0.00455986	0.00503759	0.00560686	0.00627578	0.00705461	0.00795592	0.00899313	0.0101779	0.0115208	0.0130323	0.0147221	0.0165944	0.0186407	0.0208314	0.0231078	0.0253741	0.0274967	0.0293147	0.0306693	0.0314475	0.0316083	0.0311764	0.0302321	0.0289034	0.0273394	0.025667	0.0239698	0.0222904	0.0206448	0.0190423	0.017489	0.0159851	0.0145222	0.0130839	0.0116543	0.0102319	0.00883877	0.00752201	0.00633385	0.00531144	0.00446748	0.00379363	0.00327016	0.00287457	0.00258733	0.0023946	0.0022887	0.00226688	0.00233039	0.00248268	0.00272917	0.0030775	0.00353876	0.0041281	0.0048655	0.00577609	0.00689048	0.00824467	0.00987954	0.01184	0.0141729	0.0169244	0.0201356	0.0238412	0.0280663	0.0328267	0.0381228	0.0439414	0.0502682	0.0571162	0.0645301	0.0724928	0.0808841	0.0895481	0.0983454	0.107144	0.115835	0.124327	0.132555	0.140397	0.147694	0.154296	0.160155	0.165286	0.169747	0.173589	0.176863	0.179607	0.181867	0.183672	0.185064	0.186077	0.186743	0.187089	0.187155	0.187155	0.187155	0.187155	0.187155	0.187155	0.187155	0.187155	0.187155	0.187155	0.187155	0.187155	0.187155	0.187155	0.187155	0.187155	0.187155	0.187155	0.187155	0.187155	0.187155	0.187155	0.187155	0.187155	0.187155	0.187155	0.187155	0.187155	0.187155	0.187155	0.187155	0.187155	0.187155	0.187155	0.187155	0.187155	0.187155	0.187155	0.187155	0.187155	0.187155	0.187155	0.187155	0.187155	0.187155	0.187155	0.187155	0.187155	0.187155	0.187155	0.187155	0.187155	0.187155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	12	210000	0	0	0	0	0	4.72387e-08	1.96955e-06	1.39312e-05	5.01489e-05	0.000122333	0.000233777	0.000381062	0.000555381	0.000745044	0.000936035	0.00111374	0.00126559	0.00138491	0.00147095	0.001528	0.00156314	0.00158657	0.00161089	0.00164743	0.00170466	0.00178794	0.00189978	0.00204148	0.00221404	0.00241845	0.00265552	0.00292675	0.00323493	0.00358403	0.00397795	0.00442078	0.00491661	0.00546939	0.00608202	0.00675554	0.00748658	0.00826569	0.00907442	0.00988467	0.0106584	0.0113473	0.0118949	0.0122475	0.0123718	0.0122637	0.0119452	0.0114581	0.01086	0.0102139	0.00957149	0.0089659	0.00840672	0.00788661	0.00739386	0.00691699	0.00644022	0.00594427	0.00541539	0.00485163	0.00426789	0.00369087	0.00314999	0.00266851	0.00225955	0.00192613	0.00166383	0.00146485	0.0013214	0.00122779	0.00118004	0.00117581	0.00121349	0.00129197	0.00141103	0.00157167	0.00177656	0.00203008	0.00233842	0.0027092	0.00315165	0.00367611	0.00429431	0.00501833	0.00586044	0.00683121	0.00793953	0.0091914	0.0105904	0.0121365	0.013827	0.0156545	0.0176091	0.0196835	0.0218844	0.0242314	0.0267218	0.0293168	0.0319681	0.0346359	0.0372843	0.0398849	0.0423923	0.0447439	0.046901	0.0488614	0.0506324	0.0522266	0.0536522	0.0549193	0.0560323	0.0569982	0.0578207	0.058507	0.0590626	0.0594951	0.0598112	0.0600201	0.0601293	0.0601501	0.0601501	0.0601501	0.0601501	0.0601501	0.0601501	0.0601501	0.0601501	0.0601501	0.0601501	0.0601501	0.0601501	0.0601501	0.0601501	0.0601501	0.0601501	0.0601501	0.0601501	0.0601501	0.0601501	0.0601501	0.0601501	0.0601501	0.0601501	0.0601501	0.0601501	0.0601501	0.0601501	0.0601501	0.0601501	0.0601501	0.0601501	0.0601501	0.0601501	0.0601501	0.0601501	0.0601501	0.0601501	0.0601501	0.0601501	0.0601501	0.0601501	0.0601501	0.0601501	0.0601501	0.0601501	0.0601501	0.0601501	0.0601501	0.0601501	0.0601501	0.0601501	0.0601501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	12	000001	0.426305	0.394459	0.367195	0.344322	0.325115	0.308908	0.295225	0.28375	0.27433	0.266865	0.261346	0.257752	0.25585	0.255367	0.255884	0.256713	0.257259	0.257113	0.256096	0.254238	0.251684	0.248594	0.245092	0.241289	0.237288	0.233157	0.228908	0.224561	0.220135	0.215632	0.211038	0.206337	0.201512	0.19658	0.191557	0.186492	0.181464	0.176546	0.171798	0.167292	0.16314	0.159499	0.156562	0.154552	0.153722	0.15425	0.15621	0.159497	0.163708	0.168282	0.172755	0.176825	0.18024	0.18296	0.185217	0.187378	0.189975	0.193475	0.198165	0.204184	0.211567	0.220262	0.230011	0.240265	0.250291	0.259257	0.266361	0.271163	0.273552	0.27375	0.272165	0.269232	0.265323	0.260722	0.255619	0.250135	0.244358	0.238339	0.232119	0.225722	0.219176	0.212488	0.205683	0.19878	0.191808	0.184783	0.177726	0.170654	0.163591	0.156563	0.149601	0.142731	0.13595	0.129261	0.122682	0.116198	0.10979	0.103497	0.0971413	0.0905533	0.0840234	0.0779111	0.072407	0.0675174	0.0631788	0.0593181	0.0558835	0.0528326	0.0501373	0.0477654	0.0456906	0.0438844	0.0423245	0.0409863	0.0398497	0.0388934	0.0381008	0.0374549	0.0369426	0.0365504	0.0362674	0.0360823	0.0359862	0.035968	0.035968	0.035968	0.035968	0.035968	0.035968	0.035968	0.035968	0.035968	0.035968	0.035968	0.035968	0.035968	0.035968	0.035968	0.035968	0.035968	0.035968	0.035968	0.035968	0.035968	0.035968	0.035968	0.035968	0.035968	0.035968	0.035968	0.035968	0.035968	0.035968	0.035968	0.035968	0.035968	0.035968	0.035968	0.035968	0.035968	0.035968	0.035968	0.035968	0.035968	0.035968	0.035968	0.035968	0.035968	0.035968	0.035968	0.035968	0.035968	0.035968	0.035968	0.035968	0.035968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	12	110000	0	4.46725e-05	0.000535642	0.00208028	0.00503921	0.00922221	0.0142458	0.0196902	0.0252584	0.0307616	0.0360335	0.0408343	0.0448767	0.0478644	0.0495849	0.0500402	0.0494957	0.0484694	0.0475006	0.0469775	0.0470926	0.0478569	0.0492001	0.0510321	0.0532748	0.0558489	0.0586921	0.0617594	0.0650202	0.0684387	0.071989	0.0756764	0.0795416	0.0836365	0.0880026	0.0926377	0.0974832	0.102432	0.107353	0.112131	0.11666	0.120818	0.124431	0.127265	0.129028	0.129409	0.128146	0.125147	0.120628	0.115099	0.109247	0.103724	0.0990327	0.0954963	0.093229	0.0920739	0.0915469	0.0909759	0.0897043	0.0873094	0.0837125	0.0790644	0.0736321	0.0677076	0.0615963	0.0556019	0.0500448	0.0452207	0.0413913	0.0387141	0.037224	0.0368555	0.0374549	0.0388531	0.0408911	0.0434558	0.0464701	0.0498985	0.0537219	0.0579441	0.0625725	0.0676265	0.0731181	0.0790527	0.0854097	0.0921496	0.0992168	0.106544	0.114049	0.121632	0.129177	0.136559	0.143658	0.150369	0.156618	0.162342	0.167508	0.172156	0.176456	0.180658	0.184812	0.188657	0.191618	0.193293	0.193639	0.192891	0.191413	0.189527	0.187454	0.185342	0.18329	0.181361	0.179599	0.178021	0.176636	0.175437	0.174418	0.173568	0.172884	0.172348	0.171957	0.1717	0.171564	0.171537	0.171537	0.171537	0.171537	0.171537	0.171537	0.171537	0.171537	0.171537	0.171537	0.171537	0.171537	0.171537	0.171537	0.171537	0.171537	0.171537	0.171537	0.171537	0.171537	0.171537	0.171537	0.171537	0.171537	0.171537	0.171537	0.171537	0.171537	0.171537	0.171537	0.171537	0.171537	0.171537	0.171537	0.171537	0.171537	0.171537	0.171537	0.171537	0.171537	0.171537	0.171537	0.171537	0.171537	0.171537	0.171537	0.171537	0.171537	0.171537	0.171537	0.171537	0.171537	0.171537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	12	010001	1.25729e-11	8.96412e-07	3.74639e-05	0.000239454	0.000742375	0.00154722	0.00253053	0.00358224	0.00462223	0.00561521	0.00653973	0.00736326	0.00802969	0.00848934	0.00870792	0.00869585	0.00850809	0.00824134	0.00801213	0.00789521	0.00791799	0.00807328	0.00833177	0.00866735	0.00906311	0.00950769	0.00998634	0.0104898	0.0110129	0.0115535	0.0121039	0.0126626	0.013237	0.0138397	0.0144768	0.0151472	0.0158359	0.016521	0.0171752	0.0177747	0.0183057	0.0187566	0.0191059	0.019321	0.0193634	0.0191931	0.0187847	0.0181402	0.0173111	0.0163894	0.0154892	0.0147228	0.0141551	0.0138047	0.0136638	0.0137021	0.0138313	0.0139151	0.0138335	0.0135137	0.0129605	0.012238	0.0114104	0.0105261	0.00962461	0.00874562	0.00793208	0.00722786	0.00667316	0.00630351	0.006129	0.00614151	0.00631655	0.0066188	0.0070188	0.00749402	0.00803287	0.00862843	0.00927997	0.00998601	0.0107489	0.0115681	0.012445	0.0133753	0.0143536	0.0153655	0.016396	0.0174273	0.0184426	0.0194206	0.0203399	0.0211782	0.0219164	0.0225407	0.0230443	0.0234245	0.0236837	0.0238361	0.0239129	0.0239547	0.0239726	0.0239471	0.0237959	0.0233734	0.0226961	0.0218905	0.0210606	0.0202618	0.0195191	0.0188412	0.0182308	0.017687	0.0172082	0.0167908	0.0164313	0.0161251	0.0158685	0.0156573	0.0154884	0.015358	0.0152633	0.0152009	0.0151684	0.0151622	0.0151622	0.0151622	0.0151622	0.0151622	0.0151622	0.0151622	0.0151622	0.0151622	0.0151622	0.0151622	0.0151622	0.0151622	0.0151622	0.0151622	0.0151622	0.0151622	0.0151622	0.0151622	0.0151622	0.0151622	0.0151622	0.0151622	0.0151622	0.0151622	0.0151622	0.0151622	0.0151622	0.0151622	0.0151622	0.0151622	0.0151622	0.0151622	0.0151622	0.0151622	0.0151622	0.0151622	0.0151622	0.0151622	0.0151622	0.0151622	0.0151622	0.0151622	0.0151622	0.0151622	0.0151622	0.0151622	0.0151622	0.0151622	0.0151622	0.0151622	0.0151622	0.0151622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	12	000002	0.00311673	0.00782927	0.0137801	0.0197571	0.0251394	0.0297005	0.0335088	0.0367078	0.0393682	0.0414492	0.0428988	0.0436681	0.0437641	0.0432479	0.0423234	0.0413521	0.0406382	0.0403527	0.0405046	0.0409809	0.0416666	0.0424875	0.043397	0.0443353	0.0452635	0.0461666	0.0470441	0.0478738	0.0486432	0.0493622	0.0500567	0.050742	0.0514233	0.0520809	0.0526856	0.0531901	0.0535537	0.0537635	0.0538276	0.0537482	0.053514	0.0531013	0.0524802	0.051633	0.0505553	0.0492807	0.0478839	0.0465179	0.0453976	0.0446693	0.0443713	0.0444906	0.0450017	0.0457818	0.0466007	0.047213	0.0474087	0.0471331	0.0464851	0.0455838	0.0444986	0.0432463	0.0418341	0.0402911	0.0386974	0.0372067	0.0360431	0.0353722	0.0352738	0.0357038	0.036529	0.0376138	0.0388454	0.0401574	0.0415076	0.0428803	0.0442594	0.0456414	0.0470115	0.0483643	0.049683	0.0509554	0.0521474	0.0532306	0.0541728	0.0549534	0.0555483	0.0559388	0.0561052	0.0560348	0.0557216	0.0551689	0.0543893	0.0534041	0.0522426	0.050935	0.049515	0.0480317	0.0465495	0.0450039	0.0431654	0.041005	0.0386661	0.0363306	0.0341202	0.032085	0.030245	0.0285998	0.0271427	0.0258592	0.0247362	0.0237584	0.022914	0.0221895	0.0215742	0.0210564	0.0206274	0.0202777	0.0200003	0.019788	0.0196348	0.0195346	0.0194825	0.0194727	0.0194727	0.0194727	0.0194727	0.0194727	0.0194727	0.0194727	0.0194727	0.0194727	0.0194727	0.0194727	0.0194727	0.0194727	0.0194727	0.0194727	0.0194727	0.0194727	0.0194727	0.0194727	0.0194727	0.0194727	0.0194727	0.0194727	0.0194727	0.0194727	0.0194727	0.0194727	0.0194727	0.0194727	0.0194727	0.0194727	0.0194727	0.0194727	0.0194727	0.0194727	0.0194727	0.0194727	0.0194727	0.0194727	0.0194727	0.0194727	0.0194727	0.0194727	0.0194727	0.0194727	0.0194727	0.0194727	0.0194727	0.0194727	0.0194727	0.0194727	0.0194727	0.0194727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
