# Photodisintegration by the cosmic infrared and optical background radiation model of Finke et al. 2010 (Model C)
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
9	12	1.16931e-07	1.83688e-07	2.78406e-07	4.07949e-07	5.80015e-07	8.0297e-07	1.08577e-06	1.4384e-06	1.87308e-06	2.40583e-06	3.05772e-06	3.85578e-06	4.83385e-06	6.03368e-06	7.50558e-06	9.3082e-06	1.1507e-05	1.41724e-05	1.73775e-05	2.11948e-05	2.56918e-05	3.09259e-05	3.69385e-05	4.37488e-05	5.13497e-05	5.97039e-05	6.87426e-05	7.83666e-05	8.84493e-05	9.88417e-05	0.000109378	0.000119884	0.000130184	0.000140109	0.000149506	0.000158246	0.000166232	0.000173411	0.00017978	0.000185395	0.000190378	0.00019491	0.000199238	0.000203657	0.000208502	0.000214125	0.000220874	0.000229064	0.00023896	0.00025075	0.000264532	0.000280309	0.000297978	0.000317346	0.000338136	0.000360018	0.000382642	0.000405687	0.000428923	0.000452295	0.00047602	0.000500725	0.000527594	0.000558542	0.000596393	0.000645059	0.000709666	0.000796593	0.000913392	0.00106856	0.00127117	0.00153032	0.00185456	0.00225115	0.00272547	0.00328036	0.0039158	0.00462854	0.00541203	0.0062565	0.00714917	0.00807474	0.00901595	0.00995414	0.01087	0.0117445	0.0125592	0.0132975	0.0139452	0.0144906	0.0149254	0.0152442	0.0154438	0.0155256	0.0154938	0.0153498	0.0151023	0.014761	0.0143243	0.0137907	0.0131993	0.0124981	0.0116948	0.010769	0.0099375	0.00907252	0.0081945	0.0074219	0.00670143	0.00607472	0.0054124	0.00487607	0.00431254	0.0038275	0.00338298	0.00297645	0.00263011	0.00227042	0.00196746	0.00171404	0.00145355	0.00123925	0.0010643	0.000898328	0.000743555	0.000629685	0.000523778	0.000435681	0.000362365	0.000301417	0.000250695	0.000208529	0.000173438	0.000144266	0.000119989	9.98073e-05	8.30115e-05	6.90491e-05	5.74293e-05	4.77696e-05	3.97306e-05	3.30478e-05	2.74861e-05	2.28625e-05	1.90146e-05	1.58156e-05	1.31531e-05	1.09393e-05	9.09656e-06	7.56412e-06	6.28814e-06	5.22669e-06	4.34252e-06	3.60666e-06	2.99338e-06	2.48266e-06	2.05677e-06	1.70193e-06	1.40588e-06	1.15914e-06	9.53291e-07	7.81794e-07	6.38847e-07	5.1994e-07	4.2106e-07	3.3908e-07	2.71204e-07	2.15236e-07	1.69203e-07	1.31553e-07	1.00882e-07	7.60745e-08	5.61234e-08	4.02229e-08	2.76518e-08	1.78327e-08	1.02507e-08	4.51117e-09	2.69781e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	13	1.42549e-07	2.18739e-07	3.25977e-07	4.71841e-07	6.64795e-07	9.13964e-07	1.22907e-06	1.62096e-06	2.10295e-06	2.69242e-06	3.41212e-06	4.29105e-06	5.36543e-06	6.67986e-06	8.28798e-06	1.02521e-05	1.26417e-05	1.55311e-05	1.89974e-05	2.31171e-05	2.79608e-05	3.3588e-05	4.00407e-05	4.73374e-05	5.5468e-05	6.43901e-05	7.40284e-05	8.42755e-05	9.49953e-05	0.000106028	0.000117199	0.000128322	0.000139213	0.000149694	0.000159604	0.00016881	0.000177212	0.000184757	0.000191446	0.000197343	0.00020258	0.000207357	0.000211938	0.00021664	0.00022182	0.000227853	0.000235106	0.000243914	0.000254551	0.000267215	0.000282007	0.000298928	0.000317874	0.000338645	0.000360964	0.0003845	0.000408909	0.000433884	0.000459217	0.000484889	0.000511172	0.000538774	0.000568994	0.000603908	0.000646562	0.000701159	0.000773193	0.000869487	0.000998093	0.00116805	0.00138896	0.00167045	0.00202144	0.00244951	0.00296012	0.00355607	0.00423703	0.00499927	0.00583555	0.00673521	0.00768446	0.00866688	0.00966397	0.0106559	0.0116221	0.0125423	0.0133972	0.0141691	0.0148431	0.0154072	0.0158525	0.0161744	0.0163696	0.0164404	0.0163915	0.0162238	0.0159474	0.0155728	0.0150987	0.0145226	0.0138849	0.0131281	0.0122636	0.011274	0.0103911	0.00947568	0.00854884	0.00773484	0.00697687	0.00631847	0.00562342	0.00506148	0.00447158	0.00396461	0.00350057	0.00307673	0.00271623	0.00234209	0.00202764	0.00176518	0.00149576	0.00127457	0.00109428	0.000923394	0.000764179	0.000647122	0.000538282	0.000447746	0.0003724	0.000309764	0.000257637	0.000214304	0.000178241	0.000148261	0.000123312	0.000102571	8.53102e-05	7.09612e-05	5.90196e-05	4.90924e-05	4.08308e-05	3.39629e-05	2.82472e-05	2.34956e-05	1.95411e-05	1.62536e-05	1.35173e-05	1.12423e-05	9.34846e-06	7.77358e-06	6.46227e-06	5.37142e-06	4.46277e-06	3.70653e-06	3.07627e-06	2.55141e-06	2.11373e-06	1.74905e-06	1.44481e-06	1.19124e-06	9.79689e-07	8.03443e-07	6.56538e-07	5.34337e-07	4.3272e-07	3.4847e-07	2.78714e-07	2.21196e-07	1.73889e-07	1.35196e-07	1.03676e-07	7.81811e-08	5.76776e-08	4.13367e-08	2.84176e-08	1.83265e-08	1.05346e-08	4.63609e-09	2.77252e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	14	1.38788e-07	2.16539e-07	3.26137e-07	4.75291e-07	6.72581e-07	9.27215e-07	1.24901e-06	1.64908e-06	2.14125e-06	2.74378e-06	3.48066e-06	4.38246e-06	5.48743e-06	6.84264e-06	8.50459e-06	1.05387e-05	1.30174e-05	1.60181e-05	1.96209e-05	2.39043e-05	2.89406e-05	3.47897e-05	4.14928e-05	4.9066e-05	5.74954e-05	6.67335e-05	7.66986e-05	8.72762e-05	9.83226e-05	0.000109671	0.000121138	0.000132532	0.000143663	0.000154349	0.000164427	0.000173763	0.00018226	0.000189869	0.000196599	0.000202525	0.000207791	0.000212613	0.000217269	0.000222094	0.000227459	0.000233751	0.000241345	0.000250579	0.000261725	0.000274973	0.000290409	0.000308011	0.000327648	0.000349089	0.000372017	0.000396065	0.000420853	0.000446042	0.000471408	0.000496932	0.000522916	0.000550132	0.000579986	0.000614715	0.000657586	0.000713084	0.000787042	0.000886665	0.00102041	0.00119772	0.00142856	0.00172284	0.00208968	0.00253668	0.00306924	0.0036899	0.00439794	0.00518912	0.00605556	0.00698591	0.00796563	0.00897754	0.0100024	0.0110197	0.0120082	0.0129473	0.0138174	0.0146007	0.0152823	0.0158502	0.0162961	0.0166145	0.0168032	0.0168646	0.0168039	0.0166223	0.0163302	0.0159389	0.0154471	0.0148509	0.0141909	0.0134056	0.0125112	0.0114942	0.0105936	0.00966215	0.00872076	0.00789515	0.00712666	0.00645906	0.00575398	0.00518344	0.00458416	0.00406852	0.00359602	0.00316395	0.00279586	0.00241356	0.0020915	0.00182206	0.00154509	0.00131724	0.00113125	0.000954817	0.000790302	0.000669271	0.000556706	0.000463071	0.000385146	0.000320367	0.000266455	0.000221639	0.000184341	0.000153336	0.000127533	0.000106082	8.82302e-05	7.339e-05	6.10397e-05	5.07727e-05	4.22284e-05	3.51254e-05	2.9214e-05	2.42998e-05	2.021e-05	1.68099e-05	1.398e-05	1.1627e-05	9.66843e-06	8.03965e-06	6.68346e-06	5.55527e-06	4.61552e-06	3.8334e-06	3.18156e-06	2.63874e-06	2.18608e-06	1.80892e-06	1.49426e-06	1.23201e-06	1.01322e-06	8.30943e-07	6.7901e-07	5.52626e-07	4.47531e-07	3.60397e-07	2.88253e-07	2.28767e-07	1.79841e-07	1.39824e-07	1.07224e-07	8.08571e-08	5.96517e-08	4.27516e-08	2.93902e-08	1.89538e-08	1.08952e-08	4.79478e-09	2.86741e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	8	1.05247e-07	1.6033e-07	2.38402e-07	3.45226e-07	4.87272e-07	6.71685e-07	9.0617e-07	1.19918e-06	1.56066e-06	2.00322e-06	2.5434e-06	3.20245e-06	4.00699e-06	4.98983e-06	6.19067e-06	7.65627e-06	9.43948e-06	1.15977e-05	1.41912e-05	1.72804e-05	2.09231e-05	2.51697e-05	3.00587e-05	3.56123e-05	4.18313e-05	4.86929e-05	5.6148e-05	6.41222e-05	7.25171e-05	8.12144e-05	9.00804e-05	9.89716e-05	0.000107741	0.000116247	0.000124355	0.000131952	0.000138947	0.000145284	0.000150945	0.000155962	0.000160416	0.000164444	0.000168233	0.000172016	0.000176062	0.000180662	0.000186109	0.000192677	0.000200605	0.000210076	0.000221206	0.000234033	0.000248515	0.000264532	0.000281898	0.000300379	0.000319715	0.000339661	0.000360033	0.000380764	0.000401994	0.00042416	0.000448123	0.000475304	0.000507833	0.000548691	0.000601838	0.000672264	0.000765953	0.000889737	0.00105102	0.0012574	0.00151612	0.00183362	0.00221485	0.0026629	0.00317849	0.00375977	0.00440214	0.00509828	0.00583828	0.00661	0.00739945	0.00819135	0.0089696	0.00971799	0.010421	0.0110639	0.0116341	0.0121211	0.0125167	0.0128159	0.0130149	0.0131145	0.0131173	0.0130239	0.0128416	0.0125776	0.0122293	0.0117961	0.0113145	0.0107474	0.0100962	0.00933217	0.00862844	0.00788867	0.00713186	0.00646209	0.00583575	0.00528998	0.00471272	0.00424503	0.0037535	0.00333052	0.002943	0.0025888	0.00228728	0.0019743	0.00171088	0.00149059	0.00126418	0.00107785	0.000925692	0.000781325	0.000646688	0.000547642	0.000455534	0.000378915	0.000315152	0.000262145	0.000218032	0.00018136	0.00015084	0.00012547	0.000104356	8.68032e-05	7.21958e-05	6.00526e-05	4.99467e-05	4.15456e-05	3.45541e-05	2.87419e-05	2.39049e-05	1.98837e-05	1.65372e-05	1.3755e-05	1.14393e-05	9.51402e-06	7.91135e-06	6.57858e-06	5.46885e-06	4.54569e-06	3.77673e-06	3.13674e-06	2.60336e-06	2.15919e-06	1.78879e-06	1.48018e-06	1.22271e-06	1.00811e-06	8.29085e-07	6.79933e-07	5.55611e-07	4.52196e-07	3.662e-07	2.94901e-07	2.35868e-07	1.87192e-07	1.47158e-07	1.14413e-07	8.77381e-08	6.61626e-08	4.8811e-08	3.49822e-08	2.4049e-08	1.55092e-08	8.91516e-09	3.9234e-09	2.34631e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	9	1.15762e-07	1.76437e-07	2.62212e-07	3.7932e-07	5.34765e-07	7.36239e-07	9.91996e-07	1.31113e-06	1.70443e-06	2.18572e-06	2.77313e-06	3.48988e-06	4.36502e-06	5.43434e-06	6.74108e-06	8.33597e-06	1.02761e-05	1.26233e-05	1.54421e-05	1.87972e-05	2.27496e-05	2.73524e-05	3.26451e-05	3.86491e-05	4.53629e-05	5.27589e-05	6.07814e-05	6.93479e-05	7.83504e-05	8.76603e-05	9.71328e-05	0.000106614	0.000115947	0.00012498	0.000133573	0.000141606	0.000148986	0.000155656	0.000161605	0.00016687	0.000171546	0.000175784	0.000179791	0.000183822	0.000188168	0.000193141	0.000199054	0.000206198	0.000214821	0.000225113	0.000237185	0.000251069	0.000266709	0.000283966	0.000302633	0.000322452	0.000343144	0.000364449	0.000386177	0.000408276	0.000430916	0.000454605	0.000480313	0.000509624	0.000544897	0.000589421	0.000647539	0.000724703	0.000827421	0.000963089	0.00113968	0.0013653	0.00164768	0.00199353	0.00240798	0.00289406	0.00345227	0.00408028	0.00477286	0.00552184	0.00631634	0.00714312	0.00798705	0.00883164	0.00965968	0.0104538	0.0111976	0.0118755	0.0124743	0.0129829	0.0133932	0.0136999	0.0138996	0.0139932	0.0139839	0.0138724	0.0136667	0.0133746	0.0129938	0.0125239	0.0120026	0.0113876	0.0106815	0.00985801	0.00910637	0.00831942	0.00751682	0.00680811	0.00614617	0.00556984	0.00496061	0.00446724	0.00394889	0.00350294	0.00309444	0.00272108	0.00240331	0.00207343	0.00179595	0.00156411	0.00132596	0.00113019	0.000970479	0.00081902	0.000677839	0.000574013	0.000477469	0.000397161	0.000330328	0.000274768	0.00022853	0.000190093	0.000158104	0.000131511	0.000109381	9.09831e-05	7.56723e-05	6.29443e-05	5.23518e-05	4.35462e-05	3.6218e-05	3.01259e-05	2.5056e-05	2.08412e-05	1.73335e-05	1.44173e-05	1.19902e-05	9.97216e-06	8.29231e-06	6.89536e-06	5.73219e-06	4.76458e-06	3.95859e-06	3.28779e-06	2.72872e-06	2.26316e-06	1.87493e-06	1.55145e-06	1.28158e-06	1.05666e-06	8.69008e-07	7.12674e-07	5.82365e-07	4.7397e-07	3.83833e-07	3.09101e-07	2.47226e-07	1.96206e-07	1.54244e-07	1.19922e-07	9.19629e-08	6.93486e-08	5.11614e-08	3.66667e-08	2.52071e-08	1.6256e-08	9.34445e-09	4.11233e-09	2.45929e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	10	9.8844e-08	1.57994e-07	2.42916e-07	3.5999e-07	5.16349e-07	7.19731e-07	9.78368e-07	1.30134e-06	1.69961e-06	2.18757e-06	2.78432e-06	3.51456e-06	4.40945e-06	5.50768e-06	6.85626e-06	8.51051e-06	1.05328e-05	1.29908e-05	1.59554e-05	1.94975e-05	2.36843e-05	2.85736e-05	3.42088e-05	4.0613e-05	4.7784e-05	5.5691e-05	6.4273e-05	7.34392e-05	8.30721e-05	9.30311e-05	0.000103159	0.000113288	0.000123247	0.000132872	0.00014201	0.00015053	0.000158332	0.000165355	0.000171585	0.000177067	0.000181906	0.000186269	0.000190383	0.000194528	0.000199025	0.000204211	0.000210427	0.000217987	0.000227154	0.000238126	0.000251017	0.000265845	0.00028253	0.000300902	0.000320706	0.000341627	0.00036332	0.000385451	0.000407754	0.000430102	0.000452609	0.000475749	0.000500508	0.000528551	0.000562404	0.000605633	0.00066298	0.00074042	0.000845096	0.000985124	0.00116925	0.00140634	0.00170484	0.00207205	0.00251353	0.00303253	0.00362954	0.00430199	0.00504414	0.00584708	0.00669899	0.0075855	0.00849025	0.00939541	0.0102824	0.0111328	0.0119287	0.0126537	0.0132935	0.0138365	0.014274	0.0146006	0.0148133	0.014913	0.0149031	0.0147866	0.0145688	0.0142571	0.0138509	0.0133497	0.0127911	0.0121289	0.0113675	0.0104834	0.00968208	0.00884527	0.00799328	0.00724164	0.0065397	0.0059284	0.00528206	0.00475831	0.00420787	0.00373402	0.00329974	0.00290261	0.00256435	0.00221309	0.00191732	0.00167001	0.00141585	0.00120685	0.00103631	0.000874572	0.000723807	0.000612938	0.000509847	0.000424094	0.000352727	0.000293401	0.000244027	0.000202983	0.000168825	0.000140429	0.000116798	9.71528e-05	8.08037e-05	6.72127e-05	5.59019e-05	4.64991e-05	3.86739e-05	3.21688e-05	2.67551e-05	2.22545e-05	1.85089e-05	1.5395e-05	1.28032e-05	1.06484e-05	8.85462e-06	7.36294e-06	6.1209e-06	5.08767e-06	4.22702e-06	3.51073e-06	2.91376e-06	2.41663e-06	2.00207e-06	1.65666e-06	1.36849e-06	1.12831e-06	9.27937e-07	7.61001e-07	6.21856e-07	5.06111e-07	4.09862e-07	3.30062e-07	2.6399e-07	2.09511e-07	1.64703e-07	1.28055e-07	9.81991e-08	7.40512e-08	5.46307e-08	3.91531e-08	2.69164e-08	1.73584e-08	9.97811e-09	4.39119e-09	2.62606e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	11	1.26412e-07	1.96181e-07	2.94853e-07	4.29537e-07	6.08208e-07	8.39528e-07	1.13276e-06	1.49825e-06	1.94859e-06	2.50019e-06	3.17463e-06	3.99945e-06	5.00909e-06	6.24594e-06	7.76104e-06	9.61387e-06	1.18708e-05	1.4603e-05	1.78847e-05	2.17892e-05	2.6385e-05	3.17302e-05	3.78663e-05	4.48131e-05	5.25629e-05	6.10777e-05	7.02875e-05	8.00915e-05	9.03609e-05	0.000100944	0.000111674	0.000122372	0.000132861	0.000142969	0.00015254	0.000161444	0.000169582	0.0001769	0.000183395	0.000189122	0.000194205	0.000198829	0.000203242	0.000207745	0.000212679	0.000218402	0.000225266	0.000233594	0.000243655	0.000255643	0.00026966	0.00028571	0.000303698	0.00032343	0.000344639	0.000367	0.000390175	0.000413854	0.000437825	0.000462049	0.000486767	0.000512629	0.000540851	0.000573382	0.000613092	0.000663952	0.000731159	0.000821184	0.000941683	0.00110127	0.00130915	0.00157456	0.00190615	0.00231129	0.00279542	0.00336143	0.00400926	0.00473561	0.00553381	0.00639389	0.00730287	0.00824518	0.00920323	0.010158	0.01109	0.0119795	0.012808	0.0135586	0.0142165	0.0147699	0.0152097	0.0155309	0.0157305	0.01581	0.0157738	0.0156228	0.0153663	0.0150141	0.0145645	0.0140161	0.0134091	0.0126901	0.0118675	0.0109204	0.0100697	0.00918545	0.00828844	0.00749941	0.00676412	0.00612499	0.00545019	0.00490435	0.00433133	0.00383879	0.00338796	0.00297622	0.00262618	0.00226298	0.00195806	0.00170385	0.00144306	0.00122917	0.00105499	0.000889997	0.000736386	0.000623546	0.00051867	0.000431432	0.000358831	0.000298478	0.00024825	0.000206496	0.000171747	0.00014286	0.000118819	9.8834e-05	8.2202e-05	6.83758e-05	5.68692e-05	4.73038e-05	3.93432e-05	3.27255e-05	2.7218e-05	2.26396e-05	1.88292e-05	1.56614e-05	1.30248e-05	1.08326e-05	9.00785e-06	7.49035e-06	6.22682e-06	5.17571e-06	4.30017e-06	3.57149e-06	2.96418e-06	2.45845e-06	2.03672e-06	1.68533e-06	1.39217e-06	1.14784e-06	9.43995e-07	7.7417e-07	6.32617e-07	5.14869e-07	4.16954e-07	3.35774e-07	2.68559e-07	2.13137e-07	1.67553e-07	1.30271e-07	9.98984e-08	7.53326e-08	5.55761e-08	3.98306e-08	2.73822e-08	1.76588e-08	1.01508e-08	4.46718e-09	2.6715e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	12	1.12944e-07	1.8258e-07	2.82077e-07	4.18701e-07	6.00523e-07	8.36191e-07	1.13488e-06	1.50693e-06	1.96515e-06	2.5266e-06	3.21391e-06	4.05629e-06	5.09055e-06	6.36241e-06	7.92718e-06	9.84944e-06	1.22014e-05	1.50607e-05	1.8508e-05	2.26234e-05	2.74813e-05	3.31445e-05	3.9658e-05	4.70424e-05	5.52888e-05	6.43551e-05	7.41648e-05	8.46083e-05	9.55458e-05	0.000106813	0.000118229	0.000129601	0.000140736	0.000151449	0.000161572	0.000170964	0.000179519	0.00018718	0.000193945	0.00019988	0.00020512	0.000209869	0.0002144	0.000219042	0.000224164	0.000230155	0.000237394	0.000246227	0.000256938	0.000269731	0.000284707	0.000301859	0.000321066	0.000342101	0.000364643	0.000388306	0.000412673	0.000437349	0.000462032	0.000486598	0.000511223	0.000536533	0.000563772	0.000595002	0.00063331	0.000683	0.000749737	0.000840581	0.000963888	0.00112906	0.00134609	0.00162501	0.00197519	0.00240457	0.00291895	0.00352139	0.00421174	0.00498632	0.00583786	0.00675554	0.00772528	0.00873029	0.00975164	0.0107689	0.0117611	0.0127074	0.0135878	0.0143845	0.015082	0.0156679	0.0161334	0.016473	0.0166849	0.0167706	0.0167326	0.0165732	0.0163006	0.0159263	0.0154497	0.0148682	0.0142224	0.0134542	0.0125754	0.0115685	0.0106695	0.00973665	0.00879136	0.00796045	0.00718604	0.00651265	0.00580116	0.00522523	0.0046202	0.00409964	0.00362269	0.00318665	0.00281532	0.00242977	0.00210519	0.0018338	0.00155491	0.00132554	0.00113835	0.000960788	0.000795229	0.000673438	0.000560172	0.000465954	0.000387544	0.000322361	0.000268114	0.000223019	0.000185489	0.000154291	0.000128327	0.000106742	8.87795e-05	7.3847e-05	6.14197e-05	5.10889e-05	4.24913e-05	3.53441e-05	2.93959e-05	2.44511e-05	2.03358e-05	1.69145e-05	1.4067e-05	1.16994e-05	9.72863e-06	8.08971e-06	6.72507e-06	5.58986e-06	4.64426e-06	3.85727e-06	3.20137e-06	2.65517e-06	2.19969e-06	1.82018e-06	1.50357e-06	1.23968e-06	1.01953e-06	8.36116e-07	6.83237e-07	5.56067e-07	4.50317e-07	3.62641e-07	2.90048e-07	2.30191e-07	1.8096e-07	1.40694e-07	1.07892e-07	8.13605e-08	6.00231e-08	4.30178e-08	2.95732e-08	1.90718e-08	1.0963e-08	4.82463e-09	2.88527e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	13	1.56039e-07	2.39379e-07	3.56343e-07	5.1506e-07	7.24572e-07	9.94575e-07	1.3354e-06	1.75868e-06	2.27882e-06	2.91477e-06	3.69127e-06	4.63978e-06	5.79959e-06	7.219e-06	8.95595e-06	1.10775e-05	1.3658e-05	1.67768e-05	2.0516e-05	2.49563e-05	3.01719e-05	3.62242e-05	4.31556e-05	5.09825e-05	5.96907e-05	6.92315e-05	7.95208e-05	9.0441e-05	0.000101845	0.00011356	0.0001254	0.000137167	0.000148666	0.00015971	0.000170132	0.000179794	0.000188595	0.000196485	0.000203473	0.000209634	0.000215118	0.000220143	0.000224996	0.000230022	0.000235602	0.000242133	0.000250004	0.000259561	0.000271089	0.000284782	0.000300738	0.000318939	0.000339263	0.000361484	0.000385296	0.000410341	0.000436251	0.000462706	0.000489498	0.000516629	0.000544428	0.000573699	0.000605895	0.000643312	0.000689302	0.000748463	0.000826776	0.000931632	0.00107171	0.0012567	0.00149684	0.00180229	0.00218244	0.0026451	0.00319579	0.00383712	0.00456837	0.00538515	0.00627936	0.0072393	0.00824999	0.00929373	0.0103507	0.0113998	0.0124192	0.0133875	0.0142844	0.0150917	0.0157936	0.016378	0.0168361	0.0171631	0.0173562	0.0174181	0.0173542	0.0171655	0.0168627	0.0164576	0.0159488	0.0153321	0.0146497	0.0138378	0.0129135	0.0118625	0.0109318	0.00996921	0.00899644	0.00814328	0.00734918	0.00665937	0.00593094	0.00534161	0.00472267	0.00419026	0.00370251	0.00325661	0.0028769	0.00248259	0.00215063	0.00187312	0.00158799	0.00135359	0.00116236	0.000981001	0.00081194	0.00068759	0.000571944	0.000475746	0.000395688	0.000329135	0.000273749	0.000227705	0.000189387	0.000157533	0.000131023	0.000108985	9.06452e-05	7.53988e-05	6.27104e-05	5.21625e-05	4.33842e-05	3.60868e-05	3.00137e-05	2.4965e-05	2.07632e-05	1.727e-05	1.43626e-05	1.19453e-05	9.93307e-06	8.25971e-06	6.86639e-06	5.70733e-06	4.74185e-06	3.93832e-06	3.26864e-06	2.71096e-06	2.24591e-06	1.85843e-06	1.53516e-06	1.26573e-06	1.04095e-06	8.53687e-07	6.97595e-07	5.67753e-07	4.59781e-07	3.70262e-07	2.96143e-07	2.35029e-07	1.84763e-07	1.43651e-07	1.10159e-07	8.30703e-08	6.12845e-08	4.39218e-08	3.01947e-08	1.94726e-08	1.11934e-08	4.92602e-09	2.9459e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	14	1.44892e-07	2.29078e-07	3.48011e-07	5.10043e-07	7.24401e-07	1.00092e-06	1.35007e-06	1.7838e-06	2.31713e-06	2.97009e-06	3.76902e-06	4.74763e-06	5.94822e-06	7.42296e-06	9.23456e-06	1.14555e-05	1.41659e-05	1.74516e-05	2.14008e-05	2.61003e-05	3.16292e-05	3.80532e-05	4.54163e-05	5.3735e-05	6.29921e-05	7.31335e-05	8.40674e-05	9.56658e-05	0.000107769	0.000120192	0.000132733	0.00014518	0.000157323	0.000168964	0.000179923	0.000190054	0.000199253	0.00020747	0.000214717	0.000221083	0.00022673	0.0002319	0.000236905	0.000242118	0.000247948	0.000254824	0.000263157	0.000273315	0.000285593	0.000300191	0.000317197	0.000336577	0.000358173	0.000381716	0.000406842	0.000433128	0.000460131	0.000487454	0.000514825	0.000542197	0.000569882	0.000598719	0.00063026	0.000666986	0.000712536	0.000771909	0.000851606	0.000959645	0.00110543	0.00129941	0.00155262	0.00187595	0.00227941	0.00277129	0.00335737	0.00404028	0.00481906	0.00568882	0.00664071	0.00766203	0.00873663	0.00984549	0.0109674	0.0120797	0.0131593	0.0141834	0.0151306	0.0159817	0.0167205	0.0173342	0.0178141	0.018155	0.018355	0.0184152	0.0183418	0.0181368	0.0178113	0.0173784	0.016837	0.0161812	0.0154544	0.0145875	0.013603	0.0124892	0.0115078	0.0104947	0.00947201	0.00857587	0.00774206	0.00701795	0.00625316	0.00563441	0.00498442	0.00442514	0.00391261	0.00344387	0.00304443	0.00262955	0.00227984	0.00198701	0.00168586	0.00143783	0.00123517	0.0010428	0.000863282	0.000731114	0.000608149	0.000505861	0.000420736	0.00034997	0.000291077	0.00024212	0.000201376	0.000167505	0.000139317	0.000115884	9.63832e-05	8.01717e-05	6.66801e-05	5.54644e-05	4.61305e-05	3.83712e-05	3.19136e-05	2.65453e-05	2.20775e-05	1.83632e-05	1.52718e-05	1.27015e-05	1.05619e-05	8.78256e-06	7.30105e-06	6.06861e-06	5.04202e-06	4.18763e-06	3.47555e-06	2.88257e-06	2.38808e-06	1.97607e-06	1.63234e-06	1.34586e-06	1.10685e-06	9.07727e-07	7.41754e-07	6.03692e-07	4.88886e-07	3.937e-07	3.1489e-07	2.49906e-07	1.96459e-07	1.52744e-07	1.17132e-07	8.83287e-08	6.51639e-08	4.67021e-08	3.2106e-08	2.07052e-08	1.1902e-08	5.23784e-09	3.13238e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	10	1.49744e-07	2.2488e-07	3.30002e-07	4.72356e-07	6.60035e-07	9.01795e-07	1.20696e-06	1.58587e-06	2.05104e-06	2.61879e-06	3.31045e-06	4.15333e-06	5.18152e-06	6.43705e-06	7.97057e-06	9.84114e-06	1.21147e-05	1.48623e-05	1.81575e-05	2.20738e-05	2.66792e-05	3.20319e-05	3.81735e-05	4.51239e-05	5.28758e-05	6.13915e-05	7.06015e-05	8.04056e-05	9.06757e-05	0.000101261	0.000111994	0.000122698	0.000133194	0.000143313	0.000152897	0.000161817	0.000169972	0.000177308	0.000183821	0.000189568	0.000194668	0.000199308	0.000203736	0.000208253	0.0002132	0.000218938	0.000225822	0.000234181	0.000244289	0.000256349	0.000270476	0.000286687	0.0003049	0.000324943	0.000346562	0.000369452	0.00039329	0.000417779	0.000442713	0.000468054	0.000494038	0.000521302	0.00055104	0.000585174	0.000626544	0.000679079	0.000747941	0.000839557	0.000961545	0.00112249	0.00133154	0.00159792	0.00193027	0.00233593	0.00282033	0.00338637	0.00403398	0.00475987	0.00555737	0.00641653	0.00732433	0.00826521	0.0092216	0.0101745	0.0111043	0.0119914	0.0128174	0.0135649	0.0142196	0.0147695	0.015206	0.015524	0.0157203	0.0157967	0.0157574	0.0156034	0.0153441	0.0149893	0.0145373	0.0139867	0.0133778	0.0126573	0.0118333	0.0108852	0.0100339	0.00914933	0.00825229	0.00746357	0.0067289	0.00609075	0.00541735	0.00487317	0.00430212	0.00381158	0.00336279	0.00295314	0.00260514	0.00224424	0.00194148	0.0016892	0.00143045	0.00121829	0.00104555	0.000881952	0.000729674	0.000617848	0.00051393	0.00042749	0.000355552	0.00029575	0.000245982	0.000204609	0.000170177	0.000141554	0.000117733	9.79307e-05	8.14508e-05	6.77509e-05	5.63495e-05	4.68715e-05	3.89836e-05	3.24264e-05	2.69693e-05	2.24327e-05	1.86571e-05	1.55182e-05	1.29058e-05	1.07336e-05	8.92553e-06	7.4219e-06	6.16991e-06	5.12841e-06	4.26087e-06	3.53885e-06	2.93709e-06	2.43598e-06	2.0181e-06	1.66993e-06	1.37945e-06	1.13735e-06	9.35368e-07	7.67095e-07	6.26836e-07	5.10164e-07	4.13144e-07	3.32705e-07	2.66104e-07	2.11189e-07	1.66022e-07	1.2908e-07	9.89854e-08	7.46442e-08	5.50682e-08	3.94666e-08	2.71319e-08	1.74974e-08	1.0058e-08	4.42635e-09	2.64709e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
