# Photo-disintegration with the cosmic infrared and optical background radiation (lower) model of Stecker et al. 2016 (arXiv:1605.01382)
# Z, N, channel, branching ratio for log10(gamma) = 6-14 in 201 steps
16	18	010000	0.155486	0.159404	0.161495	0.162354	0.16237	0.16176	0.160658	0.159163	0.157382	0.155429	0.15341	0.151477	0.149915	0.149083	0.149162	0.149991	0.151162	0.15229	0.153169	0.153705	0.153872	0.153715	0.15331	0.152692	0.151808	0.150579	0.148979	0.147043	0.144823	0.142405	0.139912	0.137468	0.13515	0.132985	0.130958	0.129037	0.127174	0.125327	0.123481	0.121663	0.119939	0.118412	0.117207	0.116446	0.116201	0.116459	0.117159	0.118221	0.119567	0.121162	0.12305	0.125287	0.127835	0.130533	0.133179	0.13561	0.137736	0.139554	0.141122	0.142516	0.143782	0.144919	0.145879	0.146606	0.147059	0.147249	0.147257	0.147236	0.147382	0.147858	0.148707	0.149821	0.150999	0.152026	0.152724	0.152972	0.152725	0.151997	0.150829	0.149272	0.147372	0.145164	0.142681	0.13996	0.13703	0.133916	0.130643	0.127238	0.123719	0.120096	0.116383	0.112611	0.108769	0.104825	0.100734	0.0963533	0.0918864	0.0870181	0.0818493	0.0763605	0.0717973	0.0673095	0.0629433	0.0592257	0.0558535	0.0530224	0.0500588	0.0477888	0.0454099	0.0434699	0.0417648	0.0402758	0.0391062	0.0378858	0.0369539	0.0362574	0.0355469	0.0350499	0.0347187	0.0344477	0.0342674	0.034217	0.0342152	0.0342152	0.0342152	0.0342152	0.0342152	0.0342152	0.0342152	0.0342152	0.0342152	0.0342152	0.0342152	0.0342152	0.0342152	0.0342152	0.0342152	0.0342152	0.0342152	0.0342152	0.0342152	0.0342152	0.0342152	0.0342152	0.0342152	0.0342152	0.0342152	0.0342152	0.0342152	0.0342152	0.0342152	0.0342152	0.0342152	0.0342152	0.0342152	0.0342152	0.0342152	0.0342152	0.0342152	0.0342152	0.0342152	0.0342152	0.0342152	0.0342152	0.0342152	0.0342152	0.0342152	0.0342152	0.0342152	0.0342152	0.0342152	0.0342152	0.0342152	0.0342152	0.0342152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	18	220000	0	0	0	0	5.38711e-10	1.90678e-07	3.2661e-06	1.83072e-05	5.73311e-05	0.000129068	0.000239695	0.000387721	0.000565847	0.000762149	0.000960474	0.00114495	0.00130227	0.00142756	0.00152479	0.00160229	0.00166848	0.00172992	0.00179348	0.00186816	0.00196578	0.00210179	0.0022951	0.00256504	0.00292637	0.00338702	0.00395057	0.00462016	0.00539944	0.00629006	0.00728961	0.00839128	0.00958275	0.0108442	0.0121494	0.0134672	0.0147636	0.0160019	0.0171408	0.0181345	0.0189348	0.0194954	0.0197844	0.0197945	0.0195304	0.0189919	0.0181755	0.0170979	0.0158113	0.0143935	0.0129307	0.0115017	0.0101645	0.00894954	0.00786524	0.00690914	0.00607664	0.00536343	0.00476413	0.00427064	0.00387107	0.00355	0.00329048	0.00307641	0.00289457	0.00273594	0.00259587	0.00247363	0.00237164	0.00229421	0.00224577	0.00222975	0.00224883	0.00230632	0.00240761	0.00256134	0.00278046	0.00308285	0.00349077	0.00402915	0.00472345	0.00559799	0.00667502	0.00797453	0.00951423	0.0113091	0.0133709	0.0157108	0.018334	0.0212377	0.0244291	0.027943	0.0317492	0.0359766	0.0405874	0.0456697	0.0506489	0.0559408	0.0615725	0.0670022	0.0724038	0.0773786	0.0828634	0.0873552	0.0921936	0.0962678	0.0999258	0.103182	0.105783	0.10853	0.110653	0.112247	0.113878	0.115024	0.115787	0.116407	0.116818	0.116933	0.116937	0.116937	0.116937	0.116937	0.116937	0.116937	0.116937	0.116937	0.116937	0.116937	0.116937	0.116937	0.116937	0.116937	0.116937	0.116937	0.116937	0.116937	0.116937	0.116937	0.116937	0.116937	0.116937	0.116937	0.116937	0.116937	0.116937	0.116937	0.116937	0.116937	0.116937	0.116937	0.116937	0.116937	0.116937	0.116937	0.116937	0.116937	0.116937	0.116937	0.116937	0.116937	0.116937	0.116937	0.116937	0.116937	0.116937	0.116937	0.116937	0.116937	0.116937	0.116937	0.116937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	18	210001	0	0	0	0	0	7.18241e-12	2.43711e-08	1.14756e-06	9.82069e-06	3.70813e-05	9.39856e-05	0.000184304	0.000304012	0.000443444	0.000589322	0.000728712	0.000850615	0.000949883	0.00102752	0.00108817	0.00113685	0.00117754	0.00121493	0.00125575	0.00130853	0.00138337	0.00149301	0.00165403	0.00188406	0.0021951	0.00258932	0.00306174	0.00360752	0.00422641	0.00492018	0.00568725	0.00651996	0.00740284	0.00831033	0.00920822	0.0100615	0.0108406	0.0115215	0.0120825	0.0125033	0.0127659	0.0128605	0.0127884	0.0125527	0.0121499	0.0115751	0.0108389	0.00997532	0.00903583	0.00807727	0.0071515	0.00629773	0.00553757	0.00487367	0.00429566	0.00379173	0.00335634	0.00298855	0.00268644	0.00244417	0.00225243	0.00210005	0.00197575	0.00186975	0.00177523	0.00168918	0.00161215	0.0015473	0.00149886	0.00147031	0.00146361	0.0014797	0.00151982	0.00158652	0.00168473	0.00182271	0.00201269	0.00227161	0.00262086	0.00308385	0.00368205	0.00443252	0.00534759	0.00643541	0.00770057	0.00914444	0.0107659	0.0125588	0.0145108	0.0166164	0.0188877	0.0212921	0.0239061	0.0266962	0.0297144	0.0325842	0.035576	0.0387032	0.0416247	0.0444556	0.0469655	0.0497757	0.0519457	0.0542223	0.0558357	0.0570302	0.0579026	0.058483	0.0590213	0.0593749	0.0596059	0.059819	0.0599499	0.0600273	0.0600846	0.0601192	0.0601275	0.0601278	0.0601278	0.0601278	0.0601278	0.0601278	0.0601278	0.0601278	0.0601278	0.0601278	0.0601278	0.0601278	0.0601278	0.0601278	0.0601278	0.0601278	0.0601278	0.0601278	0.0601278	0.0601278	0.0601278	0.0601278	0.0601278	0.0601278	0.0601278	0.0601278	0.0601278	0.0601278	0.0601278	0.0601278	0.0601278	0.0601278	0.0601278	0.0601278	0.0601278	0.0601278	0.0601278	0.0601278	0.0601278	0.0601278	0.0601278	0.0601278	0.0601278	0.0601278	0.0601278	0.0601278	0.0601278	0.0601278	0.0601278	0.0601278	0.0601278	0.0601278	0.0601278	0.0601278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	18	100001	0.000641095	0.00164815	0.00295889	0.00444041	0.00597902	0.00751032	0.00899869	0.0104208	0.0117425	0.0129138	0.0138717	0.014553	0.0149142	0.014957	0.014733	0.0143235	0.0138322	0.0133932	0.0131587	0.0132491	0.0136822	0.0143672	0.0151824	0.0160552	0.0169855	0.0180051	0.0191343	0.0203716	0.0216909	0.023028	0.024289	0.0253946	0.0263068	0.027024	0.0275716	0.0279947	0.028346	0.0286683	0.0289765	0.0292528	0.0294595	0.0295522	0.0294922	0.029246	0.028795	0.028147	0.0273456	0.0264703	0.0256077	0.0247879	0.0239607	0.0230604	0.0220801	0.0210798	0.0201345	0.0193019	0.0186137	0.0180694	0.0176386	0.0172775	0.0169482	0.0166349	0.0163478	0.0161094	0.0159361	0.0158222	0.0157371	0.0156379	0.0154873	0.0152674	0.0149884	0.0146946	0.014458	0.0143652	0.0144992	0.0149115	0.0156048	0.0165435	0.0176774	0.0189556	0.0203325	0.021771	0.0232389	0.0247064	0.0261503	0.027548	0.0288754	0.0301102	0.0312399	0.0322599	0.0331698	0.0339757	0.0346771	0.0352661	0.03576	0.0362104	0.0365769	0.0370062	0.0374248	0.0377236	0.0374902	0.0370025	0.0362305	0.0352774	0.0342426	0.0332526	0.032151	0.0312269	0.0302192	0.0293511	0.0285593	0.027846	0.0272703	0.0266586	0.02618	0.0258161	0.0254397	0.0251717	0.0249907	0.0248412	0.0247405	0.024712	0.024711	0.024711	0.024711	0.024711	0.024711	0.024711	0.024711	0.024711	0.024711	0.024711	0.024711	0.024711	0.024711	0.024711	0.024711	0.024711	0.024711	0.024711	0.024711	0.024711	0.024711	0.024711	0.024711	0.024711	0.024711	0.024711	0.024711	0.024711	0.024711	0.024711	0.024711	0.024711	0.024711	0.024711	0.024711	0.024711	0.024711	0.024711	0.024711	0.024711	0.024711	0.024711	0.024711	0.024711	0.024711	0.024711	0.024711	0.024711	0.024711	0.024711	0.024711	0.024711	0.024711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	18	210000	0	4.45132e-09	2.88122e-06	4.33635e-05	0.000202323	0.000544634	0.00109203	0.0018406	0.00275934	0.00380284	0.00492496	0.00605518	0.00711216	0.00801506	0.0086954	0.00911608	0.00928241	0.00925719	0.00914191	0.00903452	0.00900528	0.009103	0.0093777	0.00988542	0.0106643	0.0117177	0.0130291	0.0145913	0.0164187	0.0185289	0.0209198	0.0235595	0.0263889	0.0293202	0.0322512	0.0350963	0.0378116	0.0403896	0.0428381	0.0451599	0.0473412	0.0493427	0.051087	0.0524601	0.053328	0.053573	0.0531418	0.0520677	0.050429	0.0482905	0.045701	0.0427434	0.0395571	0.0362923	0.0330681	0.0299752	0.0270948	0.0244967	0.0222204	0.0202699	0.018625	0.0172539	0.0161204	0.0151875	0.0144193	0.0137832	0.0132516	0.0128006	0.0124085	0.0120539	0.0117186	0.0113951	0.0110948	0.0108482	0.010698	0.0106899	0.0108698	0.0112856	0.0119894	0.0130309	0.0144482	0.0162629	0.0184836	0.0211109	0.0241404	0.0275631	0.0313617	0.0355132	0.0399918	0.0447701	0.0498188	0.0551158	0.0606345	0.06634	0.0722468	0.0784483	0.0848477	0.091773	0.0990908	0.10699	0.114145	0.121578	0.129292	0.135985	0.141921	0.146668	0.15146	0.154965	0.158559	0.16143	0.163932	0.166112	0.167824	0.169613	0.170971	0.171976	0.172993	0.173692	0.174153	0.174523	0.174762	0.174829	0.174831	0.174831	0.174831	0.174831	0.174831	0.174831	0.174831	0.174831	0.174831	0.174831	0.174831	0.174831	0.174831	0.174831	0.174831	0.174831	0.174831	0.174831	0.174831	0.174831	0.174831	0.174831	0.174831	0.174831	0.174831	0.174831	0.174831	0.174831	0.174831	0.174831	0.174831	0.174831	0.174831	0.174831	0.174831	0.174831	0.174831	0.174831	0.174831	0.174831	0.174831	0.174831	0.174831	0.174831	0.174831	0.174831	0.174831	0.174831	0.174831	0.174831	0.174831	0.174831	0.174831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	18	000001	0.163927	0.154226	0.146428	0.139984	0.134613	0.130123	0.126361	0.123234	0.120751	0.119011	0.118065	0.117703	0.117595	0.117592	0.117726	0.118009	0.1182	0.117928	0.116984	0.115432	0.113462	0.111281	0.109036	0.10676	0.104416	0.101961	0.0993787	0.0966911	0.0939706	0.0913135	0.0888051	0.0864987	0.0844123	0.0825398	0.0808402	0.0792652	0.0777699	0.0763388	0.0749958	0.0738026	0.0728115	0.0720717	0.0716624	0.0716899	0.0722406	0.073309	0.074799	0.0765759	0.0785652	0.0808013	0.08335	0.0861964	0.0892249	0.0922843	0.0952179	0.0979038	0.100263	0.10228	0.103998	0.105486	0.106798	0.107957	0.10898	0.109883	0.110705	0.111502	0.112281	0.11298	0.113539	0.113933	0.114119	0.114025	0.113561	0.112632	0.111209	0.109344	0.107119	0.104622	0.101929	0.0991056	0.0961903	0.0932127	0.0901925	0.0871437	0.0840799	0.0810185	0.0779758	0.0749598	0.0719714	0.0689996	0.0660073	0.0630026	0.0600578	0.0571596	0.0542384	0.0511271	0.0479814	0.0445217	0.0410653	0.0376429	0.0349754	0.0324219	0.0299975	0.0279864	0.0261943	0.0247145	0.0231791	0.0220197	0.0208126	0.0198377	0.0189865	0.0182476	0.0176702	0.0170699	0.0166135	0.0162738	0.0159282	0.0156871	0.015527	0.0153964	0.0153095	0.0152852	0.0152843	0.0152843	0.0152843	0.0152843	0.0152843	0.0152843	0.0152843	0.0152843	0.0152843	0.0152843	0.0152843	0.0152843	0.0152843	0.0152843	0.0152843	0.0152843	0.0152843	0.0152843	0.0152843	0.0152843	0.0152843	0.0152843	0.0152843	0.0152843	0.0152843	0.0152843	0.0152843	0.0152843	0.0152843	0.0152843	0.0152843	0.0152843	0.0152843	0.0152843	0.0152843	0.0152843	0.0152843	0.0152843	0.0152843	0.0152843	0.0152843	0.0152843	0.0152843	0.0152843	0.0152843	0.0152843	0.0152843	0.0152843	0.0152843	0.0152843	0.0152843	0.0152843	0.0152843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	18	110000	0.00133437	0.00389366	0.00757843	0.0120578	0.0169527	0.0219986	0.027031	0.0319503	0.0366299	0.0408947	0.0445207	0.0472644	0.0489398	0.0495028	0.0490747	0.0479026	0.0463335	0.0448228	0.0438812	0.0439349	0.0451367	0.0473044	0.0500872	0.0532032	0.0565745	0.0602749	0.0643987	0.0689818	0.0739622	0.0791452	0.0842233	0.0888912	0.0929493	0.0963307	0.0990883	0.101363	0.103334	0.105161	0.106918	0.108566	0.109976	0.11097	0.111373	0.111029	0.109826	0.107749	0.104922	0.101619	0.0981539	0.0946833	0.0911166	0.0872706	0.0830973	0.0787696	0.074573	0.0707682	0.0675173	0.0648531	0.0626942	0.0608959	0.0593161	0.057873	0.0565708	0.0554665	0.0546126	0.0540006	0.053541	0.0530922	0.0525173	0.0517335	0.0507508	0.0496924	0.0487853	0.0483187	0.0485812	0.0497819	0.0519885	0.0551371	0.0590877	0.0636781	0.0687537	0.074183	0.0798529	0.0856602	0.0915179	0.0973416	0.103044	0.108542	0.113777	0.118719	0.123358	0.127714	0.131785	0.135535	0.139029	0.142462	0.145672	0.149239	0.15291	0.15655	0.158219	0.159047	0.158782	0.157515	0.155787	0.153942	0.151796	0.14991	0.147813	0.145976	0.144286	0.142761	0.14153	0.140223	0.139201	0.13842	0.13761	0.137032	0.136639	0.136315	0.136097	0.136033	0.136031	0.136031	0.136031	0.136031	0.136031	0.136031	0.136031	0.136031	0.136031	0.136031	0.136031	0.136031	0.136031	0.136031	0.136031	0.136031	0.136031	0.136031	0.136031	0.136031	0.136031	0.136031	0.136031	0.136031	0.136031	0.136031	0.136031	0.136031	0.136031	0.136031	0.136031	0.136031	0.136031	0.136031	0.136031	0.136031	0.136031	0.136031	0.136031	0.136031	0.136031	0.136031	0.136031	0.136031	0.136031	0.136031	0.136031	0.136031	0.136031	0.136031	0.136031	0.136031	0.136031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	18	200000	0.0248863	0.0390382	0.0525674	0.0648971	0.0759707	0.0858989	0.0947346	0.10248	0.10898	0.113998	0.117328	0.118753	0.118325	0.116448	0.113647	0.110487	0.107679	0.106225	0.107013	0.109978	0.114197	0.118683	0.123039	0.127464	0.132233	0.137395	0.142843	0.148445	0.153849	0.158557	0.162264	0.164945	0.166732	0.167816	0.168433	0.168836	0.16923	0.169654	0.169999	0.170076	0.169723	0.16883	0.167294	0.165091	0.162291	0.159051	0.155687	0.152663	0.150107	0.147606	0.144648	0.141186	0.137612	0.134299	0.131472	0.129259	0.127634	0.126415	0.125358	0.124264	0.123085	0.121946	0.121028	0.120471	0.120241	0.120126	0.119847	0.119169	0.117989	0.116386	0.114655	0.113244	0.112689	0.113517	0.115977	0.119917	0.124942	0.130646	0.136691	0.142817	0.148858	0.154663	0.160111	0.165135	0.169683	0.173677	0.177051	0.179805	0.18197	0.183577	0.184659	0.185268	0.185414	0.185078	0.184385	0.183628	0.182635	0.181959	0.180177	0.176672	0.172117	0.166895	0.16106	0.155474	0.150075	0.145313	0.140203	0.136145	0.131823	0.128221	0.125011	0.122176	0.119927	0.117567	0.115747	0.114376	0.11297	0.111977	0.111312	0.110764	0.110397	0.110293	0.110289	0.110289	0.110289	0.110289	0.110289	0.110289	0.110289	0.110289	0.110289	0.110289	0.110289	0.110289	0.110289	0.110289	0.110289	0.110289	0.110289	0.110289	0.110289	0.110289	0.110289	0.110289	0.110289	0.110289	0.110289	0.110289	0.110289	0.110289	0.110289	0.110289	0.110289	0.110289	0.110289	0.110289	0.110289	0.110289	0.110289	0.110289	0.110289	0.110289	0.110289	0.110289	0.110289	0.110289	0.110289	0.110289	0.110289	0.110289	0.110289	0.110289	0.110289	0.110289	0.110289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	18	220001	0	0	0	0	0	0	0	0	4.29821e-10	5.64893e-08	9.22777e-07	4.98424e-06	1.51744e-05	3.31249e-05	5.80665e-05	8.77257e-05	0.00011906	0.000149765	0.000178605	0.000205276	0.000229855	0.00025226	0.000272594	0.000291427	0.000309936	0.000329955	0.000353863	0.00038459	0.000425722	0.000481938	0.00055911	0.000662758	0.00079576	0.000957748	0.00114716	0.00136404	0.00161049	0.00188829	0.00219619	0.00252855	0.00287435	0.00321733	0.00353842	0.00381971	0.00404673	0.00420951	0.00430403	0.00433289	0.00430079	0.00420872	0.00405381	0.00383576	0.0035623	0.00324875	0.0029143	0.00257815	0.00225649	0.00196065	0.00169701	0.00146787	0.00127204	0.00110572	0.000964565	0.000845439	0.000746528	0.000666035	0.000601444	0.000549728	0.00050782	0.000472998	0.000443201	0.000417277	0.000395134	0.000377565	0.000365662	0.000360293	0.000361906	0.00037065	0.000386631	0.00041021	0.000442277	0.000484506	0.000539706	0.000612224	0.000708328	0.000836457	0.00100682	0.0012302	0.0015166	0.00187459	0.00231117	0.00283226	0.00344201	0.00414197	0.0049344	0.00582631	0.00681046	0.00791256	0.00912233	0.0104576	0.0117842	0.0131949	0.014696	0.016156	0.0176122	0.0189654	0.0204628	0.0217328	0.0231713	0.0244445	0.0255908	0.0265356	0.0271869	0.027785	0.0281762	0.0284421	0.0286953	0.0288578	0.0289591	0.0290398	0.0290933	0.0291086	0.0291092	0.0291092	0.0291092	0.0291092	0.0291092	0.0291092	0.0291092	0.0291092	0.0291092	0.0291092	0.0291092	0.0291092	0.0291092	0.0291092	0.0291092	0.0291092	0.0291092	0.0291092	0.0291092	0.0291092	0.0291092	0.0291092	0.0291092	0.0291092	0.0291092	0.0291092	0.0291092	0.0291092	0.0291092	0.0291092	0.0291092	0.0291092	0.0291092	0.0291092	0.0291092	0.0291092	0.0291092	0.0291092	0.0291092	0.0291092	0.0291092	0.0291092	0.0291092	0.0291092	0.0291092	0.0291092	0.0291092	0.0291092	0.0291092	0.0291092	0.0291092	0.0291092	0.0291092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	18	100000	0.653725	0.64179	0.628966	0.616198	0.603806	0.59188	0.580536	0.569861	0.560072	0.55147	0.544449	0.539709	0.537616	0.537762	0.539388	0.54185	0.544666	0.546914	0.547292	0.545165	0.540991	0.535681	0.529786	0.523279	0.515961	0.507742	0.498631	0.488635	0.478013	0.467296	0.456971	0.447304	0.438391	0.430225	0.422715	0.415668	0.408844	0.402129	0.395589	0.389457	0.384053	0.379715	0.376785	0.37555	0.376247	0.379053	0.38381	0.389879	0.396747	0.404537	0.413726	0.424392	0.435993	0.447789	0.459134	0.469517	0.478664	0.486562	0.493378	0.499349	0.504649	0.509287	0.513174	0.516211	0.518455	0.520155	0.521713	0.523537	0.525835	0.528551	0.531406	0.533979	0.535706	0.535931	0.534165	0.530284	0.5245	0.517129	0.508486	0.498827	0.488332	0.477173	0.465488	0.453362	0.440855	0.42806	0.415082	0.401976	0.388762	0.375447	0.362052	0.34847	0.334664	0.320807	0.306773	0.292089	0.277006	0.259982	0.242661	0.225364	0.21142	0.19781	0.184622	0.173441	0.163329	0.154865	0.146018	0.139261	0.132188	0.126431	0.121378	0.11697	0.113512	0.109905	0.107154	0.105099	0.103003	0.101537	0.100562	0.0997639	0.0992318	0.0990827	0.0990775	0.0990775	0.0990775	0.0990775	0.0990775	0.0990775	0.0990775	0.0990775	0.0990775	0.0990775	0.0990775	0.0990775	0.0990775	0.0990775	0.0990775	0.0990775	0.0990775	0.0990775	0.0990775	0.0990775	0.0990775	0.0990775	0.0990775	0.0990775	0.0990775	0.0990775	0.0990775	0.0990775	0.0990775	0.0990775	0.0990775	0.0990775	0.0990775	0.0990775	0.0990775	0.0990775	0.0990775	0.0990775	0.0990775	0.0990775	0.0990775	0.0990775	0.0990775	0.0990775	0.0990775	0.0990775	0.0990775	0.0990775	0.0990775	0.0990775	0.0990775	0.0990775	0.0990775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	18	320000	0	0	0	0	0	0	0	2.11561e-10	3.70423e-08	5.47207e-07	3.19376e-06	1.06079e-05	2.52898e-05	4.857e-05	7.97971e-05	0.000117036	0.000157282	0.000198076	0.000237948	0.00027639	0.000313476	0.000349041	0.000383124	0.000416338	0.000450082	0.000486596	0.000528873	0.00058084	0.000647508	0.000735078	0.000850431	0.000999868	0.00118802	0.00141801	0.0016926	0.00201513	0.00238942	0.00281817	0.00330125	0.0038333	0.00440208	0.00498831	0.00556683	0.00610881	0.0065847	0.00696798	0.00724041	0.00739533	0.00743207	0.00734784	0.0071375	0.00680288	0.00636002	0.00583729	0.00526885	0.00468824	0.00412376	0.00359557	0.00311584	0.00268978	0.00231761	0.00199679	0.00172388	0.00149516	0.00130632	0.0011522	0.00102723	0.000925849	0.000842904	0.000774035	0.000715984	0.000666804	0.000625971	0.000594118	0.000572248	0.00056107	0.000560871	0.000571789	0.000594124	0.000628622	0.000676777	0.000741153	0.00082581	0.000936826	0.0010828	0.00127501	0.00152704	0.00185415	0.00227258	0.00279911	0.00345052	0.00424387	0.00519487	0.00631647	0.00762387	0.00914021	0.0108665	0.0128561	0.0151057	0.017657	0.0202902	0.0231639	0.0262927	0.029442	0.0326726	0.0357932	0.0392661	0.0423758	0.0458739	0.0491003	0.0521923	0.0550897	0.0575093	0.0601301	0.0622237	0.0638447	0.0655417	0.0667625	0.0675936	0.0682906	0.0687664	0.0689023	0.0689071	0.0689071	0.0689071	0.0689071	0.0689071	0.0689071	0.0689071	0.0689071	0.0689071	0.0689071	0.0689071	0.0689071	0.0689071	0.0689071	0.0689071	0.0689071	0.0689071	0.0689071	0.0689071	0.0689071	0.0689071	0.0689071	0.0689071	0.0689071	0.0689071	0.0689071	0.0689071	0.0689071	0.0689071	0.0689071	0.0689071	0.0689071	0.0689071	0.0689071	0.0689071	0.0689071	0.0689071	0.0689071	0.0689071	0.0689071	0.0689071	0.0689071	0.0689071	0.0689071	0.0689071	0.0689071	0.0689071	0.0689071	0.0689071	0.0689071	0.0689071	0.0689071	0.0689071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	18	420000	0	0	0	0	0	0	0	0	2.30749e-13	2.00176e-10	1.31964e-08	1.64372e-07	8.66738e-07	2.78468e-06	6.46136e-06	1.21719e-05	1.97525e-05	2.8851e-05	3.90617e-05	5.00661e-05	6.17407e-05	7.38807e-05	8.63099e-05	9.89216e-05	0.000111745	0.000125031	0.000139246	0.000155107	0.00017352	0.000195611	0.000222908	0.000257527	0.000302045	0.000359069	0.000430852	0.00051933	0.000626433	0.000754172	0.000904289	0.00107753	0.00127283	0.00148631	0.00171037	0.00193401	0.00214426	0.00232806	0.00247466	0.00257758	0.00263347	0.00263979	0.00259425	0.00249758	0.00235574	0.00217937	0.00198112	0.00177336	0.00156661	0.0013687	0.0011848	0.00101791	0.000869701	0.000740863	0.000631085	0.00053907	0.00046287	0.000400216	0.000348911	0.000306944	0.000272571	0.000244334	0.00022107	0.000201922	0.00018639	0.000174321	0.000165713	0.000160558	0.000158818	0.000160496	0.00016567	0.000174511	0.000187335	0.000204652	0.000227256	0.000256373	0.000293825	0.000342237	0.000405291	0.000487943	0.00059644	0.000738189	0.000921552	0.00115575	0.00145033	0.00181464	0.00225906	0.0027966	0.00343368	0.00419319	0.00507997	0.00611319	0.00721955	0.00845492	0.00982684	0.0112478	0.0127379	0.0142192	0.0158728	0.0174084	0.0191322	0.0207831	0.0224338	0.0240643	0.0255035	0.027121	0.0284784	0.0295639	0.0307287	0.0315963	0.0322037	0.0327204	0.0330798	0.0331845	0.0331882	0.0331882	0.0331882	0.0331882	0.0331882	0.0331882	0.0331882	0.0331882	0.0331882	0.0331882	0.0331882	0.0331882	0.0331882	0.0331882	0.0331882	0.0331882	0.0331882	0.0331882	0.0331882	0.0331882	0.0331882	0.0331882	0.0331882	0.0331882	0.0331882	0.0331882	0.0331882	0.0331882	0.0331882	0.0331882	0.0331882	0.0331882	0.0331882	0.0331882	0.0331882	0.0331882	0.0331882	0.0331882	0.0331882	0.0331882	0.0331882	0.0331882	0.0331882	0.0331882	0.0331882	0.0331882	0.0331882	0.0331882	0.0331882	0.0331882	0.0331882	0.0331882	0.0331882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	18	200001	0	2.82271e-08	2.76707e-06	2.58637e-05	0.00010587	0.00028132	0.000573781	0.00099033	0.0015185	0.00213086	0.0027976	0.00347403	0.00410955	0.00465451	0.00506675	0.00532219	0.00542272	0.00540434	0.00532644	0.00524749	0.00521024	0.00524461	0.00537969	0.00564793	0.00607589	0.00667354	0.00743619	0.00835679	0.0094341	0.0106699	0.0120606	0.0135898	0.0152243	0.0169131	0.0185939	0.020209	0.021721	0.0231157	0.0243942	0.0255621	0.0266201	0.0275575	0.0283436	0.0289266	0.0292405	0.0292234	0.0288467	0.0281302	0.02712	0.0258558	0.0243702	0.0227141	0.0209659	0.0192088	0.0175067	0.015901	0.0144208	0.01309	0.0119248	0.0109286	0.0100936	0.00940398	0.00883996	0.00838033	0.00800418	0.00769231	0.00742878	0.00720111	0.00699914	0.00681368	0.00663701	0.00646618	0.0063073	0.00617693	0.00609837	0.00609715	0.00619942	0.00643334	0.00682973	0.00741978	0.00822999	0.00927774	0.0105705	0.0121076	0.0138824	0.0158828	0.0180915	0.0204865	0.0230432	0.0257357	0.0285371	0.0314245	0.0343723	0.0373508	0.0403603	0.0434469	0.0465523	0.049852	0.0532667	0.0568917	0.060021	0.0632023	0.0664357	0.0690745	0.0712404	0.0727014	0.073979	0.0745855	0.0750299	0.0751938	0.0752241	0.075172	0.0750765	0.0749407	0.074798	0.0746679	0.0745157	0.074392	0.0743016	0.0742219	0.0741645	0.0741471	0.0741464	0.0741464	0.0741464	0.0741464	0.0741464	0.0741464	0.0741464	0.0741464	0.0741464	0.0741464	0.0741464	0.0741464	0.0741464	0.0741464	0.0741464	0.0741464	0.0741464	0.0741464	0.0741464	0.0741464	0.0741464	0.0741464	0.0741464	0.0741464	0.0741464	0.0741464	0.0741464	0.0741464	0.0741464	0.0741464	0.0741464	0.0741464	0.0741464	0.0741464	0.0741464	0.0741464	0.0741464	0.0741464	0.0741464	0.0741464	0.0741464	0.0741464	0.0741464	0.0741464	0.0741464	0.0741464	0.0741464	0.0741464	0.0741464	0.0741464	0.0741464	0.0741464	0.0741464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
