# Photodisintegration by the cosmic infrared and optical background radiation model of Gilmore et al. 2012 (Evolving dust model, arXiv:1104.0671)
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
12	10	3.80595e-07	5.3502e-07	7.41186e-07	1.00808e-06	1.34438e-06	1.75859e-06	2.25966e-06	2.85789e-06	3.56604e-06	4.40023e-06	5.38088e-06	6.53366e-06	7.89157e-06	9.49834e-06	1.14105e-05	1.36951e-05	1.64221e-05	1.96601e-05	2.34771e-05	2.79405e-05	3.31105e-05	3.90338e-05	4.57458e-05	5.32706e-05	6.16107e-05	7.07337e-05	8.05734e-05	9.10376e-05	0.000102016	0.000113381	0.000124979	0.000136618	0.000148073	0.000159099	0.000169452	0.000178919	0.000187334	0.000194584	0.000200611	0.00020541	0.000209051	0.00021167	0.000213468	0.000214726	0.000215808	0.000217149	0.000219195	0.000222309	0.000226685	0.000232437	0.000239769	0.00024898	0.000260346	0.000274116	0.00029058	0.000310107	0.000333199	0.000360556	0.000393198	0.000432582	0.000480701	0.000540244	0.000614728	0.000708493	0.000826621	0.000974987	0.00116036	0.00139034	0.00167327	0.00201815	0.00243447	0.0029318	0.00351933	0.00420529	0.00499597	0.00589493	0.0069016	0.00800999	0.00920859	0.0104792	0.0117983	0.013138	0.0144659	0.0157479	0.0169502	0.0180402	0.0189901	0.0197772	0.0203844	0.0208027	0.0210289	0.0210662	0.0209237	0.0206141	0.0201542	0.0195629	0.0188597	0.0180641	0.0171956	0.0162728	0.015313	0.0143323	0.013345	0.0123637	0.0113992	0.0104607	0.00955555	0.00868984	0.00786791	0.00709301	0.00636736	0.00569203	0.00506738	0.00449298	0.00396774	0.00349019	0.00305833	0.00266987	0.00232231	0.00201289	0.00173875	0.00149704	0.00128493	0.00109957	0.000938248	0.000798396	0.000677668	0.000573876	0.000484974	0.000409086	0.000344503	0.000289686	0.000243273	0.000204062	0.000170997	0.000143162	0.000119763	0.000100117	8.36415e-05	6.98372e-05	5.82803e-05	4.86125e-05	4.05297e-05	3.37762e-05	2.8136e-05	2.34284e-05	1.95004e-05	1.62241e-05	1.34921e-05	1.12178e-05	9.32515e-06	7.74999e-06	6.43865e-06	5.34671e-06	4.43726e-06	3.6795e-06	3.04803e-06	2.5218e-06	2.083e-06	1.71744e-06	1.41291e-06	1.15929e-06	9.48562e-07	7.73563e-07	6.28546e-07	5.08807e-07	4.10043e-07	3.29002e-07	2.62727e-07	2.08677e-07	1.64914e-07	1.29604e-07	1.01226e-07	7.85957e-08	6.06518e-08	4.65151e-08	3.54533e-08	2.68598e-08	2.02317e-08	1.51553e-08	1.12935e-08	8.37658e-09	6.18906e-09	4.55257e-09	3.33512e-09	2.43798e-09	1.77767e-09	1.29253e-09	9.36701e-10	6.77243e-10	4.88408e-10	3.51222e-10	2.51405e-10	1.78936e-10	1.26037e-10	8.71043e-11	5.86284e-11	3.8011e-11	2.3129e-11	1.19872e-11	3.65796e-12
12	11	3.9323e-07	5.57043e-07	7.75732e-07	1.05851e-06	1.41425e-06	1.85176e-06	2.3803e-06	3.01076e-06	3.75668e-06	4.63533e-06	5.66857e-06	6.88394e-06	8.31729e-06	1.00165e-05	1.20433e-05	1.44698e-05	1.73706e-05	2.08184e-05	2.48859e-05	2.96449e-05	3.51588e-05	4.14765e-05	4.86356e-05	5.66608e-05	6.55517e-05	7.52697e-05	8.57413e-05	9.68662e-05	0.000108526	0.000120583	0.000132869	0.000145176	0.000157261	0.000168859	0.000179712	0.000189598	0.000198346	0.000205846	0.00021204	0.000216929	0.000220595	0.000223188	0.00022493	0.000226127	0.000227178	0.000228552	0.000230716	0.000234033	0.000238683	0.000244779	0.000252538	0.000262265	0.000274229	0.000288676	0.000305893	0.000326256	0.000350281	0.0003787	0.000412598	0.000453524	0.000503623	0.000565785	0.000643803	0.000742347	0.000866866	0.00102371	0.00122019	0.0014645	0.00176567	0.00213337	0.00257781	0.00310926	0.00373749	0.0044712	0.0053169	0.0062781	0.0073537	0.00853675	0.00981438	0.0111665	0.0125676	0.0139877	0.0153916	0.0167431	0.0180065	0.0191474	0.0201369	0.0209513	0.0215736	0.0219949	0.0222126	0.022231	0.0220602	0.0217144	0.0212117	0.0205725	0.0198174	0.0189672	0.0180425	0.0170627	0.0160462	0.0150097	0.013968	0.0129342	0.0119196	0.0109335	0.00998355	0.00907585	0.00821479	0.0074036	0.00664449	0.00593842	0.00528567	0.00468569	0.00413727	0.00363881	0.00318818	0.00278293	0.00242043	0.00209776	0.00181194	0.00155997	0.00133887	0.00114567	0.000977533	0.000831783	0.000705977	0.000597829	0.000505202	0.00042614	0.000358857	0.000301752	0.000253403	0.000212557	0.000178115	0.000149121	0.000124747	0.000104283	8.71212e-05	7.27421e-05	6.0704e-05	5.06338e-05	4.22147e-05	3.51803e-05	2.93057e-05	2.44024e-05	2.03112e-05	1.68987e-05	1.40531e-05	1.16842e-05	9.71288e-06	8.07223e-06	6.70636e-06	5.56902e-06	4.62175e-06	3.83249e-06	3.17476e-06	2.62665e-06	2.16961e-06	1.78885e-06	1.47165e-06	1.2075e-06	9.88002e-07	8.05726e-07	6.5468e-07	5.29962e-07	4.27092e-07	3.42682e-07	2.73651e-07	2.17353e-07	1.71771e-07	1.34993e-07	1.05435e-07	8.18636e-08	6.31736e-08	4.84492e-08	3.69274e-08	2.79766e-08	2.10729e-08	1.57854e-08	1.17631e-08	8.72486e-09	6.44639e-09	4.74186e-09	3.47378e-09	2.53934e-09	1.85158e-09	1.34627e-09	9.75648e-10	7.05402e-10	5.08716e-10	3.65825e-10	2.61859e-10	1.86375e-10	1.31277e-10	9.07259e-11	6.10661e-11	3.95914e-11	2.40906e-11	1.24856e-11	3.81006e-12
12	12	3.72725e-07	5.38147e-07	7.6072e-07	1.04982e-06	1.41423e-06	1.86239e-06	2.40303e-06	3.04653e-06	3.80626e-06	4.69971e-06	5.74933e-06	6.98381e-06	8.44113e-06	1.01727e-05	1.22451e-05	1.47352e-05	1.77222e-05	2.12847e-05	2.55017e-05	3.0451e-05	3.62008e-05	4.28041e-05	5.03029e-05	5.87264e-05	6.8076e-05	7.8312e-05	8.9358e-05	0.000101109	0.00011344	0.000126206	0.000139223	0.000152266	0.000165072	0.000177355	0.000188839	0.000199283	0.000208504	0.000216379	0.000222842	0.000227901	0.000231647	0.000234248	0.000235945	0.000237063	0.000238035	0.000239363	0.000241538	0.000244923	0.000249688	0.000255947	0.000263932	0.000273949	0.000286241	0.00030102	0.000318533	0.000339112	0.000363224	0.000391575	0.000425231	0.000465749	0.000515319	0.000576933	0.000654528	0.000752957	0.000877912	0.00103605	0.00123512	0.00148384	0.00179188	0.00216978	0.00262872	0.00317997	0.00383446	0.00460188	0.00548956	0.00650171	0.00763718	0.00888865	0.0102423	0.0116764	0.0131636	0.0146715	0.0161623	0.0175973	0.0189383	0.0201487	0.021198	0.0220612	0.0227206	0.0231672	0.0233985	0.0234194	0.023241	0.0228783	0.0223509	0.0216802	0.0208879	0.0199959	0.0190257	0.017998	0.0169316	0.0158442	0.0147512	0.0136662	0.0126009	0.011565	0.0105665	0.00961182	0.00870545	0.00785088	0.00705047	0.00630531	0.00561578	0.0049814	0.00440099	0.00387297	0.00339519	0.00296517	0.00258018	0.00223723	0.00193321	0.00166501	0.00142952	0.00122362	0.00104432	0.000888826	0.000754556	0.000639092	0.000540168	0.000455705	0.000383808	0.000322772	0.000271084	0.000227411	0.000190578	0.000159567	0.000133495	0.000111604	9.32434e-05	7.78585e-05	6.49772e-05	5.42007e-05	4.51903e-05	3.76613e-05	3.13732e-05	2.61244e-05	2.17447e-05	1.80915e-05	1.50451e-05	1.2509e-05	1.03985e-05	8.64206e-06	7.17977e-06	5.96215e-06	4.94801e-06	4.10302e-06	3.39887e-06	2.81207e-06	2.32277e-06	1.91512e-06	1.57554e-06	1.29273e-06	1.05775e-06	8.62604e-07	7.00895e-07	5.67373e-07	4.57241e-07	3.66872e-07	2.92968e-07	2.32696e-07	1.83897e-07	1.44522e-07	1.12878e-07	8.76425e-08	6.76331e-08	5.18692e-08	3.95341e-08	2.99515e-08	2.25604e-08	1.68997e-08	1.25934e-08	9.34076e-09	6.90145e-09	5.07659e-09	3.719e-09	2.7186e-09	1.98229e-09	1.4413e-09	1.04452e-09	7.55197e-10	5.44626e-10	3.91649e-10	2.80343e-10	1.99532e-10	1.40544e-10	9.71304e-11	6.53769e-11	4.23862e-11	2.57912e-11	1.3367e-11	4.07901e-12
12	13	4.62691e-07	6.54121e-07	9.08454e-07	1.23585e-06	1.64612e-06	2.14897e-06	2.75485e-06	3.47616e-06	4.32851e-06	5.33168e-06	6.51052e-06	7.89665e-06	9.53186e-06	1.14722e-05	1.3789e-05	1.65637e-05	1.98788e-05	2.3815e-05	2.84532e-05	3.38723e-05	4.01399e-05	4.7308e-05	5.54165e-05	6.44899e-05	7.45205e-05	8.54571e-05	9.72117e-05	0.000109669	0.000122694	0.000136132	0.000149789	0.000163422	0.000176757	0.000189495	0.000201354	0.000212096	0.000221545	0.000229586	0.000236167	0.000241305	0.000245103	0.000247741	0.000249483	0.000250688	0.000251827	0.000253434	0.000256019	0.000259945	0.000265376	0.000272444	0.000281421	0.000292652	0.000306423	0.000323008	0.000342735	0.000366043	0.000393526	0.000426049	0.000464883	0.000511845	0.000569442	0.000641051	0.000731063	0.000844809	0.0009885	0.00116936	0.00139566	0.00167667	0.00202251	0.00244406	0.00295274	0.00355983	0.00427617	0.00511113	0.00607146	0.00716052	0.00837592	0.0097089	0.0111438	0.0126569	0.014219	0.0157955	0.0173466	0.0188321	0.0202121	0.021449	0.0225122	0.0233763	0.024024	0.0244471	0.0246442	0.0246215	0.0243914	0.0239706	0.0233801	0.0226428	0.0217816	0.0208198	0.0197799	0.0186835	0.0175506	0.0163992	0.0152455	0.0141036	0.0129854	0.0119009	0.0108581	0.00986335	0.00892117	0.00803481	0.00720642	0.00643681	0.00572607	0.00507343	0.00447742	0.00393615	0.00344719	0.00300781	0.00261503	0.00226562	0.0019563	0.00168376	0.00144471	0.00123592	0.00105427	0.000896868	0.000761061	0.00064436	0.000544441	0.000459176	0.000386633	0.000325076	0.000272966	0.00022895	0.00019184	0.000160602	0.000134345	0.000112302	9.38161e-05	7.83287e-05	6.53632e-05	5.45178e-05	4.54512e-05	3.78763e-05	3.15507e-05	2.62712e-05	2.18664e-05	1.81924e-05	1.5129e-05	1.25788e-05	1.04565e-05	8.69024e-06	7.21979e-06	5.99539e-06	4.97559e-06	4.1259e-06	3.41782e-06	2.82774e-06	2.33572e-06	1.9258e-06	1.58432e-06	1.29994e-06	1.06364e-06	8.67413e-07	7.04802e-07	5.70536e-07	4.5979e-07	3.68917e-07	2.94602e-07	2.33994e-07	1.84922e-07	1.45328e-07	1.13507e-07	8.81311e-08	6.80102e-08	5.21584e-08	3.97545e-08	3.01185e-08	2.26862e-08	1.69939e-08	1.26637e-08	9.39284e-09	6.93992e-09	5.10489e-09	3.73974e-09	2.73376e-09	1.99334e-09	1.44934e-09	1.05034e-09	7.59407e-10	5.47663e-10	3.93832e-10	2.81906e-10	2.00644e-10	1.41328e-10	9.76719e-11	6.57413e-11	4.26225e-11	2.5935e-11	1.34415e-11	4.10175e-12
12	14	4.35509e-07	6.27706e-07	8.8496e-07	1.2175e-06	1.63492e-06	2.14639e-06	2.7617e-06	3.49265e-06	4.35474e-06	5.36802e-06	6.558e-06	7.95743e-06	9.61042e-06	1.15771e-05	1.39338e-05	1.67667e-05	2.01634e-05	2.4211e-05	2.89973e-05	3.46072e-05	4.11132e-05	4.85717e-05	5.70279e-05	6.65112e-05	7.70154e-05	8.84881e-05	0.000100838	0.000113945	0.000127667	0.000141839	0.000156251	0.000170643	0.000184717	0.000198155	0.000210654	0.000221958	0.000231876	0.000240281	0.000247116	0.000252404	0.000256262	0.00025889	0.000260567	0.000261672	0.000262717	0.000264268	0.000266855	0.000270837	0.000276369	0.000283586	0.000292775	0.000304267	0.000318317	0.000335157	0.000355067	0.000378422	0.00040577	0.000437938	0.000476169	0.000522278	0.000578821	0.000649272	0.000738157	0.000851011	0.000994284	0.00117552	0.00140351	0.00168805	0.00204	0.00247125	0.00299414	0.00362118	0.00436444	0.00523413	0.00623815	0.00738035	0.00865818	0.0100627	0.0115768	0.0131752	0.0148267	0.0164941	0.0181349	0.0197065	0.021166	0.0224741	0.0235982	0.0245115	0.0251965	0.0256446	0.0258546	0.0258336	0.0255948	0.025156	0.0245397	0.0237699	0.0228707	0.0218665	0.020781	0.0196367	0.0184543	0.0172527	0.0160485	0.0148563	0.0136885	0.0125552	0.0114648	0.0104238	0.00943678	0.00850727	0.00763753	0.00682851	0.0060804	0.00539255	0.00476352	0.0041915	0.00367409	0.00320852	0.0027918	0.00242063	0.00209164	0.00180145	0.00154665	0.00132386	0.00112985	0.000961597	0.000816327	0.000691409	0.000584388	0.000493014	0.000415233	0.000349203	0.000293284	0.000246035	0.000206187	0.000172638	0.000144431	0.000120747	0.000100882	8.42374e-05	7.03011e-05	5.8642e-05	4.88936e-05	4.07479e-05	3.39447e-05	2.82659e-05	2.35274e-05	1.95748e-05	1.62786e-05	1.35346e-05	1.12511e-05	9.3506e-06	7.76842e-06	6.45097e-06	5.35368e-06	4.43942e-06	3.67754e-06	3.04262e-06	2.5132e-06	2.07214e-06	1.70471e-06	1.39872e-06	1.14447e-06	9.33326e-07	7.58359e-07	6.1389e-07	4.94729e-07	3.96951e-07	3.16988e-07	2.51774e-07	1.98974e-07	1.56371e-07	1.22133e-07	9.48281e-08	7.31782e-08	5.61219e-08	4.27754e-08	3.24072e-08	2.44101e-08	1.82853e-08	1.3626e-08	1.01066e-08	7.46728e-09	5.49281e-09	4.02391e-09	2.94149e-09	2.14481e-09	1.55947e-09	1.13016e-09	8.17114e-10	5.89279e-10	4.23759e-10	3.03328e-10	2.15891e-10	1.52067e-10	1.05094e-10	7.07369e-11	4.58614e-11	2.79058e-11	1.44629e-11	4.41344e-12
12	15	5.41834e-07	7.6242e-07	1.05397e-06	1.42761e-06	1.89403e-06	2.46385e-06	3.14871e-06	3.96265e-06	4.92327e-06	6.05269e-06	7.37875e-06	8.9372e-06	1.07758e-05	1.29585e-05	1.55656e-05	1.86866e-05	2.2411e-05	2.68268e-05	3.2022e-05	3.80811e-05	4.50745e-05	5.3056e-05	6.20673e-05	7.2131e-05	8.32305e-05	9.53017e-05	0.000108243	0.000121924	0.000136199	0.000150892	0.000165783	0.000180602	0.000195041	0.000208778	0.000221511	0.000232989	0.000243035	0.000251533	0.00025844	0.00026379	0.00026771	0.000270412	0.000272199	0.000273488	0.000274819	0.000276781	0.000279914	0.000284573	0.000290904	0.000299071	0.000309406	0.000322284	0.00033801	0.000356893	0.00037931	0.000405765	0.000436946	0.000473859	0.000517982	0.000571407	0.000637026	0.000718704	0.000821418	0.000951149	0.0011148	0.00132041	0.00157717	0.00189526	0.00228578	0.00276071	0.00333241	0.00401314	0.00481455	0.00574643	0.00681573	0.00802535	0.00937148	0.0108435	0.012423	0.0140825	0.0157896	0.0175052	0.0191854	0.0207865	0.0222649	0.0235808	0.024702	0.0256019	0.026264	0.0266808	0.0268522	0.026787	0.0264995	0.0260092	0.0253398	0.0245162	0.0235637	0.0225072	0.0213712	0.0201786	0.0189504	0.0177057	0.0164613	0.0152316	0.0140291	0.0128637	0.0117437	0.0106755	0.00966342	0.00871089	0.00782003	0.00699165	0.00622582	0.00552177	0.00487799	0.00429258	0.00376303	0.0032865	0.00285994	0.00247997	0.00214314	0.00184599	0.00158503	0.00135682	0.00115806	0.000985669	0.000836811	0.000708799	0.000599118	0.000505464	0.000425738	0.000358051	0.000300727	0.000252287	0.000211433	0.000177034	0.000148113	0.000123828	0.000103459	8.63904e-05	7.20994e-05	6.0143e-05	5.01459e-05	4.17922e-05	3.48151e-05	2.8991e-05	2.41312e-05	2.00772e-05	1.66964e-05	1.3882e-05	1.15399e-05	9.59061e-06	7.96782e-06	6.61655e-06	5.4911e-06	4.55337e-06	3.77194e-06	3.12072e-06	2.57771e-06	2.12533e-06	1.74847e-06	1.43463e-06	1.17384e-06	9.57283e-07	7.77825e-07	6.29648e-07	5.07428e-07	4.0714e-07	3.25125e-07	2.58237e-07	2.04081e-07	1.60385e-07	1.25268e-07	9.72622e-08	7.50566e-08	5.75624e-08	4.38734e-08	3.3239e-08	2.50367e-08	1.87546e-08	1.39757e-08	1.0366e-08	7.65895e-09	5.6338e-09	4.1272e-09	3.01699e-09	2.19986e-09	1.5995e-09	1.15917e-09	8.38088e-10	6.04405e-10	4.34636e-10	3.11114e-10	2.21433e-10	1.5597e-10	1.07791e-10	7.25526e-11	4.70386e-11	2.86221e-11	1.48341e-11	4.52673e-12
12	16	5.52072e-07	7.83053e-07	1.08864e-06	1.48016e-06	1.96841e-06	2.56425e-06	3.27977e-06	4.1296e-06	5.13215e-06	6.3107e-06	7.69475e-06	9.3224e-06	1.12449e-05	1.35312e-05	1.6268e-05	1.95506e-05	2.34741e-05	2.8132e-05	3.3618e-05	4.00219e-05	4.74183e-05	5.58652e-05	6.54076e-05	7.60691e-05	8.78294e-05	0.000100618	0.000114325	0.000128813	0.000143924	0.000159471	0.000175217	0.00019087	0.000206101	0.000220563	0.000233936	0.00024596	0.000256447	0.000265285	0.000272432	0.000277928	0.000281911	0.000284609	0.000286351	0.000287591	0.000288909	0.000290931	0.000294215	0.000299114	0.000305763	0.000314337	0.000325182	0.000338671	0.000355096	0.000374754	0.000398021	0.000425394	0.000457571	0.000495589	0.000540987	0.000595965	0.000663582	0.000747941	0.000854323	0.000989076	0.00115954	0.00137431	0.00164322	0.00197718	0.00238815	0.00288899	0.00349294	0.0042132	0.00506226	0.00605048	0.00718528	0.00846947	0.00989863	0.0114612	0.0131369	0.0148962	0.0167045	0.0185196	0.0202947	0.0219838	0.0235402	0.0249226	0.0260968	0.0270355	0.0277217	0.028148	0.0283152	0.0282328	0.0279168	0.0273879	0.0266717	0.0257946	0.0247833	0.0236644	0.0224635	0.0212047	0.0199101	0.0185995	0.0172905	0.015998	0.0147348	0.0135114	0.012336	0.0112152	0.0101535	0.0091543	0.00821976	0.00735065	0.00654704	0.00580809	0.00513222	0.00451744	0.00396116	0.00346041	0.00301201	0.00261244	0.00225812	0.00194542	0.00167073	0.00143043	0.00122106	0.00103943	0.000882568	0.000747641	0.000632014	0.000533267	0.000449191	0.000377802	0.000317334	0.000266234	0.000223132	0.000186838	0.00015632	0.000130694	0.0001092	9.11876e-05	7.61058e-05	6.34873e-05	5.29359e-05	4.41185e-05	3.67537e-05	3.06058e-05	2.54754e-05	2.11957e-05	1.76266e-05	1.46554e-05	1.21828e-05	1.01249e-05	8.41172e-06	6.98518e-06	5.79702e-06	4.80705e-06	3.98208e-06	3.29458e-06	2.72132e-06	2.24374e-06	1.84588e-06	1.51455e-06	1.23924e-06	1.01062e-06	8.21159e-07	6.64727e-07	5.35698e-07	4.29822e-07	3.43238e-07	2.72624e-07	2.15451e-07	1.6932e-07	1.32247e-07	1.02681e-07	7.92381e-08	6.07693e-08	4.63177e-08	3.50908e-08	2.64315e-08	1.97995e-08	1.47543e-08	1.09435e-08	8.08565e-09	5.94767e-09	4.35714e-09	3.18508e-09	2.32242e-09	1.68861e-09	1.22375e-09	8.8478e-10	6.38078e-10	4.58851e-10	3.28447e-10	2.33769e-10	1.6466e-10	1.13797e-10	7.65947e-11	4.96592e-11	3.02167e-11	1.56606e-11	4.77892e-12
13	11	4.74993e-07	6.6127e-07	9.07961e-07	1.22502e-06	1.622e-06	2.10831e-06	2.69396e-06	3.39065e-06	4.21298e-06	5.17934e-06	6.31283e-06	7.64268e-06	9.20713e-06	1.10573e-05	1.32589e-05	1.58877e-05	1.90211e-05	2.27352e-05	2.71055e-05	3.22064e-05	3.81024e-05	4.48431e-05	5.24666e-05	6.09974e-05	7.04321e-05	8.07262e-05	9.17997e-05	0.000103546	0.000115839	0.000128535	0.000141453	0.000154372	0.000167032	0.000179156	0.000190474	0.000200755	0.000209827	0.000217576	0.000223946	0.00022895	0.000232679	0.000235301	0.000237059	0.000238289	0.000239431	0.000240993	0.000243475	0.000247254	0.000252519	0.000259413	0.000268202	0.00027924	0.000292832	0.000309266	0.000328879	0.000352109	0.000379535	0.000411978	0.000450632	0.000497185	0.000553958	0.000624066	0.000711558	0.000821379	0.000959273	0.00113191	0.00134695	0.00161298	0.00193938	0.00233629	0.00281436	0.00338421	0.00405605	0.00483882	0.00573912	0.00676039	0.00790096	0.00915305	0.0105026	0.0119277	0.0134014	0.0148913	0.0163603	0.0177702	0.0190832	0.0202635	0.0212812	0.0221118	0.022738	0.0231512	0.0233493	0.0233375	0.0231271	0.0227335	0.0221765	0.0214777	0.0206594	0.0197435	0.0187521	0.017706	0.0166245	0.0155253	0.0144241	0.0133345	0.0122682	0.0112348	0.010242	0.00929602	0.00840101	0.00756004	0.00677503	0.00604666	0.00537487	0.00475877	0.00419681	0.00368707	0.00322712	0.00281423	0.0024455	0.00211778	0.0018279	0.00157267	0.00134897	0.00115371	0.000983907	0.000836841	0.000709995	0.000601028	0.000507755	0.000428182	0.000360495	0.000303068	0.000254463	0.000213412	0.000178805	0.000149678	0.000125197	0.000104648	8.74167e-05	7.29822e-05	6.08995e-05	5.07934e-05	4.23454e-05	3.52877e-05	2.93942e-05	2.44754e-05	2.03716e-05	1.69488e-05	1.40947e-05	1.17189e-05	9.74168e-06	8.09617e-06	6.72624e-06	5.58554e-06	4.63546e-06	3.84385e-06	3.18418e-06	2.63444e-06	2.17604e-06	1.79415e-06	1.47602e-06	1.21108e-06	9.90931e-07	8.08116e-07	6.56621e-07	5.31534e-07	4.28359e-07	3.43698e-07	2.74463e-07	2.17998e-07	1.72281e-07	1.35393e-07	1.05748e-07	8.21064e-08	6.3361e-08	4.85928e-08	3.70369e-08	2.80596e-08	2.11354e-08	1.58322e-08	1.1798e-08	8.75074e-09	6.4655e-09	4.75592e-09	3.48409e-09	2.54687e-09	1.85707e-09	1.35026e-09	9.78541e-10	7.07494e-10	5.10224e-10	3.6691e-10	2.62635e-10	1.86928e-10	1.31666e-10	9.0995e-11	6.12472e-11	3.97088e-11	2.41621e-11	1.25226e-11	3.82135e-12
13	12	5.07426e-07	7.07624e-07	9.72421e-07	1.31226e-06	1.73717e-06	2.25706e-06	2.88251e-06	3.62607e-06	4.50337e-06	5.53412e-06	6.74306e-06	8.16161e-06	9.83117e-06	1.18072e-05	1.41606e-05	1.69719e-05	2.0323e-05	2.4294e-05	2.89649e-05	3.44136e-05	4.07069e-05	4.78958e-05	5.60198e-05	6.51031e-05	7.51381e-05	8.60739e-05	9.78231e-05	0.000110271	0.000123284	0.000136709	0.000150351	0.000163972	0.000177296	0.000190029	0.000201889	0.000212638	0.0002221	0.000230161	0.000236768	0.000241941	0.000245785	0.000248482	0.000250296	0.000251591	0.000252843	0.000254593	0.000257357	0.000261511	0.000267234	0.000274675	0.000284127	0.00029596	0.000310484	0.000328001	0.000348873	0.000373565	0.000402708	0.000437193	0.000478322	0.000527929	0.000588532	0.000663507	0.00075722	0.00087497	0.0010229	0.00120813	0.00143885	0.00172418	0.00207411	0.00249939	0.00301129	0.00362099	0.00433924	0.00517532	0.00613597	0.00722453	0.00843865	0.00976961	0.0112018	0.0127116	0.0142699	0.0158422	0.0173886	0.0188692	0.0202441	0.0214759	0.0225337	0.0233924	0.0240348	0.0244527	0.0246446	0.0246171	0.0243825	0.0239576	0.0233634	0.0226229	0.0217591	0.0207952	0.0197539	0.0186568	0.0175236	0.0163725	0.0152196	0.0140788	0.0129622	0.0118795	0.0108386	0.00984592	0.00890578	0.00802143	0.00719495	0.00642712	0.00571802	0.00506686	0.00447213	0.00393199	0.00344399	0.0030054	0.00261328	0.00226441	0.0019555	0.00168328	0.00144447	0.00123585	0.00105432	0.000896992	0.000761233	0.000644556	0.000544644	0.000459376	0.000386822	0.00032525	0.000273123	0.00022909	0.000191963	0.00016071	0.000134438	0.000112382	9.3885e-05	7.8388e-05	6.54143e-05	5.45618e-05	4.54889e-05	3.79085e-05	3.1578e-05	2.62943e-05	2.18858e-05	1.82087e-05	1.51425e-05	1.259e-05	1.04659e-05	8.69802e-06	7.22626e-06	6.00076e-06	4.98005e-06	4.1296e-06	3.42089e-06	2.83028e-06	2.33781e-06	1.92753e-06	1.58574e-06	1.30111e-06	1.0646e-06	8.6819e-07	7.05434e-07	5.71047e-07	4.60202e-07	3.69248e-07	2.94866e-07	2.34203e-07	1.85088e-07	1.45458e-07	1.13609e-07	8.82101e-08	6.80711e-08	5.22052e-08	3.97902e-08	3.01455e-08	2.27065e-08	1.70092e-08	1.2675e-08	9.40125e-09	6.94614e-09	5.10947e-09	3.74309e-09	2.73621e-09	1.99512e-09	1.45064e-09	1.05128e-09	7.60088e-10	5.48154e-10	3.94185e-10	2.82159e-10	2.00824e-10	1.41454e-10	9.77594e-11	6.58002e-11	4.26607e-11	2.59583e-11	1.34535e-11	4.10543e-12
13	13	5.04029e-07	7.11334e-07	9.8612e-07	1.33914e-06	1.78076e-06	2.32124e-06	2.97173e-06	3.74556e-06	4.65952e-06	5.73472e-06	6.99775e-06	8.48256e-06	1.02343e-05	1.23135e-05	1.47969e-05	1.77708e-05	2.13222e-05	2.55364e-05	3.0499e-05	3.62928e-05	4.2988e-05	5.06383e-05	5.92855e-05	6.89535e-05	7.9631e-05	9.12598e-05	0.000103745	0.000116962	0.000130769	0.000144999	0.000159444	0.000173845	0.000187906	0.000201314	0.000213772	0.000225034	0.000234918	0.000243309	0.000250155	0.000255483	0.000259407	0.000262125	0.000263921	0.000265187	0.000266432	0.000268227	0.000271101	0.00027542	0.000281341	0.000289012	0.000298738	0.000310883	0.000325745	0.000343615	0.000364849	0.000389918	0.000419468	0.000454435	0.000496203	0.000546737	0.000608754	0.000685909	0.000782921	0.000905503	0.00106028	0.00125496	0.00149838	0.00180037	0.00217166	0.00262382	0.0031689	0.0038188	0.00458496	0.00547707	0.00650214	0.00766338	0.00895773	0.0103755	0.0118995	0.013504	0.0151579	0.0168239	0.0184597	0.020023	0.0214715	0.0227659	0.0238744	0.0247705	0.025437	0.0258658	0.0260561	0.0260153	0.0257568	0.0252989	0.0246641	0.0238767	0.022961	0.0219414	0.0208419	0.0196848	0.018491	0.0172793	0.0160664	0.0148668	0.0136927	0.0125544	0.01146	0.0104158	0.0094266	0.00849557	0.00762492	0.00681549	0.00606738	0.00537985	0.00475137	0.00418008	0.0036635	0.00319881	0.00278301	0.00241275	0.00208465	0.00179528	0.00154125	0.00131917	0.00112579	0.000958108	0.000813337	0.000688858	0.000582219	0.000491174	0.000413677	0.000347889	0.000292177	0.000245104	0.000205404	0.00017198	0.000143879	0.000120284	0.000100495	8.3913e-05	7.00298e-05	5.84154e-05	4.87046e-05	4.05905e-05	3.38137e-05	2.8157e-05	2.34369e-05	1.94995e-05	1.6216e-05	1.34826e-05	1.12078e-05	9.31466e-06	7.73856e-06	6.42617e-06	5.3331e-06	4.42236e-06	3.6634e-06	3.03093e-06	2.50354e-06	2.06418e-06	1.69816e-06	1.39335e-06	1.14007e-06	9.29739e-07	7.55444e-07	6.1153e-07	4.92828e-07	3.95425e-07	3.1577e-07	2.50807e-07	1.98209e-07	1.5577e-07	1.21663e-07	9.44636e-08	7.28969e-08	5.59062e-08	4.2611e-08	3.22826e-08	2.43163e-08	1.8215e-08	1.35736e-08	1.00677e-08	7.43858e-09	5.4717e-09	4.00845e-09	2.93018e-09	2.13657e-09	1.55348e-09	1.12581e-09	8.13973e-10	5.87014e-10	4.2213e-10	3.02162e-10	2.15061e-10	1.51482e-10	1.0469e-10	7.04651e-11	4.56851e-11	2.77985e-11	1.44073e-11	4.39648e-12
