# Photodisintegration by the cosmic infrared and optical background radiation model of Franceschini et al. 2008
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
12	11	1.91856e-08	3.64729e-08	6.68077e-08	1.15983e-07	1.92453e-07	3.15525e-07	5.18881e-07	8.34886e-07	1.26997e-06	1.82187e-06	2.49746e-06	3.31719e-06	4.31145e-06	5.52413e-06	7.01509e-06	8.86484e-06	1.11634e-05	1.39948e-05	1.74229e-05	2.15028e-05	2.62968e-05	3.18804e-05	3.83311e-05	4.57061e-05	5.40119e-05	6.31954e-05	7.31663e-05	8.3807e-05	9.49689e-05	0.000106473	0.000118087	0.000129555	0.000140677	0.000151329	0.000161431	0.000170888	0.000179558	0.000187268	0.000193888	0.00019937	0.000203764	0.000207217	0.000209948	0.000212217	0.000214279	0.000216334	0.000218612	0.000221547	0.000225773	0.000231986	0.000240888	0.000253269	0.000269987	0.000291687	0.00031864	0.000350987	0.000389005	0.000433203	0.000484679	0.000545614	0.000619316	0.000709643	0.000820798	0.000958073	0.00112887	0.00134324	0.00161356	0.00195377	0.00237875	0.002905	0.00355338	0.00435058	0.00532586	0.00650711	0.00791762	0.00957306	0.0114781	0.0136253	0.0159867	0.0185065	0.021101	0.0236766	0.0261553	0.0284741	0.0305672	0.0323684	0.0338286	0.0349139	0.0355933	0.0358505	0.0356982	0.0351681	0.0342958	0.0331237	0.0317083	0.0301059	0.028356	0.0264802	0.0245178	0.0225417	0.0206178	0.0187813	0.0170479	0.015421	0.0138999	0.0124814	0.0111632	0.00994144	0.00881285	0.00777394	0.00682282	0.00595626	0.00517131	0.00446489	0.0038344	0.00327567	0.00278436	0.00235555	0.00198431	0.00166493	0.00139197	0.0011598	0.000964707	0.000802386	0.000667414	0.000555115	0.000461737	0.000384046	0.000319444	0.000265694	0.000221001	0.000183815	0.000152895	0.000127168	0.000105776	8.79782e-05	7.31786e-05	6.0865e-05	5.0626e-05	4.21069e-05	3.5023e-05	2.91289e-05	2.42276e-05	2.01493e-05	1.67577e-05	1.39353e-05	1.15877e-05	9.63386e-06	8.00811e-06	6.65411e-06	5.52657e-06	4.58649e-06	3.80242e-06	3.14757e-06	2.60019e-06	2.14168e-06	1.75778e-06	1.43595e-06	1.16757e-06	9.43706e-07	7.56962e-07	6.01197e-07	4.72779e-07	3.67305e-07	2.80903e-07	2.10841e-07	1.55606e-07	1.123e-07	7.8587e-08	5.29785e-08	3.42504e-08	2.07033e-08	1.10567e-08	4.30745e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	12	3.49181e-09	1.38297e-08	3.71694e-08	7.9099e-08	1.48967e-07	2.68091e-07	4.72307e-07	7.9229e-07	1.23049e-06	1.78361e-06	2.45959e-06	3.28066e-06	4.27904e-06	5.50054e-06	7.00911e-06	8.89146e-06	1.12436e-05	1.41548e-05	1.76933e-05	2.19192e-05	2.69034e-05	3.27329e-05	3.94942e-05	4.725e-05	5.60043e-05	6.56945e-05	7.62223e-05	8.74619e-05	9.92563e-05	0.000111415	0.000123688	0.000135806	0.00014756	0.000158823	0.000169506	0.000179502	0.00018865	0.000196765	0.000203713	0.000209445	0.00021401	0.00021756	0.000220317	0.000222543	0.00022449	0.000226352	0.000228392	0.000231111	0.000235206	0.000241413	0.00025046	0.000263167	0.000280382	0.000302699	0.000330325	0.000363338	0.000401911	0.000446432	0.000497945	0.000558727	0.000632195	0.000722185	0.000832822	0.000969319	0.00113911	0.00135261	0.00162267	0.00196374	0.00239152	0.00292392	0.00358451	0.00440381	0.00541504	0.00664937	0.00813256	0.00988112	0.0119	0.0141813	0.0166935	0.0193744	0.0221328	0.02487	0.027505	0.02997	0.0321935	0.0341052	0.0356538	0.0368031	0.0375202	0.0377902	0.0376287	0.0370691	0.0361468	0.0349093	0.0334176	0.0317306	0.0298876	0.0279108	0.0258461	0.0237728	0.0217582	0.0198365	0.0180227	0.0163191	0.0147249	0.0132363	0.0118509	0.0105649	0.00937497	0.00827779	0.00727167	0.00635352	0.00552051	0.00476969	0.00409857	0.00350301	0.00297871	0.00252067	0.00212384	0.00178226	0.00149019	0.00124167	0.00103281	0.000859027	0.000714527	0.000594301	0.000494332	0.000411156	0.000341994	0.00028445	0.000236601	0.000196791	0.000163688	0.000136145	0.000113243	9.41886e-05	7.83443e-05	6.51616e-05	5.41998e-05	4.50793e-05	3.74953e-05	3.11851e-05	2.59379e-05	2.15717e-05	1.79407e-05	1.4919e-05	1.24057e-05	1.03139e-05	8.57342e-06	7.12383e-06	5.9167e-06	4.91025e-06	4.07083e-06	3.36976e-06	2.78374e-06	2.29287e-06	1.88187e-06	1.53732e-06	1.24999e-06	1.01032e-06	8.10397e-07	6.43636e-07	5.06153e-07	3.93233e-07	3.00733e-07	2.25725e-07	1.66591e-07	1.20227e-07	8.41346e-08	5.67183e-08	3.66681e-08	2.21648e-08	1.18372e-08	4.61152e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	13	2.50751e-08	4.63066e-08	8.2481e-08	1.3986e-07	2.29918e-07	3.77833e-07	6.23954e-07	9.99899e-07	1.50727e-06	2.14407e-06	2.9202e-06	3.8602e-06	4.99974e-06	6.39041e-06	8.10334e-06	1.02323e-05	1.28777e-05	1.61287e-05	2.00515e-05	2.47066e-05	3.01665e-05	3.65193e-05	4.38505e-05	5.22172e-05	6.16133e-05	7.19691e-05	8.31795e-05	9.51084e-05	0.000107584	0.000120396	0.000133273	0.000145934	0.000158175	0.000169878	0.000180955	0.000191295	0.000200723	0.00020905	0.000216143	0.000221968	0.000226603	0.000230238	0.000233127	0.000235561	0.000237809	0.000240077	0.000242644	0.000246044	0.000251009	0.00025832	0.000268774	0.000283288	0.00030281	0.000327982	0.000359031	0.000396104	0.00043951	0.000489875	0.000548594	0.000618369	0.000703063	0.00080696	0.000934804	0.00109278	0.00128964	0.00153712	0.00184928	0.00224162	0.00273061	0.00333492	0.00407887	0.00499334	0.00611109	0.00746257	0.00907273	0.0109576	0.0131211	0.015552	0.0182135	0.0210368	0.0239235	0.0267707	0.029496	0.0320306	0.0342998	0.0362321	0.0377768	0.0388975	0.0395608	0.0397542	0.0394978	0.038829	0.0377881	0.0364264	0.0348084	0.0329938	0.031021	0.0289129	0.0267225	0.0245349	0.0224177	0.0204042	0.0185083	0.0167315	0.0150723	0.0135264	0.012091	0.0107615	0.00953432	0.00840557	0.00737298	0.00643289	0.00558196	0.00481679	0.00413451	0.00353047	0.00299984	0.00253711	0.0021368	0.00179261	0.00149859	0.00124859	0.00103856	0.000863816	0.000718511	0.000597615	0.000497088	0.000413448	0.0003439	0.000286036	0.00023792	0.000197888	0.0001646	0.000136904	0.000113875	9.47137e-05	7.87811e-05	6.55248e-05	5.45019e-05	4.53306e-05	3.77043e-05	3.1359e-05	2.60825e-05	2.16919e-05	1.80407e-05	1.50021e-05	1.24749e-05	1.03714e-05	8.62121e-06	7.16355e-06	5.94968e-06	4.93762e-06	4.09353e-06	3.38854e-06	2.79926e-06	2.30565e-06	1.89236e-06	1.54589e-06	1.25696e-06	1.01596e-06	8.14915e-07	6.47225e-07	5.08974e-07	3.95426e-07	3.02409e-07	2.26983e-07	1.67519e-07	1.20897e-07	8.46036e-08	5.70345e-08	3.68726e-08	2.22884e-08	1.19032e-08	4.63723e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	14	4.60005e-09	1.81031e-08	4.61399e-08	9.49367e-08	1.76983e-07	3.19583e-07	5.64814e-07	9.41479e-07	1.44748e-06	2.08035e-06	2.85137e-06	3.78716e-06	4.92442e-06	6.31692e-06	8.04067e-06	1.01959e-05	1.28891e-05	1.62159e-05	2.0246e-05	2.50459e-05	3.06991e-05	3.73043e-05	4.49565e-05	5.37189e-05	6.3579e-05	7.44572e-05	8.62416e-05	9.87877e-05	0.000111915	0.000125403	0.000138959	0.000152286	0.000165177	0.000177505	0.000189174	0.000200059	0.000209967	0.000218694	0.00022611	0.000232172	0.00023696	0.000240664	0.000243547	0.000245902	0.000247985	0.000250005	0.000252292	0.000255451	0.000260264	0.000267545	0.000278121	0.000292927	0.000312878	0.000338565	0.00037015	0.000407693	0.000451374	0.000501664	0.000559933	0.000628991	0.000712739	0.000815406	0.000941632	0.00109736	0.00129147	0.00153609	0.00184578	0.00223658	0.00272602	0.00333448	0.0040895	0.00502625	0.00618132	0.007589	0.00927596	0.0112588	0.0135418	0.0161137	0.018933	0.0219237	0.0249801	0.027995	0.030882	0.0335671	0.0359698	0.0380148	0.0396489	0.0408332	0.0415326	0.0417368	0.0414695	0.0407667	0.0396714	0.0382405	0.0365431	0.0346409	0.0325724	0.0303616	0.0280693	0.0257863	0.0235806	0.0214845	0.0195108	0.0176602	0.0159306	0.014317	0.0128165	0.0114244	0.0101369	0.00895029	0.00786242	0.00686985	0.00596942	0.00515787	0.00443246	0.00378871	0.00322193	0.00272674	0.00229767	0.00192825	0.00161234	0.00134347	0.00111748	0.000929457	0.00077311	0.000643027	0.000534861	0.000444865	0.000370033	0.000307771	0.000256	0.000212925	0.000177108	0.000147307	0.000122528	0.000101911	8.47676e-05	7.0504e-05	5.86435e-05	4.87752e-05	4.05694e-05	3.37419e-05	2.80644e-05	2.33403e-05	1.94116e-05	1.61421e-05	1.34228e-05	1.11595e-05	9.27633e-06	7.7079e-06	6.40179e-06	5.31283e-06	4.40459e-06	3.64603e-06	3.01197e-06	2.48085e-06	2.03616e-06	1.66336e-06	1.35248e-06	1.09316e-06	8.76839e-07	6.96406e-07	5.47651e-07	4.25474e-07	3.25389e-07	2.44231e-07	1.80249e-07	1.30084e-07	9.10325e-08	6.13685e-08	3.96745e-08	2.3982e-08	1.28077e-08	4.98961e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	15	3.64165e-08	6.28624e-08	1.06199e-07	1.73868e-07	2.80982e-07	4.59043e-07	7.53879e-07	1.19417e-06	1.77727e-06	2.50246e-06	3.38296e-06	4.44759e-06	5.73709e-06	7.3107e-06	9.25114e-06	1.1664e-05	1.46578e-05	1.83249e-05	2.27319e-05	2.79452e-05	3.4048e-05	4.11398e-05	4.9313e-05	5.86213e-05	6.90438e-05	8.04942e-05	9.2854e-05	0.000105968	0.000119641	0.000133634	0.000147637	0.000161354	0.000174585	0.000187213	0.000199147	0.000210255	0.000220338	0.000229191	0.000236689	0.000242814	0.000247686	0.000251529	0.000254631	0.000257306	0.000259828	0.000262408	0.000265386	0.000269398	0.000275273	0.000283868	0.000296076	0.000312935	0.00033547	0.000364312	0.000399655	0.000441663	0.0004907	0.000547525	0.000613913	0.000693166	0.000789674	0.000908135	0.00105389	0.00123406	0.00145879	0.0017414	0.00209736	0.00254343	0.00309727	0.00377955	0.00461826	0.00564812	0.00690475	0.0084206	0.0102221	0.0123252	0.0147323	0.0174278	0.0203655	0.0234633	0.0266094	0.029694	0.0326319	0.0353482	0.0377604	0.0397928	0.0413947	0.0425277	0.043157	0.0432757	0.0429114	0.0421069	0.0409077	0.0393742	0.0375775	0.0355794	0.0334159	0.0311125	0.0287365	0.026382	0.0241153	0.0219665	0.0199465	0.0180548	0.0162879	0.0146403	0.0131085	0.0116873	0.0103729	0.00916106	0.00804975	0.00703544	0.00611491	0.00528487	0.00454261	0.00388361	0.0033032	0.00279592	0.00235624	0.00197759	0.00165369	0.00137796	0.00114617	0.000953314	0.000792954	0.000659532	0.00054859	0.000456284	0.000379531	0.000315671	0.000262571	0.000218391	0.000181654	0.000151089	0.000125673	0.000104527	8.69435e-05	7.23137e-05	6.01487e-05	5.00272e-05	4.16108e-05	3.4608e-05	2.87848e-05	2.39394e-05	1.99098e-05	1.65565e-05	1.37674e-05	1.1446e-05	9.51444e-06	7.90575e-06	6.56612e-06	5.4492e-06	4.51765e-06	3.73962e-06	3.08928e-06	2.54453e-06	2.08842e-06	1.70605e-06	1.38719e-06	1.12122e-06	8.99346e-07	7.14282e-07	5.61708e-07	4.36395e-07	3.33741e-07	2.505e-07	1.84876e-07	1.33423e-07	9.33692e-08	6.29437e-08	4.06928e-08	2.45976e-08	1.31364e-08	5.11768e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	16	2.49682e-08	4.94614e-08	9.08328e-08	1.56827e-07	2.63957e-07	4.46804e-07	7.54133e-07	1.21337e-06	1.81993e-06	2.57319e-06	3.48741e-06	4.59306e-06	5.93378e-06	7.57407e-06	9.60452e-06	1.21388e-05	1.52913e-05	1.91585e-05	2.38102e-05	2.9319e-05	3.57775e-05	4.32922e-05	5.19593e-05	6.18317e-05	7.28817e-05	8.50165e-05	9.81115e-05	0.000112	0.000126472	0.000141267	0.00015605	0.000170511	0.000184447	0.000197741	0.000210296	0.000221968	0.000232535	0.000241777	0.000249565	0.000255889	0.000260878	0.000264774	0.000267885	0.000270544	0.000273039	0.000275589	0.000278574	0.000282679	0.00028877	0.000297734	0.000310514	0.000328222	0.000351907	0.00038215	0.000419058	0.000462737	0.000513521	0.000572213	0.000640724	0.000722532	0.000822082	0.000944137	0.00109422	0.00127991	0.00151206	0.00180491	0.00217492	0.00263997	0.00321937	0.00393595	0.00482064	0.00591065	0.00724372	0.00885439	0.0107707	0.0130091	0.0155717	0.0184406	0.0215641	0.0248518	0.0281835	0.0314444	0.0345458	0.037408	0.0399425	0.0420709	0.043741	0.0449121	0.0455469	0.0456411	0.0452264	0.0443486	0.0430572	0.0414178	0.0395062	0.0373858	0.0350928	0.0326548	0.0301481	0.0276718	0.0252931	0.023041	0.0209257	0.0189457	0.0170969	0.0153731	0.0137703	0.0122829	0.0109066	0.00963712	0.00847225	0.00740836	0.00644218	0.00557036	0.00479008	0.00409668	0.00348541	0.00295076	0.0024871	0.00208762	0.00174579	0.00145473	0.00121002	0.00100643	0.000837131	0.000696276	0.000579153	0.000481705	0.000400676	0.000333258	0.000277199	0.000230558	0.000191774	0.000159506	0.000132674	0.00011035	9.17873e-05	7.63425e-05	6.34997e-05	5.28143e-05	4.3929e-05	3.65361e-05	3.03885e-05	2.52731e-05	2.1019e-05	1.74789e-05	1.45344e-05	1.20837e-05	1.00445e-05	8.3462e-06	6.93193e-06	5.75279e-06	4.76934e-06	3.94796e-06	3.26139e-06	2.6863e-06	2.20477e-06	1.8011e-06	1.46448e-06	1.18368e-06	9.49451e-07	7.54076e-07	5.93002e-07	4.60707e-07	3.52335e-07	2.64456e-07	1.95175e-07	1.40857e-07	9.8571e-08	6.64504e-08	4.29599e-08	2.5968e-08	1.38683e-08	5.4028e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	11	5.3065e-08	7.97903e-08	1.22102e-07	1.86292e-07	2.82533e-07	4.33122e-07	6.75086e-07	1.04058e-06	1.5337e-06	2.15235e-06	2.90491e-06	3.81367e-06	4.91112e-06	6.24402e-06	7.87682e-06	9.89576e-06	1.23949e-05	1.54599e-05	1.91546e-05	2.35354e-05	2.86691e-05	3.46372e-05	4.15216e-05	4.93794e-05	5.82109e-05	6.79546e-05	7.8513e-05	8.97607e-05	0.000101539	0.000113655	0.000125859	0.000137884	0.000149527	0.000160668	0.000171225	0.000181096	0.000190126	0.000198136	0.000204996	0.000210667	0.000215217	0.000218816	0.000221701	0.00022415	0.000226433	0.000228758	0.000231393	0.000234836	0.000239798	0.000247041	0.00025734	0.000271585	0.000290727	0.000315471	0.000346131	0.000382912	0.000426164	0.000476507	0.00053524	0.000604882	0.000689077	0.000791906	0.000917799	0.00107239	0.00126359	0.00150204	0.00180064	0.00217369	0.0026364	0.00320587	0.00390439	0.00476061	0.00580537	0.0070676	0.00857136	0.0103327	0.0123558	0.0146319	0.017129	0.0197854	0.0225107	0.0252069	0.027794	0.0302065	0.0323743	0.0342282	0.0357182	0.0368092	0.0374687	0.0376819	0.0374644	0.0368508	0.0358787	0.0345953	0.0330613	0.0313354	0.029457	0.0274491	0.0253578	0.0232631	0.0212322	0.0193001	0.0174817	0.0157798	0.0141933	0.0127183	0.011352	0.0100896	0.00892751	0.0078614	0.00688867	0.00600529	0.00520754	0.00449157	0.00385409	0.00329028	0.00279533	0.00236393	0.00199083	0.0016701	0.00139615	0.00116324	0.000967567	0.000804765	0.000669393	0.000556761	0.000463106	0.000385184	0.000320391	0.000266482	0.000221656	0.00018436	0.000153348	0.000127545	0.00010609	8.8239e-05	7.33956e-05	6.10455e-05	5.07761e-05	4.22317e-05	3.51268e-05	2.92153e-05	2.42995e-05	2.02091e-05	1.68074e-05	1.39766e-05	1.16221e-05	9.66243e-06	8.03186e-06	6.67385e-06	5.54296e-06	4.60009e-06	3.81369e-06	3.1569e-06	2.6079e-06	2.14804e-06	1.763e-06	1.44021e-06	1.17104e-06	9.46504e-07	7.59207e-07	6.0298e-07	4.74181e-07	3.68394e-07	2.81736e-07	2.11466e-07	1.56068e-07	1.12633e-07	7.88201e-08	5.31356e-08	3.43519e-08	2.07647e-08	1.10895e-08	4.32022e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	12	5.27418e-08	8.09052e-08	1.25596e-07	1.93438e-07	2.96205e-07	4.5927e-07	7.23037e-07	1.1192e-06	1.64954e-06	2.31217e-06	3.11701e-06	4.0884e-06	5.26155e-06	6.68726e-06	8.43601e-06	1.06008e-05	1.32812e-05	1.65655e-05	2.05191e-05	2.52015e-05	3.06851e-05	3.7058e-05	4.44058e-05	5.27852e-05	6.21898e-05	7.25492e-05	8.37586e-05	9.56826e-05	0.00010815	0.000120953	0.00013382	0.000146472	0.000158706	0.000170404	0.000181481	0.000191828	0.000201274	0.000209631	0.00021677	0.000222658	0.000227378	0.00023112	0.000234139	0.000236726	0.000239154	0.000241637	0.000244466	0.000248192	0.000253568	0.000261396	0.000272497	0.000287822	0.000308366	0.000334831	0.000367505	0.000406599	0.00045249	0.000505874	0.000568229	0.000642357	0.000732184	0.000842017	0.000976577	0.00114197	0.00134682	0.00160265	0.00192322	0.00232362	0.00281995	0.00343047	0.0041794	0.00509752	0.00621745	0.00756948	0.0091786	0.0110609	0.0132203	0.0156457	0.0183007	0.0211166	0.0239952	0.0268338	0.0295502	0.0320756	0.0343356	0.0362585	0.0377938	0.0389054	0.0395601	0.0397455	0.0394816	0.0388057	0.0377583	0.0363908	0.0347678	0.0329492	0.0309735	0.0288638	0.0266727	0.0244856	0.02237	0.0203589	0.0184661	0.0166931	0.0150381	0.0134966	0.0120657	0.0107407	0.00951779	0.00839284	0.00736356	0.00642631	0.00557783	0.0048147	0.00413396	0.00353097	0.00300096	0.00253853	0.00213831	0.00179406	0.00149989	0.00124971	0.00103949	0.00086459	0.000719155	0.00059815	0.000497533	0.000413818	0.000344209	0.000286292	0.000238134	0.000198065	0.000164748	0.000137027	0.000113977	9.47986e-05	7.88517e-05	6.55836e-05	5.45508e-05	4.53712e-05	3.77381e-05	3.13871e-05	2.61058e-05	2.17114e-05	1.80568e-05	1.50156e-05	1.24861e-05	1.03807e-05	8.62894e-06	7.16997e-06	5.95502e-06	4.94205e-06	4.0972e-06	3.39158e-06	2.80177e-06	2.30772e-06	1.89405e-06	1.54727e-06	1.25809e-06	1.01687e-06	8.15645e-07	6.47805e-07	5.0943e-07	3.9578e-07	3.0268e-07	2.27186e-07	1.67669e-07	1.21006e-07	8.46794e-08	5.70856e-08	3.69056e-08	2.23084e-08	1.19138e-08	4.64138e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	13	2.9801e-08	5.35151e-08	9.31841e-08	1.55612e-07	2.54108e-07	4.17204e-07	6.88577e-07	1.09893e-06	1.6477e-06	2.3334e-06	3.16764e-06	4.1773e-06	5.40103e-06	6.89462e-06	8.73565e-06	1.1025e-05	1.38684e-05	1.73578e-05	2.15607e-05	2.65409e-05	3.23773e-05	3.91649e-05	4.69938e-05	5.5921e-05	6.59336e-05	7.69533e-05	8.88674e-05	0.000101529	0.000114754	0.000128314	0.000141917	0.00015527	0.000168166	0.000180487	0.000192143	0.000203011	0.0002129	0.00022161	0.000229011	0.000235073	0.000239896	0.000243688	0.000246724	0.00024931	0.00025172	0.000254165	0.000256956	0.00026068	0.000266126	0.000274121	0.000285518	0.000301304	0.000322477	0.00034968	0.000383126	0.000422968	0.000469545	0.000523551	0.000586558	0.000661587	0.000752796	0.000864714	0.00100241	0.00117259	0.00138477	0.00165161	0.00198806	0.00241043	0.00293605	0.00358474	0.0043829	0.0053637	0.0065618	0.00800904	0.00973144	0.0117454	0.0140542	0.0166447	0.0194753	0.0224698	0.0255222	0.0285248	0.0313928	0.0340535	0.0364275	0.03844	0.0400392	0.0411871	0.0418491	0.0420147	0.0417078	0.0409688	0.0398409	0.0383806	0.0366565	0.0347303	0.03264	0.0304096	0.0281	0.025802	0.0235838	0.0214773	0.0194954	0.0176385	0.0159042	0.0142876	0.0127854	0.0113927	0.0101057	0.00892034	0.00783436	0.00684408	0.00594616	0.00513723	0.00441448	0.00377329	0.00320889	0.00271583	0.0022886	0.00192074	0.00160612	0.00133831	0.00111319	0.000925884	0.000770138	0.000640555	0.000532805	0.000443155	0.000368611	0.000306588	0.000255016	0.000212107	0.000176427	0.000146741	0.000122057	0.000101519	8.44418e-05	7.0233e-05	5.8418e-05	4.85877e-05	4.04135e-05	3.36122e-05	2.79566e-05	2.32506e-05	1.9337e-05	1.60801e-05	1.33712e-05	1.11166e-05	9.24067e-06	7.67827e-06	6.37719e-06	5.29241e-06	4.38766e-06	3.63202e-06	3.00039e-06	2.47132e-06	2.02833e-06	1.65696e-06	1.34728e-06	1.08896e-06	8.73469e-07	6.9373e-07	5.45546e-07	4.23838e-07	3.24138e-07	2.43292e-07	1.79556e-07	1.29584e-07	9.06826e-08	6.11326e-08	3.9522e-08	2.38899e-08	1.27584e-08	4.97043e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	14	2.68152e-08	6.24424e-08	1.27567e-07	2.37444e-07	4.23904e-07	7.43324e-07	1.24229e-06	1.92363e-06	2.77934e-06	3.82225e-06	5.08384e-06	6.61543e-06	8.48761e-06	1.08015e-05	1.36882e-05	1.72947e-05	2.17524e-05	2.71615e-05	3.36102e-05	4.12082e-05	5.00829e-05	6.03643e-05	7.21407e-05	8.54089e-05	0.000100068	0.000115964	0.000132897	0.000150615	0.000168819	0.000187123	0.000205114	0.000222488	0.000239058	0.000254699	0.000269252	0.000282474	0.000294087	0.000303897	0.000311844	0.000318036	0.000322738	0.000326298	0.000329117	0.000331595	0.000334044	0.000336859	0.000340792	0.000346925	0.000356408	0.000370349	0.00038998	0.00041662	0.000451158	0.000493807	0.000544572	0.000603717	0.000671903	0.000750794	0.000843905	0.000956461	0.00109429	0.00126366	0.00147271	0.00173318	0.00206106	0.00247574	0.00299924	0.00365546	0.00447151	0.00548333	0.00673737	0.00828339	0.0101676	0.0124286	0.0150914	0.0181628	0.0216259	0.0254287	0.0294735	0.0336194	0.0377111	0.0416256	0.045263	0.0485161	0.0512764	0.0534694	0.0550448	0.0559564	0.0561839	0.0557574	0.0547343	0.0531775	0.0511616	0.0487802	0.0461266	0.0432637	0.0402255	0.0370814	0.0339579	0.0309534	0.0281186	0.0254694	0.0230068	0.0207228	0.0186084	0.016653	0.0148492	0.0131881	0.0116628	0.0102661	0.00899331	0.00783848	0.00679621	0.00586112	0.00502874	0.00429273	0.00364673	0.00308376	0.00259695	0.00217852	0.00182117	0.00151736	0.00126212	0.00104975	0.000873171	0.000726252	0.000604086	0.000502443	0.000417925	0.000347605	0.000289133	0.000240483	0.000200031	0.000166373	0.000138386	0.000115101	9.57388e-05	7.96291e-05	6.62335e-05	5.5088e-05	4.58202e-05	3.81091e-05	3.16968e-05	2.63612e-05	2.19239e-05	1.82314e-05	1.51601e-05	1.26039e-05	1.04769e-05	8.70551e-06	7.23036e-06	6.00045e-06	4.97467e-06	4.11793e-06	3.4018e-06	2.80194e-06	2.29969e-06	1.87864e-06	1.52753e-06	1.23464e-06	9.90326e-07	7.8654e-07	6.18532e-07	4.80542e-07	3.67503e-07	2.75841e-07	2.03578e-07	1.46921e-07	1.02815e-07	6.93112e-08	4.48094e-08	2.7086e-08	1.44653e-08	5.6354e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	15	3.06736e-08	5.7061e-08	1.00804e-07	1.69796e-07	2.80939e-07	4.69292e-07	7.83957e-07	1.25215e-06	1.86906e-06	2.63443e-06	3.56298e-06	4.68574e-06	6.04702e-06	7.71201e-06	9.77107e-06	1.23378e-05	1.5527e-05	1.94342e-05	2.41294e-05	2.96851e-05	3.61922e-05	4.3757e-05	5.24757e-05	6.24008e-05	7.35038e-05	8.56913e-05	9.88362e-05	0.000112771	0.000127285	0.000142117	0.000156933	0.000171424	0.000185386	0.000198704	0.00021128	0.000222967	0.000233541	0.000242788	0.000250578	0.000256904	0.000261895	0.000265798	0.000268926	0.000271611	0.000274136	0.000276722	0.000279752	0.000283916	0.000290086	0.000299165	0.000312112	0.000330039	0.000353998	0.000384574	0.000421909	0.000466144	0.000517647	0.000577258	0.000646924	0.000730141	0.000831481	0.000955827	0.00110881	0.0012981	0.0015347	0.00183292	0.00220931	0.00268183	0.00326965	0.00399554	0.00488994	0.00598999	0.0073336	0.00895525	0.0108825	0.0131315	0.0157042	0.0185824	0.0217137	0.0250074	0.0283435	0.0316071	0.0347097	0.0375715	0.0401044	0.04223	0.0438961	0.0450611	0.0456889	0.0457752	0.0453517	0.0444637	0.0431604	0.0415074	0.03958	0.0374415	0.0351282	0.0326682	0.030139	0.0276402	0.0252393	0.022966	0.020831	0.0188333	0.0169693	0.0152333	0.0136216	0.0121286	0.0107502	0.00948177	0.00832087	0.00726337	0.00630556	0.00544368	0.0046746	0.00399326	0.00339432	0.0028717	0.00241929	0.00203006	0.00169735	0.00141429	0.00117638	0.000978447	0.000813859	0.00067692	0.000563053	0.000468314	0.000389537	0.000323994	0.000269493	0.000224148	0.000186443	0.000155072	0.000128986	0.000107283	8.92356e-05	7.42202e-05	6.17345e-05	5.13461e-05	4.27078e-05	3.55204e-05	2.95437e-05	2.45705e-05	2.04347e-05	1.6993e-05	1.41303e-05	1.17477e-05	9.76527e-06	8.11418e-06	6.73923e-06	5.59286e-06	4.63675e-06	3.83821e-06	3.17073e-06	2.61162e-06	2.14348e-06	1.75103e-06	1.42377e-06	1.15078e-06	9.23056e-07	7.33113e-07	5.76517e-07	4.479e-07	3.4254e-07	2.57104e-07	1.8975e-07	1.36941e-07	9.58308e-08	6.46032e-08	4.17657e-08	2.52461e-08	1.34828e-08	5.2526e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
