# Photo-disintegration with the cosmic infrared and optical background radiation model of Finke et al. 2010 (Model C)
# Z, N, channel, branching ratio for log10(gamma) = 6-14 in 201 steps
8	10	420000	0	0	0	0	0	2.53389e-61	4.09043e-59	6.55275e-58	1.05568e-13	2.70357e-10	1.53064e-08	1.83606e-07	9.89257e-07	3.27823e-06	7.93326e-06	1.55093e-05	2.60991e-05	3.94584e-05	5.51503e-05	7.26521e-05	9.14056e-05	0.000110903	0.000130789	0.000150935	0.000171438	0.00019268	0.000215293	0.000240131	0.000268244	0.000300879	0.000339476	0.000385659	0.000441242	0.000508212	0.000588703	0.000684956	0.000799225	0.000933625	0.00108991	0.00126913	0.00147128	0.00169477	0.00193601	0.00218897	0.00244509	0.00269353	0.0029221	0.00311869	0.00327301	0.00337813	0.00343143	0.00343473	0.00339354	0.00331592	0.00321114	0.00308854	0.00295678	0.00282335	0.00269434	0.00257435	0.00246636	0.00237153	0.00228895	0.00221535	0.00214507	0.00207057	0.00198387	0.00187881	0.00175338	0.00161061	0.00145754	0.00130276	0.00115394	0.00101649	0.000893327	0.0007854	0.000692416	0.000613492	0.000547625	0.000494	0.000452161	0.0004221	0.0004043	0.000399735	0.000409861	0.000436584	0.000482227	0.000549479	0.000641346	0.0007611	0.000912227	0.00109835	0.00132324	0.00159058	0.00190391	0.0022673	0.002684	0.00315717	0.00369322	0.00430056	0.00497339	0.00573988	0.00662389	0.00769043	0.00882352	0.0101371	0.0116684	0.0132603	0.0149745	0.0166719	0.0187503	0.0206276	0.0229632	0.02523	0.0275904	0.0300056	0.0321217	0.0346638	0.0367434	0.0383699	0.040186	0.0415152	0.0424394	0.0432467	0.0438184	0.0439866	0.0439928	0.0439928	0.0439928	0.0439928	0.0439928	0.0439928	0.0439928	0.0439928	0.0439928	0.0439928	0.0439928	0.0439928	0.0439928	0.0439928	0.0439928	0.0439928	0.0439928	0.0439928	0.0439928	0.0439928	0.0439928	0.0439928	0.0439928	0.0439928	0.0439928	0.0439928	0.0439928	0.0439928	0.0439928	0.0439928	0.0439928	0.0439928	0.0439928	0.0439928	0.0439928	0.0439928	0.0439928	0.0439928	0.0439928	0.0439928	0.0439928	0.0439928	0.0439928	0.0439928	0.0439928	0.0439928	0.0439928	0.0439928	0.0439928	0.0439928	0.0439928	0.0439928	0.0439928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	10	200001	7.60523e-05	0.00063496	0.00209578	0.00450204	0.00761752	0.011154	0.0149015	0.018711	0.0224473	0.0259645	0.0291175	0.0318035	0.0339886	0.0357014	0.0370127	0.0380204	0.03884	0.0395939	0.0403943	0.0413295	0.0424622	0.043834	0.0454707	0.0473855	0.0495815	0.0520531	0.0547871	0.0577636	0.0609569	0.0643373	0.0678725	0.0715287	0.0752717	0.0790666	0.0828776	0.0866661	0.0903886	0.0939928	0.097414	0.100571	0.103367	0.105685	0.107405	0.108405	0.10859	0.107909	0.10638	0.104105	0.101267	0.0981102	0.0949059	0.0919148	0.0893534	0.0873745	0.0860613	0.085432	0.08545	0.0860342	0.0870648	0.0883853	0.0897978	0.0910544	0.0918517	0.0918381	0.0906495	0.087984	0.0837118	0.0779824	0.07126	0.064235	0.0576383	0.0520579	0.0478399	0.0450936	0.0437551	0.0436643	0.0446254	0.0464432	0.0489431	0.0519779	0.0554278	0.0591969	0.0632094	0.0674053	0.0717378	0.0761699	0.0806712	0.0852154	0.0897789	0.0943385	0.0988724	0.103358	0.107779	0.112112	0.116331	0.120453	0.124455	0.128331	0.132206	0.136227	0.140088	0.144476	0.149721	0.156758	0.162544	0.168396	0.173463	0.176285	0.177708	0.177889	0.177346	0.176201	0.174441	0.17254	0.170522	0.168488	0.166742	0.164669	0.162986	0.161673	0.160206	0.159138	0.158399	0.157758	0.157306	0.157173	0.157168	0.157168	0.157168	0.157168	0.157168	0.157168	0.157168	0.157168	0.157168	0.157168	0.157168	0.157168	0.157168	0.157168	0.157168	0.157168	0.157168	0.157168	0.157168	0.157168	0.157168	0.157168	0.157168	0.157168	0.157168	0.157168	0.157168	0.157168	0.157168	0.157168	0.157168	0.157168	0.157168	0.157168	0.157168	0.157168	0.157168	0.157168	0.157168	0.157168	0.157168	0.157168	0.157168	0.157168	0.157168	0.157168	0.157168	0.157168	0.157168	0.157168	0.157168	0.157168	0.157168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	10	420001	0	0	0	0	0	0	0	1.61268e-61	1.50924e-59	2.06122e-58	1.25129e-13	1.42345e-10	5.71564e-09	6.1413e-08	3.19968e-07	1.06045e-06	2.60062e-06	5.16981e-06	8.85225e-06	1.362e-05	1.93771e-05	2.59959e-05	3.33321e-05	4.12315e-05	4.95367e-05	5.81902e-05	6.72542e-05	7.69074e-05	8.74252e-05	9.91868e-05	0.000112689	0.000128556	0.000147537	0.0001705	0.000198417	0.000232364	0.000273505	0.00032305	0.000382166	0.000451854	0.000532762	0.000624966	0.000727706	0.000839132	0.000956128	0.00107434	0.00118844	0.00129271	0.0013818	0.00145154	0.00149944	0.00152499	0.00152942	0.00151531	0.00148602	0.00144518	0.00139632	0.00134259	0.00128668	0.0012307	0.00117619	0.00112404	0.00107441	0.00102669	0.000979468	0.000930765	0.0008785	0.00082123	0.00075883	0.000692709	0.000625384	0.000559667	0.000497909	0.000441619	0.000391462	0.000347464	0.000309267	0.000276344	0.000248155	0.000224243	0.00020429	0.000188156	0.000175907	0.000167836	0.000164481	0.00016663	0.000175332	0.000191897	0.000217882	0.00025508	0.000305494	0.000371298	0.00045483	0.000558495	0.000684733	0.000836228	0.00101544	0.00122481	0.00146813	0.00175014	0.0020699	0.00244062	0.00287449	0.00340261	0.00397642	0.00464879	0.00544016	0.00627968	0.00719683	0.00812474	0.00925773	0.0103102	0.0116101	0.0128945	0.0142517	0.0156862	0.0170258	0.0187481	0.0202961	0.0215872	0.023093	0.0242331	0.0250424	0.0257609	0.026276	0.0264285	0.0264341	0.0264341	0.0264341	0.0264341	0.0264341	0.0264341	0.0264341	0.0264341	0.0264341	0.0264341	0.0264341	0.0264341	0.0264341	0.0264341	0.0264341	0.0264341	0.0264341	0.0264341	0.0264341	0.0264341	0.0264341	0.0264341	0.0264341	0.0264341	0.0264341	0.0264341	0.0264341	0.0264341	0.0264341	0.0264341	0.0264341	0.0264341	0.0264341	0.0264341	0.0264341	0.0264341	0.0264341	0.0264341	0.0264341	0.0264341	0.0264341	0.0264341	0.0264341	0.0264341	0.0264341	0.0264341	0.0264341	0.0264341	0.0264341	0.0264341	0.0264341	0.0264341	0.0264341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	11	310000	8.93861e-56	8.76735e-12	6.30657e-08	1.86383e-06	1.41198e-05	5.42112e-05	0.000141146	0.000289357	0.000505208	0.000786736	0.00112485	0.00150489	0.00190839	0.00231537	0.002707	0.00306885	0.00339324	0.00368001	0.00393531	0.00416981	0.00439692	0.00463131	0.00488767	0.00517996	0.00552096	0.00592234	0.00639473	0.00694787	0.0075906	0.00833081	0.0091753	0.0101296	0.0111976	0.0123816	0.0136817	0.0150952	0.0166164	0.018235	0.0199348	0.0216915	0.0234706	0.0252255	0.0268967	0.0284129	0.0296954	0.0306671	0.0312632	0.0314449	0.0312084	0.030589	0.0296567	0.0285056	0.0272397	0.0259597	0.0247525	0.0236863	0.0228078	0.0221434	0.0217003	0.0214673	0.0214149	0.0214928	0.0216283	0.021725	0.0216674	0.0213357	0.0206324	0.0195154	0.0180207	0.0162596	0.0143858	0.0125532	0.0108823	0.00944864	0.00828716	0.00740437	0.00679063	0.00642925	0.00630212	0.00639251	0.00668626	0.00717193	0.00784067	0.00868592	0.0097031	0.0108893	0.0122428	0.0137631	0.0154501	0.017304	0.019325	0.0215121	0.0238659	0.0263825	0.029057	0.0318941	0.0348861	0.0380274	0.0413529	0.0449129	0.0486114	0.0527152	0.0573856	0.0630845	0.0686869	0.075125	0.082558	0.0897207	0.0969724	0.103386	0.110934	0.116577	0.122946	0.128002	0.132438	0.136311	0.139275	0.142515	0.144952	0.146764	0.14873	0.15013	0.151088	0.151913	0.152488	0.152655	0.152661	0.152661	0.152661	0.152661	0.152661	0.152661	0.152661	0.152661	0.152661	0.152661	0.152661	0.152661	0.152661	0.152661	0.152661	0.152661	0.152661	0.152661	0.152661	0.152661	0.152661	0.152661	0.152661	0.152661	0.152661	0.152661	0.152661	0.152661	0.152661	0.152661	0.152661	0.152661	0.152661	0.152661	0.152661	0.152661	0.152661	0.152661	0.152661	0.152661	0.152661	0.152661	0.152661	0.152661	0.152661	0.152661	0.152661	0.152661	0.152661	0.152661	0.152661	0.152661	0.152661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	11	201000	5.35371e-34	2.96896e-08	1.94434e-06	1.64215e-05	6.01059e-05	0.000144096	0.000270971	0.000437215	0.000635873	0.000857789	0.00109204	0.00132665	0.00154976	0.00175169	0.00192662	0.00207326	0.00219446	0.00229622	0.00238635	0.00247336	0.00256552	0.00267015	0.00279339	0.00294018	0.00311446	0.00331929	0.00355704	0.00382936	0.00413725	0.00448095	0.00485998	0.00527317	0.0057186	0.0061937	0.0066952	0.00721902	0.00776008	0.00831193	0.00886625	0.00941221	0.00993592	0.0104201	0.0108444	0.0111865	0.0114241	0.0115386	0.0115189	0.0113651	0.0110899	0.0107182	0.010284	0.00982509	0.0093779	0.00897352	0.00863516	0.00837741	0.00820667	0.00812214	0.00811668	0.00817734	0.00828517	0.00841455	0.00853244	0.00859855	0.00856809	0.00839857	0.00806108	0.00755269	0.00690327	0.00617052	0.00542449	0.0047294	0.00413155	0.00365634	0.0033118	0.00309458	0.00299525	0.00300206	0.00310316	0.0032876	0.00354571	0.00386923	0.00425114	0.00468559	0.00516768	0.00569332	0.00625898	0.00686171	0.00749864	0.00816712	0.00886439	0.00958727	0.0103333	0.0110985	0.0118786	0.0126739	0.0134797	0.0142931	0.0151262	0.0159956	0.0168658	0.0178276	0.0189287	0.0203088	0.0215964	0.0230806	0.0247478	0.0261634	0.0274076	0.0283049	0.0291901	0.0296565	0.0300504	0.0302258	0.030288	0.0302705	0.0302045	0.0300839	0.0299538	0.0298358	0.029692	0.0295779	0.0294939	0.0294172	0.0293606	0.0293434	0.0293428	0.0293428	0.0293428	0.0293428	0.0293428	0.0293428	0.0293428	0.0293428	0.0293428	0.0293428	0.0293428	0.0293428	0.0293428	0.0293428	0.0293428	0.0293428	0.0293428	0.0293428	0.0293428	0.0293428	0.0293428	0.0293428	0.0293428	0.0293428	0.0293428	0.0293428	0.0293428	0.0293428	0.0293428	0.0293428	0.0293428	0.0293428	0.0293428	0.0293428	0.0293428	0.0293428	0.0293428	0.0293428	0.0293428	0.0293428	0.0293428	0.0293428	0.0293428	0.0293428	0.0293428	0.0293428	0.0293428	0.0293428	0.0293428	0.0293428	0.0293428	0.0293428	0.0293428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	11	300000	0.00905988	0.0174942	0.0271407	0.0369385	0.0463457	0.0551147	0.0630883	0.0701345	0.0761391	0.0810543	0.0849312	0.0879016	0.0901417	0.0918472	0.093222	0.0944701	0.0957745	0.0972731	0.0990529	0.101161	0.103613	0.106403	0.10951	0.112898	0.116524	0.120337	0.124286	0.128317	0.132379	0.136427	0.140418	0.144317	0.14809	0.151706	0.155136	0.158345	0.161292	0.163927	0.166188	0.168002	0.169286	0.16996	0.169952	0.169219	0.167763	0.165649	0.163011	0.16005	0.15701	0.154145	0.15168	0.149786	0.148556	0.148012	0.148109	0.148751	0.149806	0.15111	0.152475	0.153681	0.154473	0.154551	0.153585	0.151246	0.147274	0.14159	0.134408	0.1263	0.118116	0.110778	0.105034	0.101295	0.0996243	0.0998234	0.101562	0.104475	0.10823	0.112548	0.117215	0.122069	0.126993	0.131905	0.136748	0.141482	0.146082	0.150529	0.154809	0.158913	0.162827	0.166544	0.170054	0.173348	0.176433	0.179297	0.181932	0.184402	0.1867	0.188841	0.191036	0.193515	0.195854	0.198948	0.20251	0.206214	0.207867	0.208641	0.208143	0.206517	0.204252	0.201877	0.198865	0.196372	0.193394	0.190816	0.188391	0.186142	0.184325	0.182253	0.180623	0.179371	0.177984	0.17697	0.176263	0.175645	0.175207	0.175079	0.175075	0.175075	0.175075	0.175075	0.175075	0.175075	0.175075	0.175075	0.175075	0.175075	0.175075	0.175075	0.175075	0.175075	0.175075	0.175075	0.175075	0.175075	0.175075	0.175075	0.175075	0.175075	0.175075	0.175075	0.175075	0.175075	0.175075	0.175075	0.175075	0.175075	0.175075	0.175075	0.175075	0.175075	0.175075	0.175075	0.175075	0.175075	0.175075	0.175075	0.175075	0.175075	0.175075	0.175075	0.175075	0.175075	0.175075	0.175075	0.175075	0.175075	0.175075	0.175075	0.175075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	11	100001	0.0674928	0.0772406	0.0851123	0.0911884	0.0957767	0.09918	0.101634	0.103325	0.10442	0.105086	0.105487	0.105765	0.106028	0.106352	0.106788	0.107361	0.108071	0.108896	0.109799	0.110742	0.111686	0.112598	0.113446	0.114204	0.114852	0.115373	0.115757	0.115999	0.116095	0.116046	0.115857	0.115529	0.115069	0.11448	0.113767	0.112936	0.111992	0.110942	0.109798	0.10858	0.107313	0.106038	0.104803	0.10367	0.102707	0.101983	0.101553	0.101451	0.101679	0.102207	0.102972	0.103893	0.104878	0.105837	0.106692	0.107375	0.107833	0.108023	0.107915	0.107485	0.106722	0.105635	0.104265	0.102698	0.101082	0.0996241	0.0985694	0.0981426	0.0984785	0.0995736	0.10129	0.103409	0.105695	0.10795	0.110035	0.111866	0.113405	0.114643	0.115591	0.116268	0.116696	0.116897	0.116893	0.116702	0.11634	0.115823	0.115158	0.114358	0.11343	0.112381	0.11122	0.109953	0.108596	0.107153	0.10563	0.104066	0.102435	0.100729	0.0989577	0.0970784	0.0950792	0.0928378	0.0901044	0.0864349	0.0828898	0.0789161	0.0746265	0.0708812	0.067368	0.0644326	0.0611066	0.0586414	0.0558513	0.0535743	0.051516	0.0496656	0.0482059	0.0465671	0.0453034	0.0443493	0.0433105	0.0425711	0.0420682	0.0416376	0.0413395	0.0412537	0.0412506	0.0412506	0.0412506	0.0412506	0.0412506	0.0412506	0.0412506	0.0412506	0.0412506	0.0412506	0.0412506	0.0412506	0.0412506	0.0412506	0.0412506	0.0412506	0.0412506	0.0412506	0.0412506	0.0412506	0.0412506	0.0412506	0.0412506	0.0412506	0.0412506	0.0412506	0.0412506	0.0412506	0.0412506	0.0412506	0.0412506	0.0412506	0.0412506	0.0412506	0.0412506	0.0412506	0.0412506	0.0412506	0.0412506	0.0412506	0.0412506	0.0412506	0.0412506	0.0412506	0.0412506	0.0412506	0.0412506	0.0412506	0.0412506	0.0412506	0.0412506	0.0412506	0.0412506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	11	410000	0	0	2.53494e-59	1.24608e-57	9.86413e-57	2.74631e-11	1.31403e-08	3.0743e-07	2.23138e-06	8.62288e-06	2.29699e-05	4.76129e-05	8.31674e-05	0.00012878	0.00018249	0.000241734	0.000303664	0.000365647	0.000425588	0.000482339	0.000535844	0.000587037	0.000637602	0.000689738	0.000745971	0.000809111	0.00088214	0.000968129	0.00107021	0.00119158	0.00133553	0.00150542	0.00170461	0.00193639	0.00220374	0.00250919	0.00285449	0.00324032	0.00366578	0.00412777	0.00462031	0.00513375	0.00565423	0.00616342	0.00663913	0.0070569	0.00739284	0.00762711	0.00774741	0.00775129	0.00764666	0.00745019	0.00718449	0.00687471	0.00654548	0.00621881	0.00591285	0.00564133	0.00541345	0.00523392	0.00510273	0.00501472	0.00495897	0.00491827	0.0048696	0.00478649	0.00464413	0.00442648	0.00413239	0.00377673	0.00338553	0.00298773	0.00260798	0.00226311	0.00196223	0.00170866	0.0015023	0.00134151	0.00122441	0.00114953	0.00111613	0.00112428	0.00117476	0.00126901	0.00140897	0.00159699	0.00183572	0.00212812	0.00247728	0.00288641	0.00335875	0.00389735	0.00450549	0.00518562	0.00593973	0.00677159	0.00768221	0.00867262	0.00975289	0.0109376	0.0122057	0.0136267	0.0152494	0.0172084	0.0192063	0.0215032	0.0241602	0.0268299	0.0296525	0.0323531	0.035733	0.0386029	0.042127	0.0451941	0.0480419	0.0506105	0.0526303	0.054897	0.0566611	0.0580059	0.0594607	0.0604841	0.0611742	0.0617614	0.0621636	0.062278	0.0622821	0.0622821	0.0622821	0.0622821	0.0622821	0.0622821	0.0622821	0.0622821	0.0622821	0.0622821	0.0622821	0.0622821	0.0622821	0.0622821	0.0622821	0.0622821	0.0622821	0.0622821	0.0622821	0.0622821	0.0622821	0.0622821	0.0622821	0.0622821	0.0622821	0.0622821	0.0622821	0.0622821	0.0622821	0.0622821	0.0622821	0.0622821	0.0622821	0.0622821	0.0622821	0.0622821	0.0622821	0.0622821	0.0622821	0.0622821	0.0622821	0.0622821	0.0622821	0.0622821	0.0622821	0.0622821	0.0622821	0.0622821	0.0622821	0.0622821	0.0622821	0.0622821	0.0622821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	11	210000	3.24635e-11	3.47386e-07	8.81032e-06	5.06233e-05	0.000152847	0.000325145	0.00056088	0.000847105	0.00117073	0.00151828	0.0018743	0.00222179	0.00254479	0.00283189	0.00307815	0.00328491	0.00345844	0.00360835	0.00374609	0.00388369	0.00403243	0.00420195	0.00440012	0.0046333	0.00490658	0.00522404	0.00558881	0.00600307	0.00646804	0.006984	0.00755034	0.00816562	0.00882766	0.00953352	0.0102795	0.0110609	0.0118715	0.0127032	0.0135451	0.0143822	0.0151947	0.0159577	0.0166408	0.0172102	0.0176318	0.0178759	0.0179231	0.0177701	0.0174323	0.0169432	0.0163502	0.0157073	0.0150675	0.0144767	0.0139701	0.0135705	0.0132894	0.0131274	0.0130761	0.013118	0.013227	0.0133662	0.0134878	0.0135327	0.013435	0.0131322	0.0125821	0.0117817	0.0107769	0.00965501	0.00852122	0.00747125	0.00657321	0.00586341	0.00535193	0.00503176	0.004887	0.00489863	0.0050478	0.0053175	0.00569307	0.00616239	0.0067156	0.00734485	0.00804394	0.0088081	0.0096335	0.0105174	0.0114571	0.0124505	0.0134952	0.0145884	0.0157285	0.0169115	0.0181333	0.0193966	0.0206966	0.0220308	0.02342	0.0248923	0.0263946	0.0280713	0.0300015	0.0324141	0.034721	0.0373766	0.0403351	0.0429158	0.0452909	0.0472206	0.0493649	0.0509072	0.0526259	0.0539941	0.0552074	0.0562754	0.0571064	0.0580349	0.0587378	0.0592606	0.0598268	0.0602312	0.0605003	0.0607241	0.0608742	0.0609159	0.0609174	0.0609174	0.0609174	0.0609174	0.0609174	0.0609174	0.0609174	0.0609174	0.0609174	0.0609174	0.0609174	0.0609174	0.0609174	0.0609174	0.0609174	0.0609174	0.0609174	0.0609174	0.0609174	0.0609174	0.0609174	0.0609174	0.0609174	0.0609174	0.0609174	0.0609174	0.0609174	0.0609174	0.0609174	0.0609174	0.0609174	0.0609174	0.0609174	0.0609174	0.0609174	0.0609174	0.0609174	0.0609174	0.0609174	0.0609174	0.0609174	0.0609174	0.0609174	0.0609174	0.0609174	0.0609174	0.0609174	0.0609174	0.0609174	0.0609174	0.0609174	0.0609174	0.0609174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	11	000001	0.0360223	0.0360853	0.0353756	0.0342842	0.0330347	0.0317685	0.0305876	0.0295636	0.0287369	0.0281163	0.0276868	0.0274209	0.0272845	0.0272385	0.0272406	0.0272496	0.0272309	0.0271595	0.0270189	0.0267991	0.0264962	0.0261119	0.0256519	0.0251258	0.0245449	0.0239218	0.0232685	0.0225962	0.0219145	0.0212314	0.0205529	0.0198842	0.0192294	0.0185923	0.0179773	0.0173899	0.0168374	0.016329	0.0158765	0.0154938	0.015196	0.0149988	0.0149159	0.0149565	0.0151223	0.0154049	0.015784	0.0162289	0.0167007	0.017158	0.0175626	0.0178837	0.018101	0.0182056	0.0181981	0.0180874	0.017889	0.0176241	0.0173204	0.0170137	0.0167507	0.0165906	0.0166047	0.0168702	0.0174556	0.018397	0.0196712	0.0211804	0.0227635	0.0242365	0.0254434	0.026292	0.0267603	0.026879	0.0267078	0.0263139	0.0257596	0.0250962	0.0243633	0.0235902	0.0227976	0.0219998	0.0212062	0.0204231	0.0196546	0.0189038	0.0181722	0.0174615	0.0167725	0.0161058	0.0154621	0.0148412	0.0142447	0.0136717	0.0131213	0.0125872	0.0120428	0.0114823	0.0108597	0.0101195	0.00940956	0.00860126	0.00781915	0.00706386	0.00654067	0.00603682	0.0055558	0.00517396	0.00483565	0.00456527	0.00426711	0.0040536	0.00381647	0.00362747	0.00345961	0.003311	0.00319529	0.00306669	0.00296872	0.00289546	0.00281636	0.0027605	0.00272273	0.00269054	0.00266836	0.002662	0.00266177	0.00266177	0.00266177	0.00266177	0.00266177	0.00266177	0.00266177	0.00266177	0.00266177	0.00266177	0.00266177	0.00266177	0.00266177	0.00266177	0.00266177	0.00266177	0.00266177	0.00266177	0.00266177	0.00266177	0.00266177	0.00266177	0.00266177	0.00266177	0.00266177	0.00266177	0.00266177	0.00266177	0.00266177	0.00266177	0.00266177	0.00266177	0.00266177	0.00266177	0.00266177	0.00266177	0.00266177	0.00266177	0.00266177	0.00266177	0.00266177	0.00266177	0.00266177	0.00266177	0.00266177	0.00266177	0.00266177	0.00266177	0.00266177	0.00266177	0.00266177	0.00266177	0.00266177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	11	200000	0.228089	0.273694	0.31011	0.338102	0.359118	0.374395	0.384956	0.391753	0.395743	0.397857	0.398904	0.399527	0.400214	0.401323	0.40308	0.405572	0.408751	0.41248	0.416588	0.420893	0.425212	0.429373	0.433224	0.436633	0.439501	0.441755	0.443355	0.444283	0.444544	0.444157	0.443148	0.441547	0.439385	0.43669	0.433485	0.429792	0.425636	0.421054	0.4161	0.410861	0.405463	0.400082	0.394945	0.390322	0.386508	0.383786	0.382375	0.38239	0.383805	0.386451	0.390033	0.394184	0.398506	0.402624	0.406211	0.408998	0.410773	0.41137	0.410654	0.408526	0.404927	0.399881	0.393549	0.38631	0.378832	0.372078	0.367195	0.365237	0.366829	0.371937	0.379892	0.389641	0.400073	0.41026	0.419562	0.427615	0.434268	0.439511	0.443415	0.446087	0.447647	0.448212	0.447888	0.446769	0.444931	0.442443	0.439354	0.435719	0.431575	0.426964	0.421926	0.41649	0.410732	0.404667	0.398329	0.391895	0.385343	0.378637	0.371869	0.364705	0.356627	0.346782	0.334388	0.318665	0.304658	0.289493	0.273502	0.259713	0.246843	0.236108	0.223958	0.214968	0.204796	0.196499	0.189004	0.182268	0.176952	0.170985	0.166388	0.162921	0.159152	0.156469	0.154643	0.153078	0.151994	0.151682	0.15167	0.15167	0.15167	0.15167	0.15167	0.15167	0.15167	0.15167	0.15167	0.15167	0.15167	0.15167	0.15167	0.15167	0.15167	0.15167	0.15167	0.15167	0.15167	0.15167	0.15167	0.15167	0.15167	0.15167	0.15167	0.15167	0.15167	0.15167	0.15167	0.15167	0.15167	0.15167	0.15167	0.15167	0.15167	0.15167	0.15167	0.15167	0.15167	0.15167	0.15167	0.15167	0.15167	0.15167	0.15167	0.15167	0.15167	0.15167	0.15167	0.15167	0.15167	0.15167	0.15167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	11	100000	0.658889	0.594044	0.539142	0.494122	0.457681	0.428477	0.405382	0.387399	0.373582	0.362996	0.35475	0.348052	0.342224	0.336702	0.331041	0.324922	0.318172	0.31074	0.302664	0.294037	0.284987	0.275655	0.266189	0.256726	0.247386	0.238272	0.22946	0.221005	0.212944	0.205299	0.198081	0.1913	0.184963	0.179086	0.173692	0.168817	0.164511	0.160838	0.157873	0.155698	0.154393	0.154024	0.154626	0.156185	0.158618	0.161766	0.165392	0.169199	0.172872	0.176115	0.178701	0.180497	0.181478	0.181718	0.181383	0.180707	0.179985	0.179567	0.179858	0.181322	0.184474	0.189851	0.197938	0.209042	0.223109	0.239523	0.257012	0.273766	0.287838	0.297685	0.302566	0.302608	0.29857	0.291491	0.282404	0.272172	0.261441	0.250653	0.240086	0.229904	0.22019	0.210974	0.202259	0.194023	0.186242	0.17888	0.171915	0.165305	0.159033	0.153065	0.147374	0.14195	0.136693	0.131624	0.126734	0.121713	0.116673	0.111661	0.1062	0.100223	0.0950271	0.089462	0.0840164	0.078397	0.0740849	0.0696835	0.0652425	0.0615411	0.0581524	0.0553715	0.0522531	0.0499732	0.0474136	0.0453437	0.0434837	0.0418208	0.040516	0.0390573	0.0379378	0.0370957	0.0361816	0.0355338	0.0350946	0.0347192	0.0344595	0.0343842	0.0343815	0.0343815	0.0343815	0.0343815	0.0343815	0.0343815	0.0343815	0.0343815	0.0343815	0.0343815	0.0343815	0.0343815	0.0343815	0.0343815	0.0343815	0.0343815	0.0343815	0.0343815	0.0343815	0.0343815	0.0343815	0.0343815	0.0343815	0.0343815	0.0343815	0.0343815	0.0343815	0.0343815	0.0343815	0.0343815	0.0343815	0.0343815	0.0343815	0.0343815	0.0343815	0.0343815	0.0343815	0.0343815	0.0343815	0.0343815	0.0343815	0.0343815	0.0343815	0.0343815	0.0343815	0.0343815	0.0343815	0.0343815	0.0343815	0.0343815	0.0343815	0.0343815	0.0343815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
