# EMTripletPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Finke et al. 2010 (Model C)
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
20.40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00205938	0.00506578	0.00907493	0.0141638	0.0202525	0.0270565	0.0341001	0.0408045	0.0466324	0.0512155	0.0544347	0.0564296	0.0575242	0.0580946	0.0584374	0.0587156	0.0589847	0.0592471	0.0594888	0.0596964	0.0598641	0.0599954	0.060102	0.0601984	0.0602963	0.0604009	0.0605108	0.0606201	0.0607219	0.0608097	0.0608792	0.0609295	0.060963	0.0609837	0.060996	0.0610033	0.0610076	0.0610102	0.0610116	0.0610122	0.0610124	0.0610124	0.0610124	0.0610124	0.0610124	0.0610124	0.0610124	0.0610124	0.0610124	0.0610124
20.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000894128	0.00347856	0.00700183	0.0115904	0.0172513	0.0238027	0.0308553	0.0378609	0.0442385	0.0495184	0.0534487	0.0560446	0.0575538	0.0583479	0.0587789	0.0590792	0.0593523	0.0596214	0.0598772	0.0601047	0.0602938	0.0604432	0.0605612	0.0606616	0.0607583	0.06086	0.0609684	0.0610796	0.0611867	0.0612828	0.0613623	0.0614224	0.0614641	0.0614908	0.0615069	0.0615164	0.061522	0.0615254	0.0615274	0.0615284	0.0615287	0.0615288	0.0615288	0.0615288	0.0615288	0.0615288	0.0615288	0.0615288	0.0615288	0.0615288
20.50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00209828	0.00516044	0.00924261	0.0144226	0.0206182	0.0275397	0.0347029	0.0415193	0.047443	0.0521001	0.0553706	0.0573967	0.0585082	0.0590872	0.0594351	0.0597174	0.0599905	0.0602567	0.0605018	0.0607123	0.0608822	0.0610153	0.0611233	0.061221	0.0613202	0.0614261	0.0615374	0.0616481	0.0617512	0.06184	0.0619104	0.0619613	0.0619951	0.0620161	0.0620286	0.0620359	0.0620402	0.0620429	0.0620443	0.0620449	0.0620451	0.0620451	0.0620451	0.0620451	0.0620451	0.0620451	0.0620451	0.0620451	0.0620451
20.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000910943	0.00354331	0.00713074	0.0118014	0.0175618	0.0242264	0.0313987	0.0385213	0.0450037	0.0503689	0.0543617	0.0569983	0.0585308	0.0593369	0.0597743	0.060079	0.0603562	0.060629	0.0608885	0.0611192	0.0613108	0.0614623	0.0615819	0.0616836	0.0617815	0.0618846	0.0619944	0.0621069	0.0622154	0.0623126	0.062393	0.0624539	0.0624961	0.0625231	0.0625394	0.062549	0.0625547	0.0625581	0.0625601	0.0625611	0.0625614	0.0625615	0.0625615	0.0625615	0.0625615	0.0625615	0.0625615	0.0625615	0.0625615
20.60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00213718	0.0052551	0.00941028	0.0146813	0.0209839	0.0280229	0.0353058	0.0422341	0.0482535	0.0529848	0.0563064	0.0583638	0.0594922	0.0600799	0.0604329	0.0607193	0.0609962	0.0612662	0.0615147	0.0617281	0.0619003	0.0620352	0.0621447	0.0622436	0.0623441	0.0624514	0.062564	0.0626761	0.0627804	0.0628703	0.0629415	0.0629931	0.0630273	0.0630485	0.0630611	0.0630685	0.0630729	0.0630756	0.063077	0.0630777	0.0630779	0.0630779	0.0630779	0.0630779	0.0630779	0.0630779	0.0630779	0.0630779
20.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000927759	0.00360806	0.00725965	0.0120124	0.0178722	0.02465	0.0319421	0.0391817	0.0457688	0.0512194	0.0552747	0.0579519	0.0595077	0.0603259	0.0607698	0.0610789	0.06136	0.0616367	0.0618998	0.0621337	0.0623279	0.0624814	0.0626025	0.0627055	0.0628048	0.0629091	0.0630203	0.0631342	0.063244	0.0633424	0.0634238	0.0634854	0.0635281	0.0635554	0.0635719	0.0635816	0.0635873	0.0635908	0.0635928	0.0635938	0.0635942	0.0635942	0.0635942	0.0635942	0.0635942	0.0635942	0.0635942	0.0635942
20.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00217608	0.00534976	0.00957796	0.01494	0.0213496	0.0285062	0.0359086	0.042949	0.0490641	0.0538694	0.0572423	0.0593309	0.0604762	0.0610725	0.0614307	0.0617212	0.062002	0.0622758	0.0625277	0.062744	0.0629185	0.0630552	0.063166	0.0632662	0.063368	0.0634766	0.0635906	0.0637041	0.0638097	0.0639007	0.0639727	0.0640248	0.0640594	0.0640809	0.0640936	0.0641011	0.0641056	0.0641083	0.0641097	0.0641104	0.0641106	0.0641106	0.0641106	0.0641106	0.0641106	0.0641106	0.0641106
20.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000944574	0.00367281	0.00738856	0.0122234	0.0181827	0.0250736	0.0324855	0.0398421	0.0465339	0.0520698	0.0561877	0.0589056	0.0604846	0.061315	0.0617652	0.0620788	0.0623638	0.0626444	0.0629111	0.0631481	0.063345	0.0635005	0.0636232	0.0637275	0.063828	0.0639337	0.0640462	0.0641615	0.0642726	0.0643722	0.0644546	0.0645169	0.0645601	0.0645877	0.0646044	0.0646142	0.06462	0.0646234	0.0646255	0.0646265	0.0646269	0.0646269	0.0646269	0.0646269	0.0646269	0.0646269	0.0646269
20.80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00221498	0.00544443	0.00974563	0.0151987	0.0217153	0.0289894	0.0365115	0.0436638	0.0498746	0.054754	0.0581781	0.060298	0.0614602	0.0620652	0.0624285	0.0627231	0.0630078	0.0632853	0.0635406	0.0637598	0.0639366	0.0640751	0.0641873	0.0642888	0.0643918	0.0645018	0.0646172	0.0647321	0.0648389	0.064931	0.0650039	0.0650566	0.0650916	0.0651133	0.0651262	0.0651337	0.0651383	0.065141	0.0651425	0.0651431	0.0651433	0.0651433	0.0651433	0.0651433	0.0651433	0.0651433
20.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000961389	0.00373756	0.00751748	0.0124343	0.0184932	0.0254972	0.0330289	0.0405024	0.0472991	0.0529203	0.0571007	0.0598593	0.0614616	0.062304	0.0627607	0.0630787	0.0633677	0.0636521	0.0639224	0.0641626	0.064362	0.0645196	0.0646439	0.0647495	0.0648512	0.0649582	0.0650721	0.0651888	0.0653013	0.065402	0.0654853	0.0655484	0.065592	0.06562	0.0656368	0.0656467	0.0656526	0.0656561	0.0656582	0.0656592	0.0656596	0.0656597	0.0656597	0.0656597	0.0656597	0.0656597
20.90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00225388	0.00553909	0.00991331	0.0154574	0.022081	0.0294726	0.0371143	0.0443786	0.0506852	0.0556387	0.059114	0.0612651	0.0624442	0.0630578	0.0634263	0.0637249	0.0640136	0.0642948	0.0645536	0.0647756	0.0649548	0.065095	0.0652087	0.0653114	0.0654157	0.0655271	0.0656439	0.0657601	0.0658682	0.0659613	0.066035	0.0660883	0.0661238	0.0661457	0.0661587	0.0661664	0.0661709	0.0661737	0.0661752	0.0661758	0.066176	0.066176	0.066176	0.066176	0.066176
20.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000978205	0.00380231	0.00764639	0.0126453	0.0188037	0.0259209	0.0335722	0.0411628	0.0480642	0.0537708	0.0580137	0.060813	0.0624385	0.063293	0.0637561	0.0640786	0.0643715	0.0646598	0.0649337	0.0651771	0.0653791	0.0655387	0.0656645	0.0657715	0.0658745	0.0659827	0.0660981	0.0662162	0.0663299	0.0664319	0.0665161	0.0665799	0.066624	0.0666523	0.0666693	0.0666793	0.0666852	0.0666888	0.0666909	0.0666919	0.0666923	0.0666924	0.0666924	0.0666924	0.0666924
21.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00229278	0.00563375	0.010081	0.0157161	0.0224468	0.0299559	0.0377172	0.0450934	0.0514957	0.0565233	0.0600498	0.0622322	0.0634282	0.0640505	0.064424	0.0647268	0.0650194	0.0653044	0.0655665	0.0657915	0.0659729	0.0661149	0.06623	0.066334	0.0664396	0.0665523	0.0666705	0.0667881	0.0668974	0.0669916	0.0670662	0.0671201	0.0671559	0.0671781	0.0671913	0.067199	0.0672036	0.0672064	0.0672079	0.0672085	0.0672087	0.0672088	0.0672088	0.0672088
21.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00099502	0.00386706	0.0077753	0.0128563	0.0191141	0.0263445	0.0341156	0.0418232	0.0488294	0.0546213	0.0589267	0.0617666	0.0634155	0.064282	0.0647516	0.0650784	0.0653754	0.0656675	0.065945	0.0661915	0.0663961	0.0665577	0.0666852	0.0667935	0.0668977	0.0670073	0.067124	0.0672435	0.0673586	0.0674617	0.0675469	0.0676114	0.067656	0.0676845	0.0677018	0.0677119	0.0677179	0.0677215	0.0677236	0.0677247	0.067725	0.0677251	0.0677251	0.0677251
21.10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00233168	0.00572841	0.0102487	0.0159748	0.0228125	0.0304391	0.03832	0.0458082	0.0523063	0.057408	0.0609857	0.0631993	0.0644122	0.0650432	0.0654218	0.0657287	0.0660252	0.0663139	0.0665795	0.0668073	0.066991	0.0671348	0.0672514	0.0673566	0.0674635	0.0675775	0.0676971	0.067816	0.0679267	0.0680219	0.0680973	0.0681519	0.0681881	0.0682105	0.0682238	0.0682316	0.0682363	0.0682391	0.0682406	0.0682413	0.0682415	0.0682415	0.0682415
21.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00101184	0.00393181	0.00790421	0.0130673	0.0194246	0.0267681	0.034659	0.0424836	0.0495945	0.0554718	0.0598397	0.0627203	0.0643924	0.065271	0.065747	0.0660783	0.0663792	0.0666752	0.0669563	0.067206	0.0674132	0.0675768	0.0677058	0.0678155	0.067921	0.0680318	0.0681499	0.0682708	0.0683872	0.0684915	0.0685777	0.0686429	0.068688	0.0687168	0.0687343	0.0687445	0.0687505	0.0687542	0.0687563	0.0687574	0.0687578	0.0687578	0.0687578
21.20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00237058	0.00582308	0.0104163	0.0162335	0.0231782	0.0309223	0.0389229	0.046523	0.0531169	0.0582926	0.0619216	0.0641664	0.0653962	0.0660358	0.0664196	0.0667306	0.067031	0.0673235	0.0675924	0.0678232	0.0680092	0.0681548	0.0682727	0.0683793	0.0684874	0.0686028	0.0687237	0.068844	0.0689559	0.0690523	0.0691285	0.0691836	0.0692202	0.0692429	0.0692563	0.0692642	0.0692689	0.0692718	0.0692733	0.069274	0.0692742	0.0692742
21.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00102865	0.00399656	0.00803313	0.0132783	0.0197351	0.0271918	0.0352024	0.0431439	0.0503596	0.0563222	0.0607527	0.063674	0.0653694	0.06626	0.0667425	0.0670782	0.0673831	0.0676829	0.0679676	0.0682205	0.0684303	0.0685959	0.0687265	0.0688374	0.0689442	0.0690564	0.0691758	0.0692981	0.0694158	0.0695213	0.0696084	0.0696743	0.06972	0.0697491	0.0697667	0.0697771	0.0697832	0.0697869	0.069789	0.0697901	0.0697905	0.0697906
21.30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00240947	0.00591774	0.010584	0.0164922	0.0235439	0.0314056	0.0395257	0.0472378	0.0539274	0.0591772	0.0628574	0.0651335	0.0663802	0.0670285	0.0674174	0.0677325	0.0680367	0.068333	0.0686054	0.068839	0.0690273	0.0691747	0.0692941	0.0694019	0.0695113	0.069628	0.0697503	0.069872	0.0699852	0.0700826	0.0701597	0.0702154	0.0702524	0.0702753	0.0702889	0.0702968	0.0703016	0.0703044	0.070306	0.0703067	0.0703069
21.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00104547	0.00406131	0.00816204	0.0134893	0.0200455	0.0276154	0.0357458	0.0438043	0.0511248	0.0571727	0.0616657	0.0646276	0.0663463	0.067249	0.0677379	0.0680781	0.0683869	0.0686906	0.0689789	0.0692349	0.0694473	0.069615	0.0697472	0.0698594	0.0699674	0.0700809	0.0702017	0.0703254	0.0704445	0.0705511	0.0706392	0.0707058	0.0707519	0.0707814	0.0707992	0.0708097	0.0708158	0.0708196	0.0708217	0.0708228	0.0708232
21.40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00244837	0.0060124	0.0107517	0.0167509	0.0239096	0.0318888	0.0401286	0.0479527	0.054738	0.0600619	0.0637933	0.0661006	0.0673641	0.0680211	0.0684152	0.0687343	0.0690425	0.0693425	0.0696183	0.0698548	0.0700455	0.0701946	0.0703154	0.0704245	0.0705352	0.0706532	0.070777	0.0709	0.0710144	0.0711129	0.0711908	0.0712471	0.0712845	0.0713077	0.0713214	0.0713295	0.0713343	0.0713371	0.0713387	0.0713394
21.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00106228	0.00412606	0.00829095	0.0137003	0.020356	0.028039	0.0362892	0.0444647	0.0518899	0.0580232	0.0625787	0.0655813	0.0673233	0.068238	0.0687334	0.0690779	0.0693907	0.0696983	0.0699902	0.0702494	0.0704644	0.0706341	0.0707678	0.0708814	0.0709907	0.0711055	0.0712277	0.0713527	0.0714731	0.0715809	0.07167	0.0717373	0.0717839	0.0718137	0.0718317	0.0718422	0.0718485	0.0718522	0.0718544	0.0718555
21.50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00248727	0.00610706	0.0109194	0.0170096	0.0242753	0.0323721	0.0407314	0.0486675	0.0555485	0.0609465	0.0647291	0.0670677	0.0683481	0.0690138	0.0694129	0.0697362	0.0700483	0.0703521	0.0706313	0.0708707	0.0710636	0.0712145	0.0713367	0.0714471	0.071559	0.0716784	0.0718036	0.071928	0.0720437	0.0721432	0.072222	0.0722789	0.0723167	0.0723401	0.0723539	0.0723621	0.0723669	0.0723698	0.0723714
21.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010791	0.00419081	0.00841986	0.0139112	0.0206665	0.0284626	0.0368326	0.0451251	0.052655	0.0588737	0.0634918	0.066535	0.0683002	0.069227	0.0697289	0.0700778	0.0703946	0.070706	0.0710015	0.0712639	0.0714815	0.0716532	0.0717885	0.0719034	0.0720139	0.07213	0.0722536	0.07238	0.0725017	0.0726107	0.0727007	0.0727688	0.0728159	0.072846	0.0728642	0.0728748	0.0728811	0.0728849	0.0728871
21.60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00252617	0.00620172	0.011087	0.0172683	0.024641	0.0328553	0.0413343	0.0493823	0.0563591	0.0618312	0.065665	0.0680348	0.0693321	0.0700064	0.0704107	0.0707381	0.0710541	0.0713616	0.0716443	0.0718865	0.0720817	0.0722344	0.0723581	0.0724697	0.0725829	0.0727037	0.0728302	0.072956	0.0730729	0.0731735	0.0732531	0.0733107	0.0733488	0.0733725	0.0733865	0.0733947	0.0733996	0.0734025
21.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00109591	0.00425556	0.00854878	0.0141222	0.0209769	0.0288863	0.0373759	0.0457854	0.0534202	0.0597242	0.0644048	0.0674886	0.0692771	0.070216	0.0707243	0.0710777	0.0713984	0.0717137	0.0720128	0.0722783	0.0724985	0.0726723	0.0728092	0.0729254	0.0730372	0.0731546	0.0732795	0.0734074	0.0735304	0.0736405	0.0737315	0.0738003	0.0738479	0.0738783	0.0738967	0.0739074	0.0739138	0.0739176
21.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00256507	0.00629639	0.0112547	0.017527	0.0250067	0.0333385	0.0419371	0.0500971	0.0571696	0.0627158	0.0666009	0.069002	0.0703161	0.0709991	0.0714085	0.07174	0.0720599	0.0723712	0.0726572	0.0729024	0.0730999	0.0732543	0.0733794	0.0734923	0.0736068	0.0737289	0.0738568	0.073984	0.0741022	0.0742039	0.0742843	0.0743424	0.074381	0.0744049	0.074419	0.0744273	0.0744323
21.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00111273	0.00432031	0.00867769	0.0143332	0.0212874	0.0293099	0.0379193	0.0464458	0.0541853	0.0605746	0.0653178	0.0684423	0.0702541	0.071205	0.0717198	0.0720776	0.0724023	0.0727214	0.0730241	0.0732928	0.0735156	0.0736913	0.0738298	0.0739474	0.0740604	0.0741791	0.0743054	0.0744347	0.074559	0.0746704	0.0747623	0.0748318	0.0748799	0.0749106	0.0749291	0.07494	0.0749464
21.80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00260397	0.00639105	0.0114224	0.0177857	0.0253724	0.0338218	0.0425399	0.0508119	0.0579802	0.0636004	0.0675367	0.0699691	0.0713001	0.0719917	0.0724063	0.0727419	0.0730657	0.0733807	0.0736702	0.0739182	0.074118	0.0742743	0.0744008	0.0745149	0.0746307	0.0747541	0.0748835	0.075012	0.0751314	0.0752342	0.0753155	0.0753742	0.0754131	0.0754373	0.0754516	0.0754599
21.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00112954	0.00438506	0.0088066	0.0145442	0.0215979	0.0297335	0.0384627	0.0471062	0.0549505	0.0614251	0.0662308	0.069396	0.071231	0.072194	0.0727152	0.0730775	0.0734061	0.0737291	0.0740354	0.0743073	0.0745326	0.0747104	0.0748505	0.0749694	0.0750837	0.0752037	0.0753314	0.075462	0.0755877	0.0757002	0.0757931	0.0758633	0.0759118	0.0759429	0.0759616	0.0759726
21.90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00264287	0.00648571	0.0115901	0.0180444	0.0257381	0.034305	0.0431428	0.0515267	0.0587907	0.0644851	0.0684726	0.0709362	0.0722841	0.0729844	0.0734041	0.0737437	0.0740715	0.0743902	0.0746831	0.074934	0.0751362	0.0752942	0.0754221	0.0755375	0.0756546	0.0757794	0.0759101	0.07604	0.0761607	0.0762645	0.0763466	0.0764059	0.0764453	0.0764697	0.0764841
21.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00114636	0.00444981	0.00893551	0.0147552	0.0219084	0.0301572	0.0390061	0.0477666	0.0557156	0.0622756	0.0671438	0.0703496	0.072208	0.073183	0.0737107	0.0740773	0.07441	0.0747368	0.0750467	0.0753217	0.0755497	0.0757295	0.0758711	0.0759913	0.0761069	0.0762282	0.0763573	0.0764893	0.0766163	0.07673	0.0768238	0.0768948	0.0769438	0.0769752	0.0769941
22.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00268177	0.00658037	0.0117577	0.0183031	0.0261039	0.0347882	0.0437456	0.0522415	0.0596013	0.0653697	0.0694084	0.0719033	0.0732681	0.073977	0.0744018	0.0747456	0.0750772	0.0753998	0.0756961	0.0759499	0.0761543	0.0763141	0.0764435	0.0765602	0.0766785	0.0768046	0.0769367	0.077068	0.0771899	0.0772948	0.0773778	0.0774377	0.0774774	0.0775021
22.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00116317	0.00451456	0.00906443	0.0149662	0.0222188	0.0305808	0.0395495	0.0484269	0.0564807	0.0631261	0.0680568	0.0713033	0.0731849	0.074172	0.0747061	0.0750772	0.0754138	0.0757444	0.076058	0.0763362	0.0765668	0.0767486	0.0768918	0.0770133	0.0771301	0.0772528	0.0773832	0.0775166	0.0776449	0.0777598	0.0778546	0.0779263	0.0779758	0.0780075
22.10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00272067	0.00667504	0.0119254	0.0185618	0.0264696	0.0352715	0.0443485	0.0529564	0.0604119	0.0662544	0.0703443	0.0728704	0.0742521	0.0749697	0.0753996	0.0757475	0.076083	0.0764093	0.076709	0.0769657	0.0771724	0.077334	0.0774648	0.0775828	0.0777024	0.0778298	0.0779633	0.0780959	0.0782191	0.0783252	0.0784089	0.0784695	0.0785096
22.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00117999	0.00457931	0.00919334	0.0151772	0.0225293	0.0310044	0.0400929	0.0490873	0.0572459	0.0639766	0.0689698	0.072257	0.0741619	0.075161	0.0757016	0.0760771	0.0764177	0.0767521	0.0770693	0.0773507	0.0775838	0.0777677	0.0779125	0.0780353	0.0781534	0.0782773	0.0784091	0.0785439	0.0786736	0.0787896	0.0788854	0.0789577	0.0790078
22.20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00275957	0.0067697	0.0120931	0.0188205	0.0268353	0.0357547	0.0449513	0.0536712	0.0612224	0.067139	0.0712802	0.0738375	0.0752361	0.0759623	0.0763974	0.0767494	0.0770888	0.0774189	0.077722	0.0779816	0.0781906	0.0783539	0.0784861	0.0786054	0.0787262	0.078855	0.0789899	0.0791239	0.0792484	0.0793555	0.0794401	0.0795012
