# EMTripletPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Stecker at al. 2005
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
19.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00336135	0.0135963	0.0241023	0.0334782	0.0407302	0.0458409	0.0491055	0.0511167	0.052366	0.0531871	0.0537924	0.0542724	0.0546791	0.0550274	0.0553266	0.0555844	0.0558108	0.0560138	0.056201	0.0563769	0.0565415	0.0566928	0.0568332	0.0569648	0.0570895	0.0572015	0.0572978	0.0573764	0.0574369	0.0574817	0.0575131	0.0575339	0.0575471	0.057555	0.0575595	0.057562	0.0575629	0.0575629	0.0575629	0.0575629	0.0575629	0.0575629	0.0575629	0.0575629	0.0575629	0.0575629	0.0575629	0.0575629	0.0575629	0.0575629
20.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00843958	0.0191477	0.0292271	0.0377229	0.0439587	0.048089	0.0506868	0.0522727	0.0532896	0.0539877	0.054525	0.0549697	0.0553485	0.0556737	0.0559533	0.056196	0.0564108	0.056607	0.0567893	0.0569611	0.05712	0.0572665	0.0574031	0.0575322	0.0576521	0.0577575	0.0578453	0.0579152	0.0579681	0.0580058	0.0580317	0.0580485	0.0580589	0.0580649	0.0580683	0.0580701	0.0580703	0.0580703	0.0580703	0.0580703	0.0580703	0.0580703	0.0580703	0.0580703	0.0580703	0.0580703	0.0580703	0.0580703	0.0580703
20.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00342451	0.0138494	0.0245468	0.0340905	0.04147	0.0466691	0.0499891	0.0520339	0.0533038	0.0541382	0.0547531	0.0552406	0.0556536	0.0560071	0.0563109	0.0565724	0.0568022	0.057008	0.0571979	0.0573762	0.0575431	0.0576964	0.0578387	0.0579721	0.0580984	0.0582118	0.0583094	0.0583889	0.0584502	0.0584955	0.0585273	0.0585483	0.0585616	0.0585697	0.0585743	0.0585767	0.0585777	0.0585777	0.0585777	0.0585777	0.0585777	0.0585777	0.0585777	0.0585777	0.0585777	0.0585777	0.0585777	0.0585777	0.0585777
20.10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00859595	0.0194992	0.0297589	0.0384041	0.0447477	0.0489482	0.0515894	0.0532013	0.0542347	0.054944	0.0554896	0.0559412	0.0563257	0.0566558	0.0569395	0.0571857	0.0574037	0.0576026	0.0577874	0.0579616	0.0581226	0.0582711	0.0584094	0.0585403	0.0586617	0.0587685	0.0588573	0.0589281	0.0589816	0.0590199	0.0590461	0.0590631	0.0590735	0.0590796	0.0590831	0.0590849	0.0590851	0.0590851	0.0590851	0.0590851	0.0590851	0.0590851	0.0590851	0.0590851	0.0590851	0.0590851	0.0590851	0.0590851
20.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00348767	0.0141025	0.0249913	0.0347028	0.0422099	0.0474973	0.0508728	0.0529512	0.0542416	0.0550893	0.0557138	0.0562088	0.0566281	0.0569869	0.0572951	0.0575605	0.0577935	0.0580022	0.0581948	0.0583755	0.0585447	0.0587	0.0588442	0.0589793	0.0591073	0.0592221	0.0593209	0.0594014	0.0594635	0.0595093	0.0595414	0.0595627	0.0595762	0.0595844	0.059589	0.0595915	0.0595925	0.0595925	0.0595925	0.0595925	0.0595925	0.0595925	0.0595925	0.0595925	0.0595925	0.0595925	0.0595925	0.0595925
20.20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00875233	0.0198506	0.0302908	0.0390854	0.0455368	0.0498074	0.052492	0.05413	0.0551798	0.0559002	0.0564543	0.0569127	0.057303	0.0576379	0.0579257	0.0581755	0.0583965	0.0585982	0.0587855	0.0589621	0.0591253	0.0592757	0.0594158	0.0595484	0.0596713	0.0597794	0.0598693	0.059941	0.0599952	0.0600339	0.0600604	0.0600776	0.0600881	0.0600944	0.0600978	0.0600997	0.0600998	0.0600998	0.0600998	0.0600998	0.0600998	0.0600998	0.0600998	0.0600998	0.0600998	0.0600998	0.0600998
20.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00355084	0.0143555	0.0254358	0.0353151	0.0429497	0.0483255	0.0517565	0.0538685	0.0551794	0.0560404	0.0566745	0.057177	0.0576026	0.0579667	0.0582794	0.0585485	0.0587848	0.0589965	0.0591917	0.0593749	0.0595462	0.0597037	0.0598497	0.0599866	0.0601161	0.0602324	0.0603324	0.0604139	0.0604767	0.0605231	0.0605556	0.0605771	0.0605908	0.060599	0.0606037	0.0606063	0.0606072	0.0606072	0.0606072	0.0606072	0.0606072	0.0606072	0.0606072	0.0606072	0.0606072	0.0606072	0.0606072
20.30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00890871	0.0202021	0.0308226	0.0397666	0.0463258	0.0506666	0.0533946	0.0550587	0.0561249	0.0568564	0.0574189	0.0578842	0.0582802	0.05862	0.058912	0.0591652	0.0593893	0.0595937	0.0597836	0.0599626	0.0601279	0.0602803	0.0604222	0.0605564	0.0606809	0.0607904	0.0608814	0.0609539	0.0610087	0.0610479	0.0610747	0.0610921	0.0611028	0.0611091	0.0611126	0.0611144	0.0611146	0.0611146	0.0611146	0.0611146	0.0611146	0.0611146	0.0611146	0.0611146	0.0611146	0.0611146
20.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003614	0.0146086	0.0258803	0.0359274	0.0436896	0.0491537	0.0526401	0.0547858	0.0561172	0.0569914	0.0576352	0.0581452	0.0585771	0.0589465	0.0592636	0.0595366	0.0597762	0.0599907	0.0601885	0.0603742	0.0605478	0.0607073	0.0608552	0.0609938	0.061125	0.0612427	0.0613439	0.0614264	0.06149	0.0615369	0.0615698	0.0615916	0.0616054	0.0616137	0.0616184	0.061621	0.061622	0.061622	0.061622	0.061622	0.061622	0.061622	0.061622	0.061622	0.061622	0.061622
20.40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00906508	0.0205535	0.0313544	0.0404479	0.0471148	0.0515258	0.0542972	0.0559874	0.0570701	0.0578126	0.0583836	0.0588557	0.0592575	0.0596021	0.0598982	0.060155	0.0603821	0.0605893	0.0607818	0.0609631	0.0611306	0.0612849	0.0614286	0.0615645	0.0616905	0.0618013	0.0618934	0.0619669	0.0620223	0.0620619	0.062089	0.0621066	0.0621174	0.0621238	0.0621273	0.0621292	0.0621294	0.0621294	0.0621294	0.0621294	0.0621294	0.0621294	0.0621294	0.0621294	0.0621294
20.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00367716	0.0148617	0.0263248	0.0365397	0.0444294	0.0499819	0.0535238	0.055703	0.057055	0.0579425	0.058596	0.0591135	0.0595516	0.0599262	0.0602479	0.0605246	0.0607675	0.060985	0.0611854	0.0613735	0.0615494	0.0617109	0.0618607	0.0620011	0.0621339	0.062253	0.0623555	0.0624389	0.0625032	0.0625507	0.062584	0.062606	0.06262	0.0626284	0.0626332	0.0626358	0.0626368	0.0626368	0.0626368	0.0626368	0.0626368	0.0626368	0.0626368	0.0626368	0.0626368
20.50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00922146	0.020905	0.0318863	0.0411291	0.0479038	0.052385	0.0551998	0.056916	0.0580152	0.0587689	0.0593482	0.0598272	0.0602347	0.0605842	0.0608844	0.0611447	0.061375	0.0615849	0.0617799	0.0619636	0.0621332	0.0622895	0.062435	0.0625726	0.0627002	0.0628123	0.0629055	0.0629798	0.0630358	0.0630759	0.0631033	0.0631211	0.0631321	0.0631385	0.0631421	0.063144	0.0631441	0.0631441	0.0631441	0.0631441	0.0631441	0.0631441	0.0631441	0.0631441
20.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00374032	0.0151147	0.0267693	0.037152	0.0451693	0.0508101	0.0544074	0.0566203	0.0579928	0.0588936	0.0595567	0.0600817	0.060526	0.060906	0.0612321	0.0615127	0.0617588	0.0619792	0.0621823	0.0623728	0.062551	0.0627146	0.0628662	0.0630083	0.0631427	0.0632633	0.063367	0.0634514	0.0635165	0.0635645	0.0635982	0.0636204	0.0636346	0.0636431	0.0636479	0.0636505	0.0636515	0.0636515	0.0636515	0.0636515	0.0636515	0.0636515	0.0636515	0.0636515
20.60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00937783	0.0212564	0.0324181	0.0418103	0.0486928	0.0532442	0.0561025	0.0578447	0.0589603	0.0597251	0.0603128	0.0607987	0.0612119	0.0615663	0.0618706	0.0621345	0.0623678	0.0625805	0.062778	0.062964	0.0631358	0.0632941	0.0634414	0.0635807	0.0637098	0.0638232	0.0639175	0.0639927	0.0640494	0.0640899	0.0641177	0.0641356	0.0641467	0.0641532	0.0641568	0.0641587	0.0641589	0.0641589	0.0641589	0.0641589	0.0641589	0.0641589	0.0641589
20.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00380348	0.0153678	0.0272138	0.0377643	0.0459091	0.0516383	0.0552911	0.0575376	0.0589306	0.0598447	0.0605174	0.0610499	0.0615005	0.0618858	0.0622164	0.0625007	0.0627502	0.0629734	0.0631792	0.0633722	0.0635526	0.0637182	0.0638717	0.0640155	0.0641516	0.0642736	0.0643785	0.0644639	0.0645297	0.0645784	0.0646123	0.0646349	0.0646492	0.0646577	0.0646626	0.0646653	0.0646663	0.0646663	0.0646663	0.0646663	0.0646663	0.0646663	0.0646663
20.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00953421	0.0216079	0.03295	0.0424916	0.0494819	0.0541034	0.0570051	0.0587734	0.0599054	0.0606813	0.0612775	0.0617702	0.0621892	0.0625484	0.0628569	0.0631242	0.0633606	0.0635761	0.0637761	0.0639645	0.0641385	0.0642987	0.0644478	0.0645887	0.0647194	0.0648341	0.0649296	0.0650056	0.0650629	0.0651039	0.065132	0.0651502	0.0651613	0.0651679	0.0651716	0.0651735	0.0651737	0.0651737	0.0651737	0.0651737	0.0651737	0.0651737
20.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00386664	0.0156209	0.0276583	0.0383766	0.0466489	0.0524665	0.0561748	0.0584548	0.0598684	0.0607957	0.0614781	0.0620181	0.062475	0.0628656	0.0632006	0.0634888	0.0637415	0.0639677	0.0641761	0.0643715	0.0645542	0.0647218	0.0648773	0.0650228	0.0651605	0.065284	0.06539	0.0654764	0.065543	0.0655922	0.0656265	0.0656493	0.0656637	0.0656724	0.0656774	0.0656801	0.0656811	0.0656811	0.0656811	0.0656811	0.0656811	0.0656811
20.80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00969058	0.0219593	0.0334818	0.0431728	0.0502709	0.0549626	0.0579077	0.0597021	0.0608505	0.0616375	0.0622421	0.0627417	0.0631664	0.0635305	0.0638431	0.0641139	0.0643534	0.0645717	0.0647743	0.064965	0.0651411	0.0653033	0.0654542	0.0655968	0.065729	0.0658451	0.0659416	0.0660185	0.0660765	0.0661179	0.0661463	0.0661647	0.066176	0.0661826	0.0661863	0.0661883	0.0661885	0.0661885	0.0661885	0.0661885	0.0661885
20.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0039298	0.0158739	0.0281028	0.0389889	0.0473888	0.0532946	0.0570584	0.0593721	0.0608062	0.0617468	0.0624388	0.0629863	0.0634495	0.0638454	0.0641849	0.0644768	0.0647328	0.0649619	0.0651729	0.0653708	0.0655558	0.0657255	0.0658828	0.06603	0.0661693	0.0662943	0.0664016	0.0664889	0.0665563	0.066606	0.0666407	0.0666637	0.0666783	0.0666871	0.0666921	0.0666948	0.0666958	0.0666958	0.0666958	0.0666958	0.0666958
20.90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00984696	0.0223108	0.0340136	0.0438541	0.0510599	0.0558218	0.0588103	0.0606308	0.0617956	0.0625938	0.0632067	0.0637131	0.0641437	0.0645126	0.0648293	0.0651037	0.0653462	0.0655673	0.0657724	0.0659655	0.0661437	0.0663078	0.0664606	0.0666049	0.0667386	0.066856	0.0669537	0.0670314	0.0670901	0.0671319	0.0671606	0.0671792	0.0671906	0.0671973	0.0672011	0.067203	0.0672032	0.0672032	0.0672032	0.0672032
20.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00399297	0.016127	0.0285473	0.0396012	0.0481286	0.0541228	0.0579421	0.0602894	0.061744	0.0626979	0.0633995	0.0639546	0.064424	0.0648251	0.0651691	0.0654649	0.0657242	0.0659562	0.0661698	0.0663701	0.0665573	0.0667291	0.0668883	0.0670373	0.0671782	0.0673046	0.0674131	0.0675014	0.0675695	0.0676198	0.0676549	0.0676782	0.0676929	0.0677018	0.0677068	0.0677096	0.0677106	0.0677106	0.0677106	0.0677106
21.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0100033	0.0226622	0.0345455	0.0445353	0.0518489	0.056681	0.0597129	0.0615594	0.0627408	0.06355	0.0641714	0.0646846	0.0651209	0.0654947	0.0658155	0.0660934	0.0663391	0.0665629	0.0667705	0.066966	0.0671464	0.0673124	0.067467	0.0676129	0.0677482	0.067867	0.0679657	0.0680443	0.0681036	0.068146	0.0681749	0.0681937	0.0682052	0.068212	0.0682158	0.0682178	0.068218	0.068218	0.068218
21.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00405613	0.0163801	0.0289918	0.0402135	0.0488685	0.054951	0.0588258	0.0612066	0.0626818	0.063649	0.0643602	0.0649228	0.0653985	0.0658049	0.0661534	0.0664529	0.0667155	0.0669504	0.0671667	0.0673695	0.0675589	0.0677327	0.0678938	0.0680445	0.0681871	0.0683149	0.0684246	0.068514	0.0685828	0.0686336	0.0686691	0.0686926	0.0687075	0.0687165	0.0687216	0.0687243	0.0687254	0.0687254	0.0687254
21.10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0101597	0.0230137	0.0350773	0.0452166	0.052638	0.0575402	0.0606155	0.0624881	0.0636859	0.0645062	0.065136	0.0656561	0.0660982	0.0664768	0.0668018	0.0670832	0.0673319	0.0675585	0.0677686	0.0679665	0.068149	0.068317	0.0684734	0.068621	0.0687578	0.0688779	0.0689777	0.0690572	0.0691172	0.06916	0.0691893	0.0692082	0.0692199	0.0692267	0.0692305	0.0692326	0.0692328	0.0692328
21.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00411929	0.0166331	0.0294363	0.0408258	0.0496083	0.0557792	0.0597094	0.0621239	0.0636196	0.0646001	0.0653209	0.065891	0.066373	0.0667847	0.0671376	0.067441	0.0677068	0.0679446	0.0681636	0.0683688	0.0685605	0.0687364	0.0688993	0.0690518	0.0691959	0.0693252	0.0694362	0.0695265	0.069596	0.0696474	0.0696833	0.069707	0.0697221	0.0697311	0.0697363	0.0697391	0.0697401	0.0697401
21.20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0103161	0.0233652	0.0356091	0.0458978	0.053427	0.0583994	0.0615181	0.0634168	0.064631	0.0654624	0.0661007	0.0666276	0.0670754	0.0674589	0.067788	0.0680729	0.0683247	0.0685541	0.0687668	0.0689669	0.0691516	0.0693216	0.0694797	0.0696291	0.0697674	0.0698889	0.0699898	0.0700701	0.0701307	0.070174	0.0702036	0.0702228	0.0702345	0.0702414	0.0702453	0.0702473	0.0702475
21.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00418245	0.0168862	0.0298808	0.0414381	0.0503482	0.0566074	0.0605931	0.0630412	0.0645574	0.0655511	0.0662816	0.0668592	0.0673475	0.0677645	0.0681219	0.068429	0.0686982	0.0689389	0.0691605	0.0693681	0.0695621	0.06974	0.0699048	0.070059	0.0702048	0.0703355	0.0704477	0.070539	0.0706093	0.0706612	0.0706974	0.0707214	0.0707367	0.0707458	0.070751	0.0707539	0.0707549
21.30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0104725	0.0237166	0.036141	0.0465791	0.054216	0.0592586	0.0624208	0.0643455	0.0655761	0.0664187	0.0670653	0.0675991	0.0680526	0.068441	0.0687742	0.0690627	0.0693175	0.0695496	0.0697649	0.0699674	0.0701543	0.0703262	0.0704861	0.0706372	0.070777	0.0708998	0.0710018	0.071083	0.0711443	0.071188	0.0712179	0.0712373	0.0712492	0.0712562	0.07126	0.0712621
21.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00424561	0.0171393	0.0303253	0.0420504	0.051088	0.0574356	0.0614767	0.0639585	0.0654952	0.0665022	0.0672423	0.0678274	0.068322	0.0687442	0.0691061	0.0694171	0.0696895	0.0699331	0.0701573	0.0703675	0.0705637	0.0707436	0.0709103	0.0710663	0.0712137	0.0713458	0.0714592	0.0715515	0.0716225	0.071675	0.0717116	0.0717359	0.0717513	0.0717605	0.0717658	0.0717686
21.40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0106288	0.0240681	0.0366728	0.0472603	0.055005	0.0601178	0.0633234	0.0652741	0.0665212	0.0673749	0.0680299	0.0685706	0.0690299	0.0694231	0.0697604	0.0700524	0.0703104	0.0705452	0.070763	0.0709679	0.0711569	0.0713308	0.0714925	0.0716452	0.0717866	0.0719108	0.0720139	0.072096	0.0721578	0.072202	0.0722322	0.0722518	0.0722638	0.0722709	0.0722748
21.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00430877	0.0173923	0.0307698	0.0426627	0.0518279	0.0582638	0.0623604	0.0648757	0.066433	0.0674533	0.068203	0.0687957	0.0692964	0.069724	0.0700904	0.0704051	0.0706809	0.0709274	0.0711542	0.0713668	0.0715653	0.0717473	0.0719158	0.0720735	0.0722225	0.0723561	0.0724707	0.072564	0.0726358	0.0726888	0.0727258	0.0727503	0.0727658	0.0727752	0.0727805
21.50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0107852	0.0244195	0.0372047	0.0479416	0.055794	0.060977	0.064226	0.0662028	0.0674664	0.0683311	0.0689946	0.0695421	0.0700071	0.0704052	0.0707467	0.0710422	0.0713032	0.0715408	0.0717611	0.0719684	0.0721595	0.0723354	0.0724989	0.0726533	0.0727963	0.0729217	0.0730259	0.0731089	0.0731714	0.073216	0.0732465	0.0732663	0.0732784	0.0732856
21.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00437193	0.0176454	0.0312143	0.043275	0.0525677	0.059092	0.0632441	0.065793	0.0673708	0.0684044	0.0691637	0.0697639	0.0702709	0.0707038	0.0710746	0.0713932	0.0716722	0.0719216	0.0721511	0.0723661	0.0725669	0.0727509	0.0729213	0.0730807	0.0732314	0.0733664	0.0734823	0.0735765	0.0736491	0.0737026	0.07374	0.0737647	0.0737804	0.0737899
21.60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0109416	0.024771	0.0377365	0.0486228	0.0565831	0.0618362	0.0651286	0.0671315	0.0684115	0.0692873	0.0699592	0.0705136	0.0709844	0.0713873	0.0717329	0.0720319	0.072296	0.0725364	0.0727593	0.0729689	0.0731622	0.07334	0.0735053	0.0736614	0.0738059	0.0739327	0.074038	0.0741218	0.0741849	0.07423	0.0742609	0.0742808	0.0742931
21.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0044351	0.0178985	0.0316589	0.0438874	0.0533075	0.0599202	0.0641277	0.0667103	0.0683086	0.0693554	0.0701244	0.0707321	0.0712454	0.0716836	0.0720589	0.0723812	0.0726635	0.0729158	0.073148	0.0733654	0.0735684	0.0737545	0.0739268	0.074088	0.0742403	0.0743767	0.0744938	0.074589	0.0746623	0.0747164	0.0747542	0.0747792	0.074795
21.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011098	0.0251224	0.0382683	0.049304	0.0573721	0.0626954	0.0660312	0.0680602	0.0693566	0.0702436	0.0709238	0.0714851	0.0719616	0.0723695	0.0727191	0.0730217	0.0732888	0.073532	0.0737574	0.0739694	0.0741648	0.0743446	0.0745117	0.0746694	0.0748155	0.0749436	0.07505	0.0751347	0.0751985	0.075244	0.0752752	0.0752953
21.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00449826	0.0181515	0.0321034	0.0444997	0.0540474	0.0607483	0.0650114	0.0676275	0.0692464	0.0703065	0.0710851	0.0717003	0.0722199	0.0726633	0.0730431	0.0733693	0.0736549	0.0739101	0.0741449	0.0743648	0.07457	0.0747582	0.0749323	0.0750952	0.0752491	0.075387	0.0755053	0.0756015	0.0756756	0.0757302	0.0757684	0.0757936
