# EMTripletPairProduction cumulative differential rate
# photon field: CMB
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
21.65	1.86763e-15	2.30673e-14	1.06763e-13	3.40557e-13	8.93882e-13	2.08396e-12	4.49101e-12	9.15764e-12	1.79317e-11	3.40522e-11	6.31449e-11	1.14907e-10	2.05948e-10	3.64555e-10	6.38678e-10	1.10925e-09	1.91239e-09	3.27622e-09	5.582e-09	9.46517e-09	1.59823e-08	2.68862e-08	4.50794e-08	7.53585e-08	1.25638e-07	2.08954e-07	3.46754e-07	5.74265e-07	9.49286e-07	1.56653e-06	2.58103e-06	4.24627e-06	6.97636e-06	1.1447e-05	1.876e-05	3.071e-05	5.02178e-05	8.20328e-05	0.000133871	0.000218256	0.000355499	0.000578502	0.00094051	0.00152759	0.00247867	0.00401769	0.00650491	0.0105188	0.0169857	0.0273845	0.0440675	0.070758	0.113315	0.180887	0.287624	0.455132	0.715865	1.11749	1.72794	2.63991	3.97216	5.86205	8.44113	11.7841	15.8295	20.2954	24.658	28.2842	30.727	31.9843	32.445	32.5555	32.5711	32.5723	32.5723	32.5723	32.5723	32.5723	32.5723	32.5723	32.5723	32.5723	32.5723	32.5723	32.5723	32.5723	32.5723	32.5723	32.5723	32.5723	32.5723	32.5723	32.5723	32.5723	32.5723	32.5723	32.5723	32.5723	32.5723	32.5723	32.5723	32.5723	32.5723	32.5723	32.5723
21.70	1.48351e-15	1.8323e-14	8.48051e-14	2.70514e-13	7.10035e-13	1.65535e-12	3.56734e-12	7.27417e-12	1.42437e-11	2.70487e-11	5.01578e-11	9.12742e-11	1.6359e-10	2.89577e-10	5.07321e-10	8.81113e-10	1.51907e-09	2.6024e-09	4.43395e-09	7.51847e-09	1.26952e-08	2.13566e-08	3.5808e-08	5.98598e-08	9.97985e-08	1.6598e-07	2.7544e-07	4.56163e-07	7.54061e-07	1.24437e-06	2.05025e-06	3.37308e-06	5.54183e-06	9.09334e-06	1.49029e-05	2.43966e-05	3.9895e-05	6.51724e-05	0.000106361	0.000173416	0.000282482	0.000459723	0.000747489	0.00121426	0.00197062	0.00319491	0.00517426	0.00837008	0.0135221	0.0218131	0.0351275	0.0564551	0.0905146	0.144703	0.230516	0.365628	0.576812	0.903865	1.40442	2.15901	3.27441	4.88147	7.12019	10.1027	13.847	18.1884	22.7158	26.8173	29.9067	31.7404	32.5444	32.7854	32.8305	32.8351	32.8354	32.8354	32.8354	32.8354	32.8354	32.8354	32.8354	32.8354	32.8354	32.8354	32.8354	32.8354	32.8354	32.8354	32.8354	32.8354	32.8354	32.8354	32.8354	32.8354	32.8354	32.8354	32.8354	32.8354	32.8354	32.8354	32.8354	32.8354	32.8354	32.8354	32.8354
21.75	1.17839e-15	1.45545e-14	6.73631e-14	2.14877e-13	5.64001e-13	1.31489e-12	2.83364e-12	5.77808e-12	1.13142e-11	2.14855e-11	3.98418e-11	7.25017e-11	1.29945e-10	2.30019e-10	4.0298e-10	6.99894e-10	1.20664e-09	2.06716e-09	3.52202e-09	5.97215e-09	1.00842e-08	1.69642e-08	2.84435e-08	4.75486e-08	7.92734e-08	1.31844e-07	2.18793e-07	3.62349e-07	5.98984e-07	9.88465e-07	1.62863e-06	2.67944e-06	4.40225e-06	7.22355e-06	1.18388e-05	1.93808e-05	3.16937e-05	5.17764e-05	8.45022e-05	0.000137783	0.000224454	0.000365315	0.000594046	0.000965121	0.00156655	0.00254031	0.00411518	0.00665902	0.0107622	0.0173699	0.0279904	0.0450215	0.0722575	0.115667	0.184566	0.293358	0.464031	0.729599	1.13854	1.7599	2.68789	4.04314	5.96512	8.58724	11.9851	16.0959	20.6328	25.0636	28.7457	31.2257	32.5018	32.9693	33.0814	33.0972	33.0984	33.0984	33.0984	33.0984	33.0984	33.0984	33.0984	33.0984	33.0984	33.0984	33.0984	33.0984	33.0984	33.0984	33.0984	33.0984	33.0984	33.0984	33.0984	33.0984	33.0984	33.0984	33.0984	33.0984	33.0984	33.0984	33.0984	33.0984	33.0984	33.0984	33.0984
21.80	9.36031e-16	1.1561e-14	5.35084e-14	1.70683e-13	4.48002e-13	1.04446e-12	2.25084e-12	4.58969e-12	8.98716e-12	1.70666e-11	3.16475e-11	5.75902e-11	1.03219e-10	1.82711e-10	3.20098e-10	5.55946e-10	9.58469e-10	1.64201e-09	2.79764e-09	4.74386e-09	8.01019e-09	1.34752e-08	2.25936e-08	3.77694e-08	6.29695e-08	1.04728e-07	1.73795e-07	2.87828e-07	4.75798e-07	7.85183e-07	1.2937e-06	2.12843e-06	3.49699e-06	5.73819e-06	9.40452e-06	1.53961e-05	2.5178e-05	4.11332e-05	6.71343e-05	0.000109469	0.00017834	0.000290282	0.000472076	0.000767049	0.00124522	0.00201962	0.00327243	0.00529684	0.0085638	0.013828	0.0222957	0.0358879	0.0576514	0.092393	0.147645	0.235112	0.372776	0.587876	0.920884	1.43039	2.19823	3.3329	4.96723	7.24332	10.2748	14.0795	18.49	23.0882	27.253	30.3893	32.2505	33.0663	33.3108	33.3565	33.3613	33.3615	33.3615	33.3615	33.3615	33.3615	33.3615	33.3615	33.3615	33.3615	33.3615	33.3615	33.3615	33.3615	33.3615	33.3615	33.3615	33.3615	33.3615	33.3615	33.3615	33.3615	33.3615	33.3615	33.3615	33.3615	33.3615	33.3615	33.3615	33.3615	33.3615
21.85	7.43516e-16	9.18325e-15	4.25032e-14	1.35578e-13	3.55861e-13	8.29641e-13	1.7879e-12	3.64572e-12	7.13876e-12	1.35565e-11	2.51385e-11	4.57455e-11	8.19896e-11	1.45132e-10	2.54263e-10	4.41604e-10	7.6134e-10	1.3043e-09	2.22225e-09	3.76819e-09	6.36274e-09	1.07038e-08	1.79468e-08	3.00015e-08	5.00188e-08	8.31894e-08	1.38052e-07	2.28633e-07	3.77946e-07	6.23706e-07	1.02765e-06	1.69073e-06	2.77786e-06	4.55823e-06	7.47074e-06	1.22305e-05	2.00016e-05	3.26774e-05	5.33351e-05	8.69717e-05	0.000141695	0.000230651	0.000375131	0.000609591	0.000989732	0.0016055	0.00260195	0.00421267	0.00681313	0.0110057	0.0177542	0.0285962	0.0459754	0.073757	0.118019	0.188244	0.299092	0.472931	0.743333	1.15958	1.79186	2.73588	4.11413	6.06818	8.73335	12.1861	16.3622	20.9702	25.4693	29.2073	31.7243	33.0193	33.4936	33.6073	33.6233	33.6245	33.6246	33.6246	33.6246	33.6246	33.6246	33.6246	33.6246	33.6246	33.6246	33.6246	33.6246	33.6246	33.6246	33.6246	33.6246	33.6246	33.6246	33.6246	33.6246	33.6246	33.6246	33.6246	33.6246	33.6246	33.6246	33.6246	33.6246	33.6246	33.6246
21.90	5.90596e-16	7.29452e-15	3.37615e-14	1.07694e-13	2.8267e-13	6.59008e-13	1.42018e-12	2.8959e-12	5.67052e-12	1.07683e-11	1.99682e-11	3.6337e-11	6.51266e-11	1.15283e-10	2.01969e-10	3.50779e-10	6.04754e-10	1.03604e-09	1.7652e-09	2.99318e-09	5.05411e-09	8.50233e-09	1.42557e-08	2.38311e-08	3.97316e-08	6.60802e-08	1.09659e-07	1.81612e-07	3.00217e-07	4.95436e-07	8.16308e-07	1.34303e-06	2.20661e-06	3.62089e-06	5.93455e-06	9.71571e-06	1.58892e-05	2.59594e-05	4.23715e-05	6.90963e-05	0.000112578	0.000183264	0.000298082	0.000484429	0.000786609	0.00127619	0.00206862	0.00334995	0.00541942	0.00875751	0.0141339	0.0227783	0.0366483	0.0588477	0.0942715	0.150588	0.239707	0.379924	0.598941	0.937903	1.45636	2.23746	3.39138	5.053	7.36645	10.4469	14.3121	18.7916	23.4607	27.6886	30.8719	32.7605	33.5882	33.8362	33.8826	33.8874	33.8876	33.8876	33.8876	33.8876	33.8876	33.8876	33.8876	33.8876	33.8876	33.8876	33.8876	33.8876	33.8876	33.8876	33.8876	33.8876	33.8876	33.8876	33.8876	33.8876	33.8876	33.8876	33.8876	33.8876	33.8876	33.8876	33.8876	33.8876	33.8876
21.95	4.69127e-16	5.79424e-15	2.68177e-14	8.55441e-14	2.24533e-13	5.23468e-13	1.12809e-12	2.3003e-12	4.50425e-12	8.55355e-12	1.58613e-11	2.88635e-11	5.17319e-11	9.15724e-11	1.60429e-10	2.78634e-10	4.80374e-10	8.22957e-10	1.40215e-09	2.37757e-09	4.01463e-09	6.75366e-09	1.13237e-08	1.89298e-08	3.15601e-08	5.24897e-08	8.71063e-08	1.44261e-07	2.38474e-07	3.93545e-07	6.48429e-07	1.06683e-06	1.75283e-06	2.87629e-06	4.71422e-06	7.71795e-06	1.26222e-05	2.06224e-05	3.36611e-05	5.48937e-05	8.94413e-05	0.000145608	0.000236849	0.000384947	0.000625135	0.00101434	0.00164446	0.00266359	0.00431016	0.00696725	0.0112491	0.0181384	0.0292021	0.0469294	0.0752564	0.12037	0.191923	0.304827	0.48183	0.757068	1.18063	1.82382	2.78386	4.18512	6.17125	8.87946	12.3871	16.6286	21.3075	25.875	29.6689	32.223	33.5367	34.0179	34.1331	34.1495	34.1507	34.1507	34.1507	34.1507	34.1507	34.1507	34.1507	34.1507	34.1507	34.1507	34.1507	34.1507	34.1507	34.1507	34.1507	34.1507	34.1507	34.1507	34.1507	34.1507	34.1507	34.1507	34.1507	34.1507	34.1507	34.1507	34.1507	34.1507	34.1507
22.00	3.72641e-16	4.60253e-15	2.13021e-14	6.79501e-14	1.78353e-13	4.15806e-13	8.96075e-13	1.82719e-12	3.57785e-12	6.79432e-12	1.25991e-11	2.29271e-11	4.10922e-11	7.27386e-11	1.27434e-10	2.21327e-10	3.81575e-10	6.53698e-10	1.11377e-09	1.88858e-09	3.18894e-09	5.36463e-09	8.99478e-09	1.50365e-08	2.50692e-08	4.16943e-08	6.91915e-08	1.14591e-07	1.89429e-07	3.12608e-07	5.15075e-07	8.47435e-07	1.39236e-06	2.2848e-06	3.7448e-06	6.13093e-06	1.00269e-05	1.63824e-05	2.67409e-05	4.36097e-05	7.10582e-05	0.000115686	0.000188188	0.000305881	0.000496782	0.000806169	0.00130715	0.00211763	0.00342748	0.00554201	0.00895123	0.0144398	0.0232608	0.0374086	0.060044	0.09615	0.15353	0.244302	0.387072	0.610005	0.954922	1.48233	2.27668	3.44986	5.13876	7.48957	10.619	14.5447	19.0932	23.8332	28.1243	31.3545	33.2706	34.1101	34.3617	34.4086	34.4135	34.4138	34.4138	34.4138	34.4138	34.4138	34.4138	34.4138	34.4138	34.4138	34.4138	34.4138	34.4138	34.4138	34.4138	34.4138	34.4138	34.4138	34.4138	34.4138	34.4138	34.4138	34.4138	34.4138	34.4138	34.4138	34.4138	34.4138	34.4138
22.05	2.95999e-16	3.65592e-15	1.69208e-14	5.39747e-14	1.41671e-13	3.30286e-13	7.11778e-13	1.45139e-12	2.84199e-12	5.39692e-12	1.00078e-11	1.82116e-11	3.26407e-11	5.77783e-11	1.01224e-10	1.75806e-10	3.03096e-10	5.19251e-10	8.84698e-10	1.50015e-09	2.53307e-09	4.26129e-09	7.14483e-09	1.1944e-08	1.99132e-08	3.31191e-08	5.49611e-08	9.10238e-08	1.5047e-07	2.48317e-07	4.09145e-07	6.73155e-07	1.10602e-06	1.81494e-06	2.97472e-06	4.87021e-06	7.96516e-06	1.3014e-05	2.12432e-05	3.46448e-05	5.64524e-05	9.19108e-05	0.00014952	0.000243046	0.000394763	0.00064068	0.00103895	0.00168341	0.00272523	0.00440765	0.00712136	0.0114926	0.0185227	0.0298079	0.0478833	0.0767559	0.122722	0.195602	0.310561	0.490729	0.770802	1.20168	1.85579	2.83185	4.2561	6.27431	9.02558	12.5881	16.8949	21.6449	26.2806	30.1304	32.7217	34.0542	34.5421	34.659	34.6756	34.6768	34.6768	34.6768	34.6768	34.6768	34.6768	34.6768	34.6768	34.6768	34.6768	34.6768	34.6768	34.6768	34.6768	34.6768	34.6768	34.6768	34.6768	34.6768	34.6768	34.6768	34.6768	34.6768	34.6768	34.6768	34.6768	34.6768	34.6768
22.10	2.3512e-16	2.904e-15	1.34407e-14	4.28736e-14	1.12533e-13	2.62356e-13	5.65385e-13	1.15288e-12	2.25747e-12	4.28693e-12	7.9495e-12	1.4466e-11	2.59274e-11	4.5895e-11	8.04053e-11	1.39648e-10	2.40758e-10	4.12456e-10	7.02742e-10	1.19161e-09	2.01209e-09	3.38487e-09	5.67535e-09	9.48747e-09	1.58177e-08	2.63075e-08	4.36574e-08	7.23033e-08	1.19524e-07	1.97247e-07	3.25e-07	5.34715e-07	8.78563e-07	1.4417e-06	2.36299e-06	3.86872e-06	6.3273e-06	1.03381e-05	1.68755e-05	2.75224e-05	4.4848e-05	7.30202e-05	0.000118794	0.000193112	0.000313681	0.000509135	0.000825729	0.00133812	0.00216663	0.003505	0.00566459	0.00914495	0.0147457	0.0237434	0.038169	0.0612403	0.0980285	0.156473	0.248897	0.39422	0.621069	0.971941	1.5083	2.31591	3.50835	5.22452	7.6127	10.7911	14.7773	19.3948	24.2057	28.56	31.8372	33.7806	34.632	34.8871	34.9347	34.9396	34.9399	34.9399	34.9399	34.9399	34.9399	34.9399	34.9399	34.9399	34.9399	34.9399	34.9399	34.9399	34.9399	34.9399	34.9399	34.9399	34.9399	34.9399	34.9399	34.9399	34.9399	34.9399	34.9399	34.9399	34.9399	34.9399	34.9399
22.15	1.86763e-16	2.30673e-15	1.06763e-14	3.40557e-14	8.93882e-14	2.08397e-13	4.49102e-13	9.15765e-13	1.79318e-12	3.40523e-12	6.31451e-12	1.14908e-11	2.05949e-11	3.64557e-11	6.38682e-11	1.10926e-10	1.91241e-10	3.27626e-10	5.58208e-10	9.46534e-10	1.59826e-09	2.6887e-09	4.5081e-09	7.53619e-09	1.25645e-08	2.08969e-08	3.46785e-08	5.74329e-08	9.49419e-08	1.56681e-07	2.5816e-07	4.24746e-07	6.97881e-07	1.14521e-06	1.87705e-06	3.07315e-06	5.0262e-06	8.21237e-06	1.34058e-05	2.1864e-05	3.56285e-05	5.80111e-05	9.43803e-05	0.000153433	0.000249244	0.000404579	0.000656225	0.00106357	0.00172237	0.00278687	0.00450514	0.00727547	0.0117361	0.018907	0.0304138	0.0488373	0.0782554	0.125074	0.199281	0.316295	0.499629	0.784537	1.22273	1.88775	2.87983	4.32709	6.37738	9.17169	12.7891	17.1613	21.9823	26.6863	30.592	33.2203	34.5717	35.0664	35.1849	35.2017	35.2029	35.2029	35.2029	35.2029	35.2029	35.2029	35.2029	35.2029	35.2029	35.2029	35.2029	35.2029	35.2029	35.2029	35.2029	35.2029	35.2029	35.2029	35.2029	35.2029	35.2029	35.2029	35.2029	35.2029	35.2029	35.2029	35.2029
22.20	1.48351e-16	1.8323e-15	8.48051e-15	2.70514e-14	7.10036e-14	1.65535e-13	3.56734e-13	7.27418e-13	1.42437e-12	2.70487e-12	5.01579e-12	9.12744e-12	1.63591e-11	2.89578e-11	5.07323e-11	8.81119e-11	1.51908e-10	2.60243e-10	4.43401e-10	7.51859e-10	1.26955e-09	2.13571e-09	3.58092e-09	5.98622e-09	9.98035e-09	1.65991e-08	2.75462e-08	4.56208e-08	7.54156e-08	1.24457e-07	2.05066e-07	3.37393e-07	5.54356e-07	9.09692e-07	1.49103e-06	2.44118e-06	3.99263e-06	6.52368e-06	1.06493e-05	1.73687e-05	2.83038e-05	4.60863e-05	7.49821e-05	0.000121903	0.000198036	0.000321481	0.000521488	0.000845289	0.00136908	0.00221564	0.00358253	0.00578717	0.00933866	0.0150516	0.024226	0.0389294	0.0624366	0.0999069	0.159415	0.253492	0.401368	0.632134	0.98896	1.53427	2.35514	3.56683	5.31028	7.73583	10.9632	15.0098	19.6964	24.5781	28.9957	32.3198	34.2906	35.1539	35.4125	35.4607	35.4657	35.466	35.466	35.466	35.466	35.466	35.466	35.466	35.466	35.466	35.466	35.466	35.466	35.466	35.466	35.466	35.466	35.466	35.466	35.466	35.466	35.466	35.466	35.466	35.466	35.466	35.466
22.25	1.17839e-16	1.45545e-15	6.73631e-15	2.14877e-14	5.64002e-14	1.31489e-13	2.83364e-13	5.77809e-13	1.13142e-12	2.14856e-12	3.98419e-12	7.25019e-12	1.29945e-11	2.3002e-11	4.02981e-11	6.99898e-11	1.20665e-10	2.06718e-10	3.52206e-10	5.97223e-10	1.00844e-09	1.69646e-09	2.84443e-09	4.75503e-09	7.92769e-09	1.31851e-08	2.18808e-08	3.62381e-08	5.99051e-08	9.88604e-08	1.62891e-07	2.68004e-07	4.40348e-07	7.22608e-07	1.1844e-06	1.93916e-06	3.17159e-06	5.1822e-06	8.45958e-06	1.37975e-05	2.24848e-05	3.66122e-05	5.95698e-05	9.68499e-05	0.000157345	0.000255441	0.000414395	0.000671769	0.00108818	0.00176132	0.00284851	0.00460263	0.00742958	0.0119795	0.0192912	0.0310196	0.0497912	0.0797549	0.127426	0.202959	0.322029	0.508528	0.798271	1.24377	1.91971	2.92782	4.39808	6.48044	9.3178	12.9901	17.4276	22.3196	27.0919	31.0535	33.719	35.0892	35.5907	35.7108	35.7278	35.729	35.7291	35.7291	35.7291	35.7291	35.7291	35.7291	35.7291	35.7291	35.7291	35.7291	35.7291	35.7291	35.7291	35.7291	35.7291	35.7291	35.7291	35.7291	35.7291	35.7291	35.7291	35.7291	35.7291	35.7291	35.7291
22.30	9.36032e-17	1.1561e-15	5.35084e-15	1.70683e-14	4.48002e-14	1.04446e-13	2.25084e-13	4.5897e-13	8.98717e-13	1.70666e-12	3.16475e-12	5.75903e-12	1.03219e-11	1.82711e-11	3.201e-11	5.55949e-11	9.58476e-11	1.64202e-10	2.79767e-10	4.74392e-10	8.01032e-10	1.34755e-09	2.25941e-09	3.77706e-09	6.2972e-09	1.04734e-08	1.73806e-08	2.87851e-08	4.75846e-08	7.85282e-08	1.2939e-07	2.12885e-07	3.49786e-07	5.73998e-07	9.40823e-07	1.54037e-06	2.51937e-06	4.11655e-06	6.72006e-06	1.09605e-05	1.78619e-05	2.90853e-05	4.73245e-05	7.69441e-05	0.000125011	0.000202961	0.000329281	0.00053384	0.000864849	0.00140005	0.00226464	0.00366005	0.00590976	0.00953238	0.0153575	0.0247086	0.0396898	0.0636328	0.101785	0.162358	0.258087	0.408516	0.643198	1.00598	1.56024	2.39436	3.62532	5.39604	7.85895	11.1353	15.2424	19.998	24.9506	29.4314	32.8024	34.8007	35.6758	35.9379	35.9868	35.9919	35.9921	35.9921	35.9921	35.9921	35.9921	35.9921	35.9921	35.9921	35.9921	35.9921	35.9921	35.9921	35.9921	35.9921	35.9921	35.9921	35.9921	35.9921	35.9921	35.9921	35.9921	35.9921	35.9921	35.9921	35.9921
22.35	7.43516e-17	9.18325e-16	4.25032e-15	1.35578e-14	3.55861e-14	8.29642e-14	1.78791e-13	3.64573e-13	7.13876e-13	1.35565e-12	2.51385e-12	4.57456e-12	8.19897e-12	1.45133e-11	2.54264e-11	4.41606e-11	7.61344e-11	1.3043e-10	2.22227e-10	3.76823e-10	6.36283e-10	1.0704e-09	1.79472e-09	3.00023e-09	5.00206e-09	8.31931e-09	1.3806e-08	2.28649e-08	3.7798e-08	6.23775e-08	1.02779e-07	1.69103e-07	2.77848e-07	4.5595e-07	7.47337e-07	1.22359e-06	2.00127e-06	3.27002e-06	5.3382e-06	8.7068e-06	1.41893e-05	2.31056e-05	3.75959e-05	6.11285e-05	9.93195e-05	0.000161257	0.000261639	0.000424211	0.000687314	0.00111279	0.00180028	0.00291015	0.00470012	0.00758369	0.012223	0.0196755	0.0316255	0.0507451	0.0812543	0.129778	0.206638	0.327764	0.517427	0.812006	1.26482	1.95168	2.9758	4.46906	6.58351	9.46392	13.1911	17.694	22.657	27.4976	31.5151	34.2176	35.6067	36.115	36.2367	36.2539	36.2552	36.2552	36.2552	36.2552	36.2552	36.2552	36.2552	36.2552	36.2552	36.2552	36.2552	36.2552	36.2552	36.2552	36.2552	36.2552	36.2552	36.2552	36.2552	36.2552	36.2552	36.2552	36.2552	36.2552	36.2552
22.40	5.90596e-17	7.29452e-16	3.37615e-15	1.07694e-14	2.8267e-14	6.59008e-14	1.42018e-13	2.8959e-13	5.67052e-13	1.07683e-12	1.99682e-12	3.6337e-12	6.51268e-12	1.15283e-11	2.01969e-11	3.5078e-11	6.04758e-11	1.03605e-10	1.76521e-10	2.99321e-10	5.05418e-10	8.50246e-10	1.4256e-09	2.38317e-09	3.97328e-09	6.60828e-09	1.09665e-08	1.81623e-08	3.00241e-08	4.95485e-08	8.1641e-08	1.34324e-07	2.20705e-07	3.62179e-07	5.93641e-07	9.71954e-07	1.58971e-06	2.59756e-06	4.24047e-06	6.91644e-06	1.12717e-05	1.8355e-05	2.98668e-05	4.85628e-05	7.89061e-05	0.00012812	0.000207885	0.000337081	0.000546193	0.000884409	0.00143101	0.00231365	0.00373757	0.00603234	0.0097261	0.0156634	0.0251911	0.0404501	0.0648291	0.103664	0.1653	0.262683	0.415664	0.654262	1.023	1.58621	2.43359	3.6838	5.4818	7.98208	11.3074	15.475	20.2996	25.3231	29.8671	33.285	35.3107	36.1977	36.4633	36.5129	36.518	36.5182	36.5183	36.5183	36.5183	36.5183	36.5183	36.5183	36.5183	36.5183	36.5183	36.5183	36.5183	36.5183	36.5183	36.5183	36.5183	36.5183	36.5183	36.5183	36.5183	36.5183	36.5183	36.5183	36.5183
22.45	4.69127e-17	5.79424e-16	2.68177e-15	8.55441e-15	2.24533e-14	5.23469e-14	1.12809e-13	2.3003e-13	4.50426e-13	8.55355e-13	1.58613e-12	2.88635e-12	5.1732e-12	9.15726e-12	1.6043e-11	2.78635e-11	4.80376e-11	8.22961e-11	1.40216e-10	2.37759e-10	4.01468e-10	6.75375e-10	1.13239e-09	1.89302e-09	3.1561e-09	5.24915e-09	8.71102e-09	1.44269e-08	2.38491e-08	3.9358e-08	6.48502e-08	1.06698e-07	1.75314e-07	2.87693e-07	4.71553e-07	7.72066e-07	1.26278e-06	2.06338e-06	3.36846e-06	5.4942e-06	8.95402e-06	1.45811e-05	2.37264e-05	3.85796e-05	6.26871e-05	0.000101789	0.00016517	0.000267836	0.000434027	0.000702859	0.0011374	0.00183923	0.00297179	0.00479761	0.0077378	0.0124664	0.0200598	0.0322314	0.0516991	0.0827538	0.13213	0.210317	0.333498	0.526326	0.82574	1.28587	1.98364	3.02379	4.54005	6.68657	9.61003	13.3921	17.9603	22.9944	27.9032	31.9767	34.7163	36.1241	36.6393	36.7626	36.78	36.7813	36.7813	36.7813	36.7813	36.7813	36.7813	36.7813	36.7813	36.7813	36.7813	36.7813	36.7813	36.7813	36.7813	36.7813	36.7813	36.7813	36.7813	36.7813	36.7813	36.7813	36.7813	36.7813	36.7813
22.50	3.72641e-17	4.60253e-16	2.13021e-15	6.79501e-15	1.78353e-14	4.15806e-14	8.96076e-14	1.82719e-13	3.57786e-13	6.79433e-13	1.25991e-12	2.29271e-12	4.10922e-12	7.27387e-12	1.27434e-11	2.21327e-11	3.81576e-11	6.53702e-11	1.11378e-10	1.88859e-10	3.18897e-10	5.3647e-10	8.99492e-10	1.50368e-09	2.50698e-09	4.16956e-09	6.91942e-09	1.14597e-08	1.89441e-08	3.12633e-08	5.15126e-08	8.4754e-08	1.39258e-07	2.28525e-07	3.74573e-07	6.13284e-07	1.00309e-06	1.63905e-06	2.67575e-06	4.36439e-06	7.11283e-06	1.1583e-05	1.88482e-05	3.06483e-05	4.98011e-05	8.08681e-05	0.000131228	0.000212809	0.000344881	0.000558546	0.00090397	0.00146198	0.00236265	0.0038151	0.00615493	0.00991981	0.0159693	0.0256737	0.0412105	0.0660254	0.105542	0.168243	0.267278	0.422812	0.665326	1.04002	1.61218	2.47282	3.74229	5.56756	8.10521	11.4795	15.7076	20.6012	25.6955	30.3028	33.7676	35.8208	36.7196	36.9887	37.0389	37.0441	37.0444	37.0444	37.0444	37.0444	37.0444	37.0444	37.0444	37.0444	37.0444	37.0444	37.0444	37.0444	37.0444	37.0444	37.0444	37.0444	37.0444	37.0444	37.0444	37.0444	37.0444	37.0444	37.0444
22.55	2.95999e-17	3.65592e-16	1.69208e-15	5.39747e-15	1.41671e-14	3.30286e-14	7.11778e-14	1.45139e-13	2.84199e-13	5.39693e-13	1.00078e-12	1.82117e-12	3.26407e-12	5.77784e-12	1.01224e-11	1.75807e-11	3.03097e-11	5.19254e-11	8.84704e-11	1.50016e-10	2.53309e-10	4.26134e-10	7.14493e-10	1.19442e-09	1.99137e-09	3.312e-09	5.4963e-09	9.10279e-09	1.50479e-08	2.48334e-08	4.09181e-08	6.73229e-08	1.10618e-07	1.81526e-07	2.97538e-07	4.87157e-07	7.96795e-07	1.30197e-06	2.12549e-06	3.46689e-06	5.6502e-06	9.20124e-06	1.49728e-05	2.43472e-05	3.95633e-05	6.42458e-05	0.000104259	0.000169082	0.000274034	0.000443843	0.000718403	0.00116201	0.00187819	0.00303343	0.0048951	0.00789192	0.0127099	0.020444	0.0328372	0.052653	0.0842533	0.134482	0.213996	0.339232	0.535226	0.839475	1.30691	2.0156	3.07177	4.61104	6.78964	9.75614	13.5931	18.2267	23.3317	28.3089	32.4382	35.215	36.6416	37.1635	37.2884	37.3061	37.3074	37.3074	37.3074	37.3074	37.3074	37.3074	37.3074	37.3074	37.3074	37.3074	37.3074	37.3074	37.3074	37.3074	37.3074	37.3074	37.3074	37.3074	37.3074	37.3074	37.3074	37.3074	37.3074
22.60	2.3512e-17	2.904e-16	1.34407e-15	4.28736e-15	1.12533e-14	2.62356e-14	5.65385e-14	1.15288e-13	2.25748e-13	4.28693e-13	7.9495e-13	1.4466e-12	2.59274e-12	4.5895e-12	8.04055e-12	1.39648e-11	2.40759e-11	4.12458e-11	7.02745e-11	1.19162e-10	2.01211e-10	3.3849e-10	5.67542e-10	9.48762e-10	1.5818e-09	2.63082e-09	4.36588e-09	7.23062e-09	1.1953e-08	1.9726e-08	3.25026e-08	5.34768e-08	8.78672e-08	1.44192e-07	2.36345e-07	3.86968e-07	6.32928e-07	1.03422e-06	1.68839e-06	2.75395e-06	4.48831e-06	7.30921e-06	1.18942e-05	1.93414e-05	3.14298e-05	5.10394e-05	8.28301e-05	0.000134336	0.000217733	0.000352681	0.000570899	0.00092353	0.00149294	0.00241166	0.00389262	0.00627751	0.0101135	0.0162752	0.0261563	0.0419709	0.0672217	0.107421	0.171186	0.271873	0.42996	0.676391	1.05704	1.63815	2.51204	3.80077	5.65332	8.22833	11.6516	15.9402	20.9028	26.068	30.7385	34.2502	36.3308	37.2415	37.5141	37.565	37.5702	37.5705	37.5705	37.5705	37.5705	37.5705	37.5705	37.5705	37.5705	37.5705	37.5705	37.5705	37.5705	37.5705	37.5705	37.5705	37.5705	37.5705	37.5705	37.5705	37.5705	37.5705	37.5705
