# EMTripletPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Dominguez et al. 2011 (arXiv:1007.1459)
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
20.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000895901	0.00352643	0.00820955	0.0159636	0.0275901	0.0430245	0.0608146	0.0785242	0.0937368	0.10519	0.112863	0.117479	0.119974	0.121195	0.121814	0.122188	0.122443	0.122638	0.122814	0.122964	0.123075	0.123156	0.12323	0.123313	0.123409	0.123516	0.123628	0.123734	0.123824	0.123896	0.123949	0.123986	0.124008	0.124022	0.124029	0.124034	0.124038	0.12404	0.124041	0.124041	0.124042	0.124042	0.124042	0.124042	0.124042	0.124042	0.124042	0.124042	0.124042	0.124042
20.40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.05166e-05	0.00203407	0.0055989	0.0117407	0.0214579	0.0352174	0.0522318	0.0704327	0.0872871	0.100818	0.110401	0.116472	0.119937	0.121713	0.122574	0.12305	0.123357	0.123577	0.123761	0.123929	0.124059	0.124155	0.12423	0.124307	0.124397	0.124501	0.124612	0.124723	0.124822	0.124903	0.124966	0.125011	0.12504	0.125058	0.125068	0.125074	0.125078	0.125081	0.125083	0.125084	0.125084	0.125084	0.125084	0.125084	0.125084	0.125084	0.125084	0.125084	0.125084	0.125084
20.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000912762	0.00359206	0.00836043	0.0162531	0.0280839	0.0437848	0.061877	0.0798824	0.0953449	0.106983	0.114778	0.119466	0.122	0.12324	0.123868	0.124247	0.124506	0.124703	0.124882	0.125034	0.125147	0.125229	0.125304	0.125388	0.125486	0.125594	0.125708	0.125814	0.125906	0.125979	0.126032	0.126069	0.126092	0.126106	0.126114	0.126119	0.126122	0.126124	0.126125	0.126126	0.126126	0.126126	0.126126	0.126126	0.126126	0.126126	0.126126	0.126126	0.126126
20.50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.18374e-05	0.00207179	0.00570152	0.0119532	0.0218411	0.0358381	0.0531414	0.0716463	0.0887775	0.102528	0.112263	0.118428	0.121948	0.12375	0.124624	0.125107	0.125418	0.125642	0.125829	0.125999	0.12613	0.126227	0.126303	0.126382	0.126473	0.126578	0.12669	0.126803	0.126903	0.126986	0.127049	0.127094	0.127124	0.127142	0.127152	0.127158	0.127163	0.127166	0.127167	0.127168	0.127168	0.127168	0.127168	0.127168	0.127168	0.127168	0.127168	0.127168	0.127168
20.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000929624	0.00365769	0.00851131	0.0165426	0.0285777	0.0445452	0.0629394	0.0812406	0.096953	0.108776	0.116694	0.121454	0.124026	0.125284	0.125922	0.126307	0.126569	0.126769	0.126951	0.127105	0.127219	0.127303	0.127378	0.127463	0.127562	0.127672	0.127787	0.127895	0.127987	0.128061	0.128116	0.128153	0.128176	0.12819	0.128198	0.128203	0.128206	0.128209	0.12821	0.12821	0.12821	0.12821	0.12821	0.12821	0.12821	0.12821	0.12821	0.12821
20.60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.31582e-05	0.00210952	0.00580413	0.0121656	0.0222242	0.0364589	0.054051	0.0728598	0.0902679	0.104237	0.114125	0.120385	0.123958	0.125787	0.126674	0.127164	0.12748	0.127706	0.127896	0.128068	0.128202	0.1283	0.128377	0.128456	0.128549	0.128655	0.128769	0.128883	0.128984	0.129068	0.129132	0.129178	0.129208	0.129226	0.129236	0.129243	0.129247	0.12925	0.129251	0.129252	0.129252	0.129252	0.129252	0.129252	0.129252	0.129252	0.129252	0.129252
20.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000946486	0.00372332	0.00866219	0.0168322	0.0290715	0.0453055	0.0640018	0.0825987	0.0985611	0.110569	0.118609	0.123442	0.126052	0.127329	0.127976	0.128366	0.128632	0.128835	0.129019	0.129175	0.129291	0.129376	0.129453	0.129539	0.129639	0.12975	0.129866	0.129976	0.130069	0.130144	0.130199	0.130237	0.13026	0.130274	0.130282	0.130287	0.130291	0.130293	0.130294	0.130294	0.130294	0.130294	0.130294	0.130294	0.130294	0.130294	0.130294
20.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.4479e-05	0.00214724	0.00590675	0.012378	0.0226074	0.0370796	0.0549606	0.0740733	0.0917583	0.105946	0.115986	0.122342	0.125968	0.127824	0.128724	0.129221	0.129541	0.129771	0.129963	0.130138	0.130273	0.130372	0.130451	0.130531	0.130625	0.130732	0.130847	0.130962	0.131065	0.13115	0.131215	0.131261	0.131292	0.13131	0.131321	0.131327	0.131331	0.131334	0.131336	0.131336	0.131337	0.131337	0.131337	0.131337	0.131337	0.131337	0.131337
20.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000963348	0.00378895	0.00881307	0.0171217	0.0295653	0.0460659	0.0650642	0.0839569	0.100169	0.112363	0.120524	0.125429	0.128078	0.129374	0.13003	0.130426	0.130696	0.130901	0.131088	0.131246	0.131363	0.131449	0.131527	0.131614	0.131715	0.131828	0.131945	0.132056	0.132151	0.132226	0.132282	0.13232	0.132344	0.132358	0.132366	0.132371	0.132375	0.132377	0.132378	0.132379	0.132379	0.132379	0.132379	0.132379	0.132379	0.132379
20.80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.57998e-05	0.00218497	0.00600936	0.0125904	0.0229905	0.0377003	0.0558702	0.0752868	0.0932487	0.107655	0.117848	0.124298	0.127978	0.129861	0.130774	0.131278	0.131603	0.131836	0.13203	0.132207	0.132344	0.132445	0.132524	0.132606	0.132701	0.132809	0.132926	0.133042	0.133147	0.133232	0.133298	0.133345	0.133376	0.133394	0.133405	0.133411	0.133415	0.133418	0.13342	0.133421	0.133421	0.133421	0.133421	0.133421	0.133421	0.133421
20.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00098021	0.00385458	0.00896395	0.0174112	0.0300591	0.0468262	0.0661267	0.0853151	0.101777	0.114156	0.12244	0.127417	0.130104	0.131419	0.132084	0.132485	0.132759	0.132967	0.133156	0.133316	0.133435	0.133522	0.133601	0.133689	0.133792	0.133906	0.134025	0.134137	0.134233	0.134309	0.134365	0.134404	0.134428	0.134442	0.13445	0.134455	0.134459	0.134461	0.134463	0.134463	0.134463	0.134463	0.134463	0.134463	0.134463
20.90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.71206e-05	0.00222269	0.00611198	0.0128029	0.0233736	0.0383211	0.0567798	0.0765004	0.0947391	0.109364	0.119709	0.126255	0.129988	0.131898	0.132824	0.133334	0.133664	0.1339	0.134097	0.134277	0.134415	0.134518	0.134598	0.13468	0.134776	0.134886	0.135004	0.135122	0.135228	0.135314	0.135381	0.135428	0.135459	0.135478	0.135489	0.135495	0.1355	0.135503	0.135504	0.135505	0.135505	0.135505	0.135505	0.135505	0.135505
20.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000997072	0.00392021	0.00911484	0.0177007	0.0305529	0.0475866	0.0671891	0.0866732	0.103385	0.115949	0.124355	0.129404	0.13213	0.133463	0.134138	0.134544	0.134822	0.135033	0.135225	0.135387	0.135507	0.135595	0.135675	0.135764	0.135868	0.135983	0.136104	0.136217	0.136314	0.136391	0.136448	0.136487	0.136512	0.136526	0.136534	0.13654	0.136543	0.136546	0.136547	0.136547	0.136547	0.136547	0.136547	0.136547
21.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.84414e-05	0.00226042	0.00621459	0.0130153	0.0237568	0.0389418	0.0576894	0.0777139	0.0962295	0.111073	0.121571	0.128212	0.131998	0.133935	0.134874	0.135391	0.135725	0.135965	0.136165	0.136346	0.136487	0.13659	0.136671	0.136755	0.136852	0.136963	0.137083	0.137202	0.137309	0.137396	0.137464	0.137512	0.137543	0.137562	0.137573	0.137579	0.137584	0.137587	0.137589	0.137589	0.137589	0.137589	0.137589	0.137589
21.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00101393	0.00398585	0.00926572	0.0179903	0.0310467	0.0483469	0.0682515	0.0880314	0.104993	0.117742	0.12627	0.131392	0.134156	0.135508	0.136192	0.136604	0.136885	0.137099	0.137293	0.137457	0.137579	0.137668	0.137749	0.137839	0.137945	0.138061	0.138183	0.138298	0.138396	0.138474	0.138532	0.138571	0.138596	0.13861	0.138618	0.138624	0.138628	0.13863	0.138631	0.138632	0.138632	0.138632	0.138632
21.10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.97622e-05	0.00229814	0.00631721	0.0132277	0.0241399	0.0395625	0.058599	0.0789274	0.0977199	0.112782	0.123432	0.130168	0.134008	0.135972	0.136924	0.137448	0.137787	0.138029	0.138232	0.138416	0.138558	0.138663	0.138745	0.13883	0.138928	0.13904	0.139161	0.139282	0.13939	0.139479	0.139547	0.139595	0.139627	0.139646	0.139657	0.139664	0.139668	0.139671	0.139673	0.139674	0.139674	0.139674	0.139674
21.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010308	0.00405148	0.0094166	0.0182798	0.0315405	0.0491073	0.0693139	0.0893896	0.106602	0.119536	0.128186	0.13338	0.136183	0.137553	0.138246	0.138663	0.138948	0.139165	0.139361	0.139528	0.139651	0.139741	0.139823	0.139915	0.140021	0.140139	0.140262	0.140379	0.140478	0.140557	0.140615	0.140655	0.14068	0.140694	0.140703	0.140708	0.140712	0.140714	0.140715	0.140716	0.140716	0.140716
21.20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1083e-05	0.00233586	0.00641982	0.0134401	0.0245231	0.0401833	0.0595087	0.0801409	0.0992103	0.114491	0.125294	0.132125	0.136018	0.13801	0.138974	0.139505	0.139848	0.140094	0.140299	0.140485	0.140629	0.140736	0.140819	0.140904	0.141004	0.141118	0.14124	0.141362	0.141471	0.141561	0.14163	0.141679	0.141711	0.14173	0.141741	0.141748	0.141752	0.141755	0.141757	0.141758	0.141758	0.141758
21.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00104766	0.00411711	0.00956748	0.0185693	0.0320343	0.0498676	0.0703763	0.0907477	0.10821	0.121329	0.130101	0.135367	0.138209	0.139597	0.1403	0.140723	0.141011	0.141231	0.14143	0.141598	0.141723	0.141815	0.141897	0.14199	0.142098	0.142217	0.142342	0.142459	0.142559	0.142639	0.142698	0.142738	0.142764	0.142779	0.142787	0.142792	0.142796	0.142799	0.1428	0.1428	0.1428
21.30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.24038e-05	0.00237359	0.00652244	0.0136526	0.0249062	0.040804	0.0604183	0.0813545	0.100701	0.116201	0.127156	0.134082	0.138029	0.140047	0.141024	0.141562	0.14191	0.142159	0.142366	0.142555	0.142701	0.142808	0.142892	0.142979	0.14308	0.143195	0.143319	0.143442	0.143552	0.143643	0.143713	0.143762	0.143795	0.143814	0.143825	0.143832	0.143837	0.14384	0.143841	0.143842	0.143842
21.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00106452	0.00418274	0.00971836	0.0188588	0.0325281	0.0506279	0.0714388	0.0921059	0.109818	0.123122	0.132016	0.137355	0.140235	0.141642	0.142354	0.142782	0.143074	0.143297	0.143498	0.143669	0.143795	0.143888	0.143971	0.144065	0.144174	0.144295	0.144421	0.14454	0.144641	0.144722	0.144781	0.144822	0.144848	0.144863	0.144871	0.144877	0.14488	0.144883	0.144884	0.144884
21.40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.37246e-05	0.00241131	0.00662505	0.013865	0.0252893	0.0414247	0.0613279	0.082568	0.102191	0.11791	0.129017	0.136038	0.140039	0.142084	0.143074	0.143619	0.143971	0.144223	0.144434	0.144624	0.144772	0.144881	0.144966	0.145054	0.145156	0.145272	0.145397	0.145522	0.145634	0.145725	0.145795	0.145846	0.145878	0.145898	0.145909	0.145916	0.145921	0.145924	0.145926	0.145926
21.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00108138	0.00424837	0.00986924	0.0191484	0.0330219	0.0513883	0.0725012	0.0934641	0.111426	0.124915	0.133932	0.139343	0.142261	0.143687	0.144408	0.144842	0.145138	0.145363	0.145567	0.145739	0.145867	0.145961	0.146045	0.14614	0.146251	0.146373	0.1465	0.14662	0.146723	0.146804	0.146864	0.146906	0.146932	0.146947	0.146955	0.146961	0.146965	0.146967	0.146968
21.50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.50454e-05	0.00244904	0.00672767	0.0140774	0.0256725	0.0420455	0.0622375	0.0837815	0.103682	0.119619	0.130879	0.137995	0.142049	0.144121	0.145123	0.145676	0.146033	0.146288	0.146501	0.146694	0.146843	0.146953	0.14704	0.147128	0.147231	0.147349	0.147476	0.147602	0.147715	0.147807	0.147878	0.147929	0.147962	0.147982	0.147994	0.148	0.148005	0.148008	0.14801
21.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00109824	0.004314	0.0100201	0.0194379	0.0335157	0.0521486	0.0735636	0.0948222	0.113034	0.126709	0.135847	0.14133	0.144287	0.145731	0.146462	0.146901	0.147201	0.147429	0.147635	0.14781	0.147939	0.148034	0.14812	0.148215	0.148327	0.148451	0.148579	0.148701	0.148804	0.148887	0.148948	0.148989	0.149016	0.149031	0.149039	0.149045	0.149049	0.149051
21.60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.63662e-05	0.00248676	0.00683028	0.0142899	0.0260556	0.0426662	0.0631471	0.084995	0.105172	0.121328	0.13274	0.139952	0.144059	0.146158	0.147173	0.147733	0.148094	0.148352	0.148568	0.148763	0.148915	0.149026	0.149113	0.149203	0.149307	0.149426	0.149554	0.149682	0.149796	0.149889	0.149961	0.150012	0.150046	0.150066	0.150078	0.150084	0.150089	0.150093
21.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00111511	0.00437963	0.010171	0.0197274	0.0340095	0.052909	0.074626	0.0961804	0.114642	0.128502	0.137762	0.143318	0.146313	0.147776	0.148516	0.148961	0.149264	0.149495	0.149704	0.14988	0.150011	0.150107	0.150194	0.150291	0.150403	0.150528	0.150659	0.150781	0.150886	0.150969	0.151031	0.151073	0.151099	0.151115	0.151123	0.151129	0.151133
21.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.7687e-05	0.00252449	0.0069329	0.0145023	0.0264388	0.0432869	0.0640567	0.0862086	0.106662	0.123037	0.134602	0.141908	0.146069	0.148195	0.149223	0.14979	0.150156	0.150417	0.150635	0.150833	0.150986	0.151099	0.151187	0.151278	0.151383	0.151503	0.151633	0.151762	0.151877	0.151971	0.152044	0.152096	0.15213	0.15215	0.152162	0.152169	0.152174
21.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00113197	0.00444527	0.0103219	0.020017	0.0345033	0.0536693	0.0756884	0.0975386	0.11625	0.130295	0.139677	0.145306	0.148339	0.149821	0.15057	0.15102	0.151327	0.151561	0.151772	0.151951	0.152083	0.15218	0.152268	0.152366	0.15248	0.152606	0.152738	0.152862	0.152968	0.153052	0.153114	0.153157	0.153183	0.153199	0.153208	0.153213
21.80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.90078e-05	0.00256221	0.00703551	0.0147147	0.0268219	0.0439077	0.0649663	0.0874221	0.108153	0.124746	0.136464	0.143865	0.148079	0.150232	0.151273	0.151847	0.152217	0.152482	0.152702	0.152903	0.153057	0.153171	0.15326	0.153352	0.153459	0.15358	0.153711	0.153842	0.153958	0.154054	0.154127	0.154179	0.154214	0.154234	0.154246	0.154253
21.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00114883	0.0045109	0.0104728	0.0203065	0.0349971	0.0544297	0.0767509	0.0988967	0.117858	0.132088	0.141593	0.147293	0.150365	0.151865	0.152624	0.153079	0.15339	0.153627	0.15384	0.154021	0.154155	0.154253	0.154342	0.154441	0.154556	0.154684	0.154817	0.154943	0.15505	0.155135	0.155197	0.15524	0.155267	0.155283	0.155292
21.90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.03286e-05	0.00259993	0.00713812	0.0149271	0.027205	0.0445284	0.0658759	0.0886356	0.109643	0.126455	0.138325	0.145822	0.150089	0.152269	0.153323	0.153904	0.154279	0.154546	0.15477	0.154972	0.155129	0.155244	0.155334	0.155427	0.155535	0.155658	0.15579	0.155922	0.156039	0.156136	0.15621	0.156263	0.156297	0.156318	0.15633
21.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00116569	0.00457653	0.0106237	0.020596	0.0354909	0.05519	0.0778133	0.100255	0.119466	0.133882	0.143508	0.149281	0.152392	0.15391	0.154678	0.155139	0.155453	0.155692	0.155909	0.156092	0.156227	0.156326	0.156416	0.156516	0.156633	0.156762	0.156896	0.157023	0.157131	0.157217	0.157281	0.157324	0.157351	0.157367
22.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.16494e-05	0.00263766	0.00724074	0.0151396	0.0275882	0.0451491	0.0667855	0.0898491	0.111134	0.128165	0.140187	0.147778	0.152099	0.154306	0.155373	0.155961	0.15634	0.156611	0.156837	0.157042	0.1572	0.157316	0.157408	0.157501	0.15761	0.157735	0.157868	0.158002	0.158121	0.158218	0.158293	0.158346	0.158381	0.158402
22.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00118255	0.00464216	0.0107745	0.0208855	0.0359847	0.0559504	0.0788757	0.101613	0.121074	0.135675	0.145423	0.151268	0.154418	0.155955	0.156731	0.157198	0.157516	0.157758	0.157977	0.158162	0.158299	0.1584	0.15849	0.158591	0.158709	0.15884	0.158976	0.159104	0.159213	0.1593	0.159364	0.159408	0.159435
22.10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.29702e-05	0.00267538	0.00734335	0.015352	0.0279713	0.0457699	0.0676951	0.0910627	0.112624	0.129874	0.142048	0.149735	0.15411	0.156343	0.157423	0.158018	0.158401	0.158676	0.158904	0.159111	0.159271	0.159389	0.159481	0.159576	0.159686	0.159812	0.159947	0.160082	0.160202	0.1603	0.160376	0.16043	0.160465
22.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00119942	0.00470779	0.0109254	0.0211751	0.0364785	0.0567107	0.0799381	0.102971	0.122683	0.137468	0.147339	0.153256	0.156444	0.157999	0.158785	0.159258	0.15958	0.159824	0.160046	0.160233	0.160371	0.160473	0.160564	0.160667	0.160786	0.160918	0.161055	0.161184	0.161295	0.161382	0.161447	0.161491
22.20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.4291e-05	0.00271311	0.00744597	0.0155644	0.0283544	0.0463906	0.0686047	0.0922762	0.114114	0.131583	0.14391	0.151692	0.15612	0.158381	0.159473	0.160075	0.160463	0.16074	0.160971	0.161181	0.161343	0.161462	0.161555	0.161651	0.161762	0.161889	0.162025	0.162162	0.162283	0.162382	0.162459	0.162513
22.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00121628	0.00477342	0.0110763	0.0214646	0.0369723	0.0574711	0.0810005	0.104329	0.124291	0.139261	0.149254	0.155244	0.15847	0.160044	0.160839	0.161317	0.161643	0.16189	0.162114	0.162303	0.162443	0.162546	0.162638	0.162742	0.162862	0.162995	0.163134	0.163265	0.163376	0.163465	0.16353
22.30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.56118e-05	0.00275083	0.00754858	0.0157768	0.0287376	0.0470113	0.0695143	0.0934897	0.115605	0.133292	0.145772	0.153648	0.15813	0.160418	0.161523	0.162132	0.162524	0.162805	0.163038	0.16325	0.163414	0.163534	0.163629	0.163725	0.163838	0.163966	0.164104	0.164241	0.164364	0.164464	0.164542
