# EMTripletPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Kneiske et al. 2004
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
19.80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000143698	0.000617498	0.00157218	0.00337599	0.00653467	0.0116087	0.0190669	0.0290591	0.0411987	0.0544114	0.0670491	0.0780007	0.0854038	0.0890977	0.0908105	0.0916747	0.0921709	0.0925405	0.0928719	0.093178	0.0934522	0.0936735	0.0938386	0.0939644	0.0940743	0.0941903	0.0943256	0.0944821	0.0946495	0.0948146	0.0949569	0.0950691	0.0951516	0.0952079	0.0952438	0.0952658	0.0952795	0.0952891	0.0952963	0.0953007	0.0953025	0.0953031	0.0953032	0.0953032	0.0953032	0.0953032	0.0953032	0.0953032	0.0953032	0.0953032	0.0953032	0.0953032	0.0953032	0.0953032	0.0953032	0.0953032	0.0953032	0.0953032
19.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.09229e-05	0.000341569	0.00102626	0.00236357	0.00479845	0.00888396	0.0151633	0.0239783	0.0352335	0.0482009	0.0614598	0.0734509	0.0830898	0.0884025	0.0909661	0.0921626	0.0928127	0.0932248	0.093576	0.0938961	0.0941916	0.0944434	0.0946365	0.0947801	0.0948954	0.0950072	0.0951329	0.0952808	0.0954452	0.0956153	0.0957716	0.0958999	0.0959975	0.0960668	0.0961123	0.0961407	0.096158	0.0961694	0.0961777	0.0961836	0.0961866	0.0961877	0.096188	0.096188	0.096188	0.096188	0.096188	0.096188	0.096188	0.096188	0.096188	0.096188	0.096188	0.096188	0.096188	0.096188	0.096188	0.096188
19.90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000146882	0.000630994	0.00160601	0.00344745	0.00667069	0.0118463	0.019451	0.0296357	0.0420048	0.0554627	0.0683307	0.0794783	0.0870117	0.0907694	0.0925114	0.09339	0.0938943	0.0942699	0.0946066	0.0949174	0.0951958	0.0954205	0.0955881	0.0957158	0.0958273	0.095945	0.0960822	0.0962408	0.0964106	0.0965778	0.0967221	0.0968357	0.0969193	0.0969764	0.0970127	0.097035	0.0970488	0.0970586	0.0970658	0.0970702	0.0970721	0.0970727	0.0970728	0.0970728	0.0970728	0.0970728	0.0970728	0.0970728	0.0970728	0.0970728	0.0970728	0.0970728	0.0970728	0.0970728	0.0970728	0.0970728	0.0970728
19.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11636e-05	0.000349006	0.00104828	0.00241349	0.00489812	0.00906546	0.0154681	0.024453	0.0359209	0.0491289	0.0626294	0.0748351	0.0846436	0.0900481	0.0926553	0.0938718	0.0945325	0.0949513	0.0953081	0.0956332	0.0959333	0.0961889	0.0963849	0.0965306	0.0966476	0.096761	0.0968884	0.0970384	0.097205	0.0973774	0.0975358	0.0976658	0.0977647	0.0978349	0.097881	0.0979097	0.0979272	0.0979387	0.0979472	0.0979531	0.0979562	0.0979573	0.0979576	0.0979576	0.0979576	0.0979576	0.0979576	0.0979576	0.0979576	0.0979576	0.0979576	0.0979576	0.0979576	0.0979576	0.0979576	0.0979576	0.0979576
20.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000150066	0.000644489	0.00163985	0.00351891	0.0068067	0.0120839	0.0198351	0.0302124	0.0428109	0.056514	0.0696122	0.0809558	0.0886195	0.0924411	0.0942122	0.0951052	0.0956177	0.0959993	0.0963412	0.0966569	0.0969395	0.0971676	0.0973376	0.0974672	0.0975802	0.0976996	0.0978387	0.0979995	0.0981716	0.0983411	0.0984872	0.0986023	0.098687	0.0987448	0.0987816	0.0988041	0.0988181	0.098828	0.0988353	0.0988398	0.0988417	0.0988423	0.0988424	0.0988424	0.0988424	0.0988424	0.0988424	0.0988424	0.0988424	0.0988424	0.0988424	0.0988424	0.0988424	0.0988424	0.0988424	0.0988424
20.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.14042e-05	0.000356442	0.0010703	0.0024634	0.0049978	0.00924696	0.015773	0.0249276	0.0366082	0.0500569	0.063799	0.0762193	0.0861973	0.0916937	0.0943445	0.0955809	0.0962524	0.0966778	0.0970402	0.0973703	0.097675	0.0979344	0.0981333	0.0982811	0.0983998	0.0985148	0.098644	0.098796	0.0989649	0.0991396	0.0993001	0.0994318	0.099532	0.099603	0.0996497	0.0996787	0.0996965	0.0997081	0.0997167	0.0997227	0.0997258	0.0997269	0.0997272	0.0997272	0.0997272	0.0997272	0.0997272	0.0997272	0.0997272	0.0997272	0.0997272	0.0997272	0.0997272	0.0997272	0.0997272	0.0997272
20.10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000153249	0.000657984	0.00167368	0.00359037	0.00694271	0.0123216	0.0202192	0.030789	0.043617	0.0575653	0.0708938	0.0824334	0.0902274	0.0941128	0.095913	0.0968205	0.0973412	0.0977288	0.0980759	0.0983964	0.0986832	0.0989147	0.0990871	0.0992186	0.0993332	0.0994542	0.0995952	0.0997582	0.0999326	0.100104	0.100252	0.100369	0.100455	0.100513	0.10055	0.100573	0.100587	0.100597	0.100605	0.100609	0.100611	0.100612	0.100612	0.100612	0.100612	0.100612	0.100612	0.100612	0.100612	0.100612	0.100612	0.100612	0.100612	0.100612	0.100612
20.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16449e-05	0.000363878	0.00109233	0.00251332	0.00509747	0.00942847	0.0160778	0.0254022	0.0372956	0.0509849	0.0649686	0.0776035	0.087751	0.0933393	0.0960336	0.0972901	0.0979723	0.0984044	0.0987723	0.0991075	0.0994167	0.0996799	0.0998816	0.100032	0.100152	0.100269	0.1004	0.100554	0.100725	0.100902	0.101064	0.101198	0.101299	0.101371	0.101418	0.101448	0.101466	0.101478	0.101486	0.101492	0.101495	0.101496	0.101497	0.101497	0.101497	0.101497	0.101497	0.101497	0.101497	0.101497	0.101497	0.101497	0.101497	0.101497	0.101497
20.20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000156433	0.000671479	0.00170751	0.00366183	0.00707873	0.0125592	0.0206034	0.0313656	0.0444231	0.0586165	0.0721754	0.083911	0.0918352	0.0957845	0.0976139	0.0985358	0.0990646	0.0994582	0.0998106	0.100136	0.100427	0.100662	0.100837	0.10097	0.101086	0.101209	0.101352	0.101517	0.101694	0.101868	0.102018	0.102136	0.102222	0.102282	0.102319	0.102342	0.102357	0.102367	0.102374	0.102379	0.102381	0.102382	0.102382	0.102382	0.102382	0.102382	0.102382	0.102382	0.102382	0.102382	0.102382	0.102382	0.102382	0.102382
20.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.18855e-05	0.000371315	0.00111435	0.00256323	0.00519715	0.00960997	0.0163826	0.0258769	0.037983	0.0519129	0.0661382	0.0789877	0.0893048	0.0949849	0.0977228	0.0989993	0.0996921	0.100131	0.100504	0.100845	0.101158	0.101425	0.10163	0.101782	0.101904	0.102022	0.102155	0.102311	0.102485	0.102664	0.102829	0.102964	0.103066	0.103139	0.103187	0.103217	0.103235	0.103247	0.103256	0.103262	0.103265	0.103266	0.103266	0.103266	0.103266	0.103266	0.103266	0.103266	0.103266	0.103266	0.103266	0.103266	0.103266	0.103266
20.30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000159617	0.000684975	0.00174134	0.00373329	0.00721474	0.0127969	0.0209875	0.0319422	0.0452292	0.0596678	0.0734569	0.0853886	0.093443	0.0974562	0.0993147	0.100251	0.100788	0.101188	0.101545	0.101875	0.102171	0.102409	0.102586	0.102721	0.102839	0.102963	0.103108	0.103276	0.103455	0.103631	0.103783	0.103902	0.10399	0.10405	0.104088	0.104112	0.104126	0.104136	0.104144	0.104149	0.10415	0.104151	0.104151	0.104151	0.104151	0.104151	0.104151	0.104151	0.104151	0.104151	0.104151	0.104151	0.104151
20.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.21262e-05	0.000378751	0.00113637	0.00261315	0.00529682	0.00979147	0.0166874	0.0263515	0.0386704	0.0528409	0.0673077	0.0803719	0.0908585	0.0966305	0.099412	0.100708	0.101412	0.101857	0.102237	0.102582	0.1029	0.103171	0.103378	0.103533	0.103656	0.103776	0.103911	0.104069	0.104244	0.104426	0.104593	0.10473	0.104834	0.104907	0.104956	0.104986	0.105004	0.105016	0.105025	0.105031	0.105035	0.105036	0.105036	0.105036	0.105036	0.105036	0.105036	0.105036	0.105036	0.105036	0.105036	0.105036	0.105036
20.40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0001628	0.00069847	0.00177517	0.00380475	0.00735075	0.0130345	0.0213716	0.0325188	0.0460353	0.0607191	0.0747385	0.0868661	0.0950509	0.099128	0.101016	0.101966	0.102511	0.102917	0.10328	0.103615	0.103914	0.104156	0.104336	0.104473	0.104592	0.104718	0.104865	0.105034	0.105216	0.105394	0.105548	0.105669	0.105758	0.105819	0.105857	0.105881	0.105895	0.105906	0.105913	0.105918	0.10592	0.105921	0.105921	0.105921	0.105921	0.105921	0.105921	0.105921	0.105921	0.105921	0.105921	0.105921
20.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.23668e-05	0.000386187	0.00115839	0.00266307	0.00539649	0.00997298	0.0169923	0.0268261	0.0393578	0.0537689	0.0684773	0.0817561	0.0924122	0.0982761	0.101101	0.102418	0.103132	0.103584	0.103969	0.104319	0.104642	0.104916	0.105127	0.105283	0.105409	0.10553	0.105666	0.105826	0.106004	0.106188	0.106357	0.106496	0.106601	0.106675	0.106724	0.106755	0.106773	0.106786	0.106795	0.106801	0.106804	0.106805	0.106806	0.106806	0.106806	0.106806	0.106806	0.106806	0.106806	0.106806	0.106806	0.106806
20.50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000165984	0.000711965	0.00180901	0.00387621	0.00748677	0.0132722	0.0217557	0.0330955	0.0468414	0.0617704	0.07602	0.0883437	0.0966587	0.1008	0.102716	0.103682	0.104235	0.104646	0.105015	0.105354	0.105658	0.105903	0.106085	0.106224	0.106345	0.106473	0.106621	0.106793	0.106977	0.107157	0.107313	0.107435	0.107526	0.107587	0.107626	0.10765	0.107665	0.107675	0.107683	0.107688	0.10769	0.10769	0.10769	0.10769	0.10769	0.10769	0.10769	0.10769	0.10769	0.10769	0.10769
20.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26075e-05	0.000393624	0.00118041	0.00271298	0.00549617	0.0101545	0.0172971	0.0273008	0.0400452	0.0546969	0.0696469	0.0831402	0.0939659	0.0999217	0.10279	0.104127	0.104852	0.10531	0.105701	0.106056	0.106383	0.106662	0.106875	0.107034	0.107161	0.107284	0.107422	0.107584	0.107764	0.10795	0.108121	0.108261	0.108368	0.108444	0.108493	0.108524	0.108543	0.108555	0.108564	0.10857	0.108574	0.108575	0.108575	0.108575	0.108575	0.108575	0.108575	0.108575	0.108575	0.108575	0.108575
20.60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000169168	0.000725461	0.00184284	0.00394767	0.00762278	0.0135098	0.0221399	0.0336721	0.0476475	0.0628217	0.0773016	0.0898213	0.0982666	0.102471	0.104417	0.105397	0.105958	0.106376	0.106749	0.107094	0.107402	0.10765	0.107835	0.107975	0.108098	0.108227	0.108378	0.108552	0.108738	0.108921	0.109078	0.109202	0.109293	0.109355	0.109395	0.109419	0.109434	0.109445	0.109452	0.109457	0.109459	0.10946	0.10946	0.10946	0.10946	0.10946	0.10946	0.10946	0.10946	0.10946
20.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28481e-05	0.00040106	0.00120243	0.0027629	0.00559584	0.010336	0.0176019	0.0277754	0.0407325	0.0556249	0.0708165	0.0845244	0.0955197	0.101567	0.10448	0.105836	0.106572	0.107037	0.107433	0.107793	0.108125	0.108407	0.108624	0.108784	0.108913	0.109037	0.109177	0.109342	0.109524	0.109713	0.109886	0.110027	0.110135	0.110212	0.110262	0.110293	0.110312	0.110324	0.110334	0.11034	0.110343	0.110345	0.110345	0.110345	0.110345	0.110345	0.110345	0.110345	0.110345	0.110345
20.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000172352	0.000738956	0.00187667	0.00401913	0.00775879	0.0137475	0.022524	0.0342487	0.0484536	0.0638729	0.0785832	0.0912989	0.0998744	0.104143	0.106118	0.107112	0.107682	0.108105	0.108484	0.108833	0.109145	0.109397	0.109584	0.109727	0.109851	0.109982	0.110134	0.110311	0.110499	0.110684	0.110843	0.110969	0.111061	0.111124	0.111164	0.111188	0.111203	0.111214	0.111222	0.111227	0.111229	0.11123	0.11123	0.11123	0.11123	0.11123	0.11123	0.11123	0.11123
20.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30888e-05	0.000408496	0.00122445	0.00281281	0.00569551	0.0105175	0.0179067	0.02825	0.0414199	0.0565529	0.0719861	0.0859086	0.0970734	0.103213	0.106169	0.107545	0.108291	0.108764	0.109165	0.10953	0.109867	0.110153	0.110372	0.110535	0.110665	0.110791	0.110933	0.111099	0.111284	0.111475	0.11165	0.111793	0.111902	0.11198	0.11203	0.112062	0.112081	0.112094	0.112103	0.11211	0.112113	0.112114	0.112114	0.112114	0.112114	0.112114	0.112114	0.112114	0.112114
20.80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000175535	0.000752451	0.0019105	0.00409059	0.00789481	0.0139851	0.0229081	0.0348253	0.0492597	0.0649242	0.0798647	0.0927764	0.101482	0.105815	0.107819	0.108827	0.109405	0.109835	0.110219	0.110573	0.110889	0.111144	0.111334	0.111478	0.111604	0.111737	0.111891	0.112069	0.11226	0.112447	0.112608	0.112735	0.112829	0.112892	0.112933	0.112957	0.112973	0.112984	0.112992	0.112996	0.112999	0.112999	0.112999	0.112999	0.112999	0.112999	0.112999	0.112999
20.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33294e-05	0.000415932	0.00124647	0.00286273	0.00579519	0.010699	0.0182116	0.0287247	0.0421073	0.0574809	0.0731557	0.0872928	0.0986271	0.104859	0.107858	0.109254	0.110011	0.11049	0.110897	0.111267	0.111608	0.111898	0.11212	0.112285	0.112417	0.112545	0.112688	0.112857	0.113044	0.113237	0.113414	0.113559	0.11367	0.113748	0.113799	0.113831	0.11385	0.113863	0.113873	0.113879	0.113883	0.113884	0.113884	0.113884	0.113884	0.113884	0.113884	0.113884
20.90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000178719	0.000765947	0.00194434	0.00416205	0.00803082	0.0142228	0.0232923	0.035402	0.0500658	0.0659755	0.0811463	0.094254	0.10309	0.107487	0.10952	0.110543	0.111129	0.111564	0.111953	0.112312	0.112633	0.112891	0.113083	0.11323	0.113357	0.113491	0.113648	0.113828	0.114021	0.11421	0.114374	0.114502	0.114596	0.114661	0.114701	0.114727	0.114742	0.114753	0.114761	0.114766	0.114768	0.114769	0.114769	0.114769	0.114769	0.114769	0.114769
20.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.35701e-05	0.000423369	0.00126849	0.00291264	0.00589486	0.0108805	0.0185164	0.0291993	0.0427947	0.0584089	0.0743252	0.088677	0.100181	0.106504	0.109547	0.110964	0.111731	0.112217	0.112629	0.113004	0.11335	0.113644	0.113869	0.114036	0.114169	0.114299	0.114444	0.114614	0.114804	0.114999	0.115178	0.115325	0.115437	0.115516	0.115568	0.1156	0.11562	0.115633	0.115642	0.115649	0.115652	0.115653	0.115654	0.115654	0.115654	0.115654	0.115654
21.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000181903	0.000779442	0.00197817	0.00423351	0.00816683	0.0144604	0.0236764	0.0359786	0.0508719	0.0670268	0.0824279	0.0957316	0.104698	0.109158	0.111221	0.112258	0.112852	0.113293	0.113688	0.114052	0.114376	0.114638	0.114833	0.114981	0.11511	0.115246	0.115404	0.115587	0.115782	0.115974	0.116139	0.116269	0.116364	0.116429	0.11647	0.116496	0.116511	0.116522	0.116531	0.116536	0.116538	0.116538	0.116539	0.116539	0.116539	0.116539
21.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38107e-05	0.000430805	0.00129051	0.00296256	0.00599454	0.011062	0.0188212	0.0296739	0.0434821	0.0593368	0.0754948	0.0900612	0.101735	0.10815	0.111236	0.112673	0.113451	0.113943	0.114361	0.114742	0.115092	0.115389	0.115617	0.115786	0.115922	0.116053	0.1162	0.116372	0.116564	0.116761	0.116943	0.117091	0.117204	0.117284	0.117337	0.117369	0.117389	0.117402	0.117412	0.117418	0.117422	0.117423	0.117423	0.117423	0.117423	0.117423
21.10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000185086	0.000792937	0.002012	0.00430497	0.00830285	0.0146981	0.0240605	0.0365552	0.051678	0.0680781	0.0837094	0.0972091	0.106306	0.11083	0.112921	0.113973	0.114576	0.115023	0.115423	0.115791	0.11612	0.116385	0.116582	0.116732	0.116863	0.117001	0.117161	0.117345	0.117543	0.117737	0.117904	0.118035	0.118132	0.118197	0.118239	0.118265	0.118281	0.118292	0.1183	0.118305	0.118307	0.118308	0.118308	0.118308	0.118308
21.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.40514e-05	0.000438241	0.00131253	0.00301248	0.00609421	0.0112435	0.019126	0.0301485	0.0441695	0.0602648	0.0766644	0.0914454	0.103288	0.109795	0.112925	0.114382	0.115171	0.11567	0.116093	0.116479	0.116833	0.117135	0.117366	0.117537	0.117674	0.117806	0.117955	0.11813	0.118323	0.118523	0.118707	0.118857	0.118971	0.119052	0.119105	0.119138	0.119158	0.119171	0.119181	0.119188	0.119191	0.119193	0.119193	0.119193	0.119193
21.20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00018827	0.000806432	0.00204583	0.00437643	0.00843886	0.0149357	0.0244446	0.0371318	0.0524841	0.0691293	0.084991	0.0986867	0.107914	0.112502	0.114622	0.115689	0.116299	0.116752	0.117157	0.117531	0.117864	0.118132	0.118332	0.118484	0.118616	0.118755	0.118917	0.119104	0.119304	0.1195	0.119669	0.119802	0.119899	0.119966	0.120008	0.120034	0.12005	0.120061	0.12007	0.120075	0.120077	0.120078	0.120078	0.120078
21.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4292e-05	0.000445678	0.00133456	0.00306239	0.00619388	0.011425	0.0194308	0.0306232	0.0448568	0.0611928	0.077834	0.0928296	0.104842	0.111441	0.114615	0.116091	0.116891	0.117396	0.117826	0.118216	0.118575	0.11888	0.119114	0.119287	0.119426	0.11956	0.119711	0.119887	0.120083	0.120286	0.120471	0.120623	0.120739	0.12082	0.120874	0.120907	0.120927	0.120941	0.120951	0.120957	0.120961	0.120962	0.120963	0.120963
21.30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000191454	0.000819928	0.00207966	0.00444789	0.00857488	0.0151734	0.0248288	0.0377085	0.0532902	0.0701806	0.0862725	0.100164	0.109521	0.114173	0.116323	0.117404	0.118022	0.118482	0.118892	0.11927	0.119608	0.119879	0.120081	0.120235	0.120369	0.12051	0.120674	0.120863	0.121065	0.121263	0.121434	0.121568	0.121667	0.121734	0.121777	0.121803	0.121819	0.121831	0.121839	0.121844	0.121847	0.121847	0.121847
21.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.45327e-05	0.000453114	0.00135658	0.00311231	0.00629356	0.0116065	0.0197357	0.0310978	0.0455442	0.0621208	0.0790036	0.0942138	0.106396	0.113087	0.116304	0.1178	0.118611	0.119123	0.119558	0.119953	0.120317	0.120626	0.120862	0.121038	0.121178	0.121314	0.121466	0.121645	0.121843	0.122048	0.122235	0.122389	0.122506	0.122588	0.122643	0.122676	0.122697	0.12271	0.12272	0.122727	0.122731	0.122732	0.122732
21.40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000194638	0.000833423	0.0021135	0.00451935	0.00871089	0.015411	0.0252129	0.0382851	0.0540963	0.0712319	0.0875541	0.101642	0.111129	0.115845	0.118024	0.119119	0.119746	0.120211	0.120627	0.121009	0.121351	0.121626	0.121831	0.121986	0.122122	0.122264	0.12243	0.122622	0.122826	0.123027	0.123199	0.123335	0.123435	0.123503	0.123546	0.123572	0.123589	0.1236	0.123609	0.123614	0.123616	0.123617
21.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.47733e-05	0.00046055	0.0013786	0.00316222	0.00639323	0.011788	0.0200405	0.0315724	0.0462316	0.0630488	0.0801732	0.095598	0.10795	0.114732	0.117993	0.119509	0.120331	0.120849	0.12129	0.12169	0.122058	0.122371	0.122611	0.122788	0.12293	0.123068	0.123222	0.123403	0.123603	0.12381	0.124	0.124155	0.124273	0.124356	0.124411	0.124445	0.124466	0.12448	0.12449	0.124497	0.1245	0.124501
21.50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000197821	0.000846918	0.00214733	0.00459081	0.0088469	0.0156487	0.025597	0.0388617	0.0549024	0.0722832	0.0888357	0.103119	0.112737	0.117517	0.119725	0.120834	0.121469	0.12194	0.122361	0.122749	0.123095	0.123373	0.12358	0.123738	0.123875	0.124019	0.124187	0.12438	0.124587	0.12479	0.124965	0.125102	0.125203	0.125271	0.125315	0.125341	0.125358	0.12537	0.125378	0.125384	0.125386
21.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5014e-05	0.000467987	0.00140062	0.00321214	0.0064929	0.0119695	0.0203453	0.0320471	0.046919	0.0639768	0.0813428	0.0969822	0.109503	0.116378	0.119682	0.121219	0.12205	0.122576	0.123022	0.123427	0.1238	0.124117	0.124359	0.124539	0.124682	0.124821	0.124977	0.12516	0.125363	0.125572	0.125764	0.125921	0.12604	0.126125	0.12618	0.126214	0.126235	0.126249	0.126259	0.126266	0.12627
