# EMTripletPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Franceschini et al. 2008
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
20.10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000670642	0.00358198	0.00888847	0.0174329	0.0295425	0.0439838	0.059212	0.073705	0.0851585	0.0927953	0.0974192	0.100086	0.101711	0.102648	0.103237	0.103632	0.103917	0.104141	0.104298	0.1044	0.104478	0.104556	0.104636	0.104723	0.10482	0.104921	0.105019	0.105113	0.105193	0.105255	0.105299	0.105328	0.105346	0.105355	0.105361	0.105364	0.105366	0.105366	0.105366	0.105366	0.105366	0.105366	0.105366	0.105366	0.105366	0.105366	0.105366	0.105366	0.105366	0.105366	0.105366	0.105366
20.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00192784	0.00589658	0.0128785	0.0232972	0.0368357	0.0521373	0.0672247	0.0806377	0.090204	0.0962625	0.0998014	0.101898	0.103144	0.103876	0.104365	0.104693	0.104951	0.105144	0.105269	0.105357	0.105434	0.105514	0.105597	0.105689	0.105791	0.105891	0.105988	0.106076	0.106148	0.106202	0.106237	0.10626	0.106274	0.106281	0.106286	0.106289	0.106289	0.106289	0.106289	0.106289	0.106289	0.106289	0.106289	0.106289	0.106289	0.106289	0.106289	0.106289	0.106289	0.106289	0.106289
20.20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000683735	0.00365113	0.00905786	0.0177608	0.0300909	0.0447905	0.0602864	0.0750298	0.086678	0.0944423	0.0991422	0.101852	0.103503	0.104455	0.105053	0.105453	0.105743	0.10597	0.10613	0.106233	0.106312	0.106392	0.106473	0.10656	0.106659	0.106761	0.106861	0.106955	0.107037	0.1071	0.107144	0.107173	0.107191	0.107201	0.107207	0.10721	0.107212	0.107212	0.107212	0.107212	0.107212	0.107212	0.107212	0.107212	0.107212	0.107212	0.107212	0.107212	0.107212	0.107212	0.107212
20.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00196491	0.00600862	0.01312	0.0237284	0.0375091	0.0530797	0.0684277	0.0820685	0.0917947	0.0979528	0.101549	0.103679	0.104944	0.105688	0.106184	0.106517	0.106779	0.106975	0.107101	0.107191	0.107269	0.10735	0.107434	0.107527	0.10763	0.107732	0.10783	0.10792	0.107992	0.108047	0.108083	0.108106	0.10812	0.108127	0.108131	0.108134	0.108135	0.108135	0.108135	0.108135	0.108135	0.108135	0.108135	0.108135	0.108135	0.108135	0.108135	0.108135	0.108135	0.108135
20.30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000696827	0.00372028	0.00922725	0.0180886	0.0306393	0.0455972	0.0613608	0.0763546	0.0881974	0.0960894	0.100865	0.103618	0.105295	0.106261	0.106868	0.107275	0.107569	0.107799	0.107961	0.108066	0.108147	0.108227	0.108309	0.108398	0.108497	0.108602	0.108702	0.108798	0.10888	0.108944	0.108989	0.109018	0.109037	0.109047	0.109052	0.109056	0.109058	0.109058	0.109058	0.109058	0.109058	0.109058	0.109058	0.109058	0.109058	0.109058	0.109058	0.109058	0.109058	0.109058
20.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00200199	0.00612067	0.0133615	0.0241596	0.0381825	0.054022	0.0696308	0.0834994	0.0933855	0.0996431	0.103296	0.10546	0.106744	0.1075	0.108003	0.108341	0.108606	0.108806	0.108933	0.109025	0.109103	0.109185	0.109271	0.109366	0.10947	0.109573	0.109672	0.109763	0.109837	0.109891	0.109928	0.109951	0.109965	0.109973	0.109977	0.10998	0.109981	0.109981	0.109981	0.109981	0.109981	0.109981	0.109981	0.109981	0.109981	0.109981	0.109981	0.109981	0.109981
20.40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000709919	0.00378942	0.00939663	0.0184165	0.0311877	0.0464039	0.0624353	0.0776795	0.0897169	0.0977364	0.102588	0.105385	0.107087	0.108068	0.108684	0.109097	0.109395	0.109629	0.109793	0.109899	0.109981	0.110062	0.110145	0.110235	0.110336	0.110442	0.110544	0.110641	0.110724	0.110789	0.110834	0.110863	0.110882	0.110892	0.110898	0.110902	0.110904	0.110904	0.110904	0.110904	0.110904	0.110904	0.110904	0.110904	0.110904	0.110904	0.110904	0.110904	0.110904
20.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00203906	0.00623271	0.013603	0.0245909	0.038856	0.0549644	0.0708338	0.0849303	0.0949762	0.101333	0.105044	0.107241	0.108545	0.109311	0.109823	0.110165	0.110434	0.110636	0.110766	0.110858	0.110938	0.111021	0.111108	0.111204	0.111309	0.111414	0.111514	0.111606	0.111681	0.111736	0.111773	0.111797	0.111811	0.111818	0.111823	0.111826	0.111827	0.111827	0.111827	0.111827	0.111827	0.111827	0.111827	0.111827	0.111827	0.111827	0.111827	0.111827
20.50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000723012	0.00385857	0.00956602	0.0187444	0.0317361	0.0472107	0.0635097	0.0790043	0.0912363	0.0993834	0.104311	0.107151	0.108879	0.109875	0.1105	0.110919	0.111221	0.111458	0.111624	0.111732	0.111815	0.111897	0.111982	0.112073	0.112175	0.112282	0.112385	0.112483	0.112568	0.112633	0.112679	0.112709	0.112728	0.112738	0.112744	0.112747	0.11275	0.11275	0.11275	0.11275	0.11275	0.11275	0.11275	0.11275	0.11275	0.11275	0.11275	0.11275
20.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00207613	0.00634475	0.0138445	0.0250221	0.0395294	0.0559068	0.0720368	0.0863612	0.0965669	0.103024	0.106791	0.109022	0.110345	0.111123	0.111642	0.111989	0.112262	0.112467	0.112598	0.112692	0.112773	0.112857	0.112944	0.113042	0.113149	0.113254	0.113356	0.113449	0.113525	0.113581	0.113618	0.113642	0.113656	0.113664	0.113669	0.113672	0.113673	0.113673	0.113673	0.113673	0.113673	0.113673	0.113673	0.113673	0.113673	0.113673	0.113673
20.60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000736104	0.00392772	0.00973541	0.0190722	0.0322844	0.0480174	0.0645842	0.0803292	0.0927557	0.10103	0.106034	0.108917	0.110671	0.111681	0.112316	0.11274	0.113047	0.113287	0.113456	0.113565	0.113649	0.113733	0.113818	0.11391	0.114014	0.114122	0.114226	0.114326	0.114411	0.114478	0.114524	0.114554	0.114573	0.114584	0.11459	0.114593	0.114595	0.114595	0.114595	0.114595	0.114595	0.114595	0.114595	0.114595	0.114595	0.114595	0.114595
20.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00211321	0.00645679	0.014086	0.0254533	0.0402028	0.0568491	0.0732398	0.087792	0.0981576	0.104714	0.108539	0.110803	0.112145	0.112935	0.113461	0.113813	0.11409	0.114297	0.114431	0.114526	0.114607	0.114693	0.114781	0.11488	0.114988	0.115095	0.115198	0.115292	0.115369	0.115426	0.115463	0.115488	0.115502	0.11551	0.115514	0.115517	0.115518	0.115518	0.115518	0.115518	0.115518	0.115518	0.115518	0.115518	0.115518	0.115518
20.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000749196	0.00399686	0.00990479	0.0194001	0.0328328	0.0488241	0.0656586	0.081654	0.0942752	0.102678	0.107757	0.110683	0.112463	0.113488	0.114131	0.114562	0.114873	0.115117	0.115288	0.115398	0.115483	0.115568	0.115654	0.115748	0.115853	0.115962	0.116068	0.116169	0.116255	0.116322	0.116369	0.116399	0.116419	0.116429	0.116435	0.116439	0.116441	0.116441	0.116441	0.116441	0.116441	0.116441	0.116441	0.116441	0.116441	0.116441
20.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00215028	0.00656884	0.0143275	0.0258845	0.0408762	0.0577915	0.0744428	0.0892229	0.0997483	0.106404	0.110286	0.112584	0.113946	0.114746	0.11528	0.115637	0.115918	0.116128	0.116263	0.116359	0.116442	0.116529	0.116618	0.116718	0.116828	0.116936	0.11704	0.117135	0.117213	0.11727	0.117308	0.117333	0.117348	0.117355	0.11736	0.117363	0.117364	0.117364	0.117364	0.117364	0.117364	0.117364	0.117364	0.117364	0.117364
20.80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000762289	0.00406601	0.0100742	0.0197279	0.0333812	0.0496309	0.066733	0.0829788	0.0957946	0.104325	0.10948	0.112449	0.114255	0.115295	0.115947	0.116384	0.116699	0.116946	0.117119	0.117231	0.117317	0.117403	0.117491	0.117585	0.117691	0.117802	0.117909	0.118011	0.118099	0.118166	0.118214	0.118245	0.118264	0.118275	0.118281	0.118285	0.118287	0.118287	0.118287	0.118287	0.118287	0.118287	0.118287	0.118287	0.118287
20.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00218735	0.00668088	0.014569	0.0263157	0.0415496	0.0587339	0.0756459	0.0906538	0.101339	0.108094	0.112034	0.114365	0.115746	0.116558	0.117099	0.117461	0.117745	0.117959	0.118095	0.118193	0.118277	0.118364	0.118455	0.118556	0.118667	0.118777	0.118882	0.118979	0.119057	0.119115	0.119154	0.119179	0.119193	0.119201	0.119206	0.119209	0.11921	0.11921	0.11921	0.11921	0.11921	0.11921	0.11921	0.11921
20.90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000775381	0.00413516	0.0102436	0.0200558	0.0339296	0.0504376	0.0678075	0.0843037	0.097314	0.105972	0.111203	0.114215	0.116047	0.117101	0.117763	0.118206	0.118525	0.118775	0.118951	0.119064	0.119152	0.119238	0.119327	0.119423	0.11953	0.119643	0.119751	0.119854	0.119942	0.120011	0.120059	0.12009	0.12011	0.120121	0.120127	0.120131	0.120133	0.120133	0.120133	0.120133	0.120133	0.120133	0.120133	0.120133
20.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00222443	0.00679292	0.0148105	0.026747	0.042223	0.0596763	0.0768489	0.0920847	0.10293	0.109785	0.113781	0.116145	0.117547	0.11837	0.118918	0.119285	0.119573	0.119789	0.119928	0.120026	0.120112	0.1202	0.120292	0.120395	0.120507	0.120618	0.120724	0.120822	0.120901	0.12096	0.120999	0.121024	0.121039	0.121047	0.121052	0.121055	0.121056	0.121056	0.121056	0.121056	0.121056	0.121056	0.121056
21.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000788474	0.0042043	0.010413	0.0203836	0.034478	0.0512443	0.0688819	0.0856285	0.0988335	0.107619	0.112926	0.115982	0.117839	0.118908	0.119579	0.120027	0.120351	0.120605	0.120782	0.120897	0.120986	0.121074	0.121164	0.121261	0.121369	0.121483	0.121592	0.121697	0.121786	0.121855	0.121904	0.121935	0.121955	0.121966	0.121972	0.121976	0.121979	0.121979	0.121979	0.121979	0.121979	0.121979	0.121979
21.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022615	0.00690497	0.0150521	0.0271782	0.0428964	0.0606186	0.0780519	0.0935156	0.10452	0.111475	0.115529	0.117926	0.119347	0.120181	0.120737	0.121109	0.121401	0.12162	0.12176	0.12186	0.121946	0.122036	0.122129	0.122233	0.122346	0.122458	0.122566	0.122665	0.122745	0.122805	0.122844	0.122869	0.122885	0.122893	0.122897	0.122901	0.122902	0.122902	0.122902	0.122902	0.122902	0.122902
21.10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000801566	0.00427345	0.0105823	0.0207115	0.0350264	0.0520511	0.0699563	0.0869534	0.100353	0.109266	0.114649	0.117748	0.119631	0.120715	0.121395	0.121849	0.122177	0.122434	0.122614	0.12273	0.12282	0.122909	0.123	0.123098	0.123208	0.123323	0.123434	0.123539	0.123629	0.1237	0.123749	0.123781	0.123801	0.123812	0.123818	0.123822	0.123824	0.123824	0.123824	0.123824	0.123824	0.123824
21.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00229857	0.00701701	0.0152936	0.0276094	0.0435699	0.061561	0.0792549	0.0949464	0.106111	0.113165	0.117276	0.119707	0.121147	0.121993	0.122556	0.122933	0.123229	0.12345	0.123593	0.123694	0.123781	0.123872	0.123966	0.124071	0.124186	0.124299	0.124408	0.124508	0.124589	0.124649	0.124689	0.124715	0.12473	0.124738	0.124743	0.124746	0.124747	0.124747	0.124747	0.124747	0.124747
21.20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000814658	0.0043426	0.0107517	0.0210393	0.0355748	0.0528578	0.0710308	0.0882782	0.101872	0.110913	0.116373	0.119514	0.121423	0.122521	0.12321	0.123671	0.124003	0.124263	0.124446	0.124563	0.124654	0.124744	0.124836	0.124936	0.125047	0.125163	0.125275	0.125382	0.125473	0.125544	0.125594	0.125626	0.125647	0.125658	0.125664	0.125668	0.12567	0.12567	0.12567	0.12567	0.12567
21.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00233565	0.00712905	0.0155351	0.0280406	0.0442433	0.0625034	0.080458	0.0963773	0.107702	0.114856	0.119024	0.121488	0.122948	0.123805	0.124375	0.124758	0.125057	0.125281	0.125425	0.125527	0.125616	0.125708	0.125803	0.125909	0.126025	0.12614	0.126251	0.126351	0.126433	0.126494	0.126534	0.12656	0.126576	0.126584	0.126589	0.126592	0.126593	0.126593	0.126593	0.126593
21.30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000827751	0.00441174	0.0109211	0.0213672	0.0361232	0.0536645	0.0721052	0.089603	0.103392	0.11256	0.118096	0.12128	0.123215	0.124328	0.125026	0.125493	0.125829	0.126093	0.126277	0.126396	0.126488	0.12658	0.126673	0.126773	0.126886	0.127003	0.127117	0.127225	0.127317	0.127389	0.127439	0.127471	0.127492	0.127503	0.12751	0.127514	0.127516	0.127516	0.127516	0.127516
21.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00237272	0.0072411	0.0157766	0.0284718	0.0449167	0.0634458	0.081661	0.0978082	0.109293	0.116546	0.120772	0.123269	0.124748	0.125616	0.126194	0.126582	0.126884	0.127112	0.127257	0.127361	0.12745	0.127543	0.12764	0.127747	0.127865	0.127981	0.128093	0.128195	0.128277	0.128339	0.12838	0.128406	0.128421	0.12843	0.128435	0.128438	0.128439	0.128439	0.128439
21.40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000840843	0.00448089	0.0110905	0.021695	0.0366716	0.0544713	0.0731797	0.0909279	0.104911	0.114207	0.119819	0.123046	0.125007	0.126135	0.126842	0.127314	0.127655	0.127922	0.128109	0.128229	0.128323	0.128415	0.128509	0.128611	0.128724	0.128843	0.128958	0.129067	0.12916	0.129233	0.129284	0.129317	0.129338	0.129349	0.129355	0.129359	0.129362	0.129362	0.129362
21.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00240979	0.00735314	0.0160181	0.0289031	0.0455901	0.0643881	0.082864	0.0992391	0.110883	0.118236	0.122519	0.12505	0.126549	0.127428	0.128014	0.128406	0.128712	0.128942	0.12909	0.129195	0.129285	0.129379	0.129477	0.129585	0.129704	0.129822	0.129935	0.130038	0.130121	0.130184	0.130225	0.130251	0.130267	0.130275	0.13028	0.130284	0.130285	0.130285
21.50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000853936	0.00455004	0.0112599	0.0220229	0.03722	0.055278	0.0742541	0.0922527	0.106431	0.115854	0.121542	0.124812	0.126799	0.127942	0.128658	0.129136	0.129481	0.129751	0.129941	0.130062	0.130157	0.13025	0.130345	0.130448	0.130563	0.130684	0.130799	0.13091	0.131004	0.131077	0.131129	0.131162	0.131183	0.131195	0.131201	0.131205	0.131208	0.131208
21.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00244687	0.00746518	0.0162596	0.0293343	0.0462635	0.0653305	0.084067	0.10067	0.112474	0.119926	0.124267	0.126831	0.128349	0.12924	0.129833	0.13023	0.13054	0.130773	0.130922	0.131028	0.13112	0.131215	0.131314	0.131424	0.131544	0.131662	0.131777	0.131881	0.131965	0.132028	0.13207	0.132097	0.132113	0.132121	0.132126	0.132129	0.13213
21.60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000867028	0.00461918	0.0114293	0.0223508	0.0377683	0.0560847	0.0753285	0.0935776	0.10795	0.117501	0.123265	0.126578	0.128591	0.129748	0.130473	0.130958	0.131307	0.131581	0.131772	0.131896	0.131991	0.132085	0.132182	0.132286	0.132402	0.132524	0.132641	0.132752	0.132848	0.132922	0.132974	0.133007	0.133029	0.13304	0.133047	0.133051	0.133053
21.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00248394	0.00757722	0.0165011	0.0297655	0.0469369	0.0662729	0.08527	0.102101	0.114065	0.121617	0.126014	0.128612	0.130149	0.131051	0.131652	0.132054	0.132368	0.132604	0.132755	0.132862	0.132955	0.133051	0.133151	0.133262	0.133383	0.133503	0.133619	0.133724	0.13381	0.133873	0.133915	0.133942	0.133958	0.133967	0.133972	0.133975
21.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00088012	0.00468833	0.0115987	0.0226786	0.0383167	0.0568915	0.076403	0.0949024	0.10947	0.119148	0.124988	0.128345	0.130383	0.131555	0.132289	0.13278	0.133134	0.13341	0.133604	0.133729	0.133825	0.133921	0.134018	0.134123	0.134241	0.134364	0.134482	0.134595	0.134691	0.134766	0.134819	0.134853	0.134874	0.134886	0.134893	0.134897
21.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00252101	0.00768927	0.0167426	0.0301967	0.0476103	0.0672152	0.0864731	0.103532	0.115655	0.123307	0.127762	0.130393	0.13195	0.132863	0.133471	0.133878	0.134196	0.134434	0.134587	0.134696	0.134789	0.134887	0.134988	0.1351	0.135223	0.135344	0.135461	0.135567	0.135654	0.135718	0.13576	0.135788	0.135804	0.135812	0.135818
21.80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000893213	0.00475748	0.011768	0.0230065	0.0388651	0.0576982	0.0774774	0.0962272	0.110989	0.120795	0.126711	0.130111	0.132175	0.133362	0.134105	0.134602	0.13496	0.135239	0.135435	0.135562	0.135659	0.135756	0.135854	0.135961	0.13608	0.136204	0.136324	0.136438	0.136535	0.136611	0.136664	0.136698	0.13672	0.136732	0.136738
21.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00255809	0.00780131	0.0169841	0.0306279	0.0482837	0.0681576	0.0876761	0.104963	0.117246	0.124997	0.129509	0.132173	0.13375	0.134675	0.13529	0.135702	0.136023	0.136265	0.136419	0.136529	0.136624	0.136722	0.136825	0.136938	0.137062	0.137185	0.137303	0.13741	0.137498	0.137562	0.137605	0.137633	0.137649	0.137658
21.90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000906305	0.00482662	0.0119374	0.0233343	0.0394135	0.0585049	0.0785518	0.0975521	0.112508	0.122442	0.128434	0.131877	0.133967	0.135168	0.135921	0.136423	0.136786	0.137069	0.137267	0.137395	0.137493	0.137591	0.137691	0.137798	0.137919	0.138044	0.138165	0.13828	0.138379	0.138455	0.138509	0.138543	0.138565	0.138577
21.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00259516	0.00791335	0.0172257	0.0310592	0.0489572	0.0691	0.0888791	0.106393	0.118837	0.126688	0.131257	0.133954	0.13555	0.136487	0.137109	0.137526	0.137851	0.138095	0.138252	0.138363	0.138459	0.138558	0.138662	0.138776	0.138902	0.139026	0.139145	0.139254	0.139342	0.139407	0.139451	0.139478	0.139495
22.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000919398	0.00489577	0.0121068	0.0236622	0.0399619	0.0593117	0.0796263	0.0988769	0.114028	0.124089	0.130157	0.133643	0.135759	0.136975	0.137736	0.138245	0.138612	0.138898	0.139099	0.139228	0.139328	0.139426	0.139527	0.139636	0.139757	0.139884	0.140007	0.140123	0.140222	0.1403	0.140354	0.140389	0.140411
