# EMDoublePairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (upper) model of Stecker et al. 2016 (arXiv:1605.01382)
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
20.50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69842e-07	8.61541e-07	1.98085e-06	3.66453e-06	5.97406e-06	8.87625e-06	1.21881e-05	1.55344e-05	1.84601e-05	2.06228e-05	2.19377e-05	2.26712e-05	2.31123e-05	2.33974e-05	2.35836e-05	2.37098e-05	2.38052e-05	2.38786e-05	2.39335e-05	2.39743e-05	2.40068e-05	2.40318e-05	2.4054e-05	2.40756e-05	2.40973e-05	2.41188e-05	2.41403e-05	2.41616e-05	2.41822e-05	2.41991e-05	2.42103e-05	2.42182e-05	2.42235e-05	2.42265e-05	2.42286e-05	2.42301e-05	2.42312e-05	2.42318e-05	2.42321e-05	2.42322e-05	2.42322e-05	2.42322e-05	2.42322e-05	2.42322e-05	2.42322e-05	2.42322e-05	2.42322e-05	2.42322e-05
20.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.72751e-07	1.35732e-06	2.7461e-06	4.74089e-06	7.35718e-06	1.05014e-05	1.38854e-05	1.70762e-05	1.96501e-05	2.13766e-05	2.23551e-05	2.29169e-05	2.32698e-05	2.35004e-05	2.36519e-05	2.37604e-05	2.38445e-05	2.39081e-05	2.39553e-05	2.39915e-05	2.402e-05	2.40431e-05	2.40648e-05	2.40864e-05	2.41081e-05	2.41296e-05	2.4151e-05	2.41721e-05	2.41913e-05	2.42054e-05	2.42146e-05	2.42212e-05	2.42252e-05	2.42277e-05	2.42294e-05	2.42307e-05	2.42316e-05	2.4232e-05	2.42322e-05	2.42323e-05	2.42323e-05	2.42323e-05	2.42323e-05	2.42323e-05	2.42323e-05	2.42323e-05	2.42323e-05
20.60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69843e-07	8.61545e-07	1.98086e-06	3.66454e-06	5.97408e-06	8.87627e-06	1.21881e-05	1.55344e-05	1.84601e-05	2.06228e-05	2.19378e-05	2.26713e-05	2.31123e-05	2.33974e-05	2.35836e-05	2.37098e-05	2.38052e-05	2.38786e-05	2.39335e-05	2.39744e-05	2.40068e-05	2.40319e-05	2.4054e-05	2.40756e-05	2.40973e-05	2.41189e-05	2.41403e-05	2.41617e-05	2.41822e-05	2.41991e-05	2.42104e-05	2.42182e-05	2.42235e-05	2.42266e-05	2.42286e-05	2.42301e-05	2.42312e-05	2.42319e-05	2.42322e-05	2.42323e-05	2.42323e-05	2.42323e-05	2.42323e-05	2.42323e-05	2.42323e-05	2.42323e-05	2.42323e-05
20.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.72753e-07	1.35732e-06	2.74611e-06	4.7409e-06	7.3572e-06	1.05014e-05	1.38854e-05	1.70763e-05	1.96501e-05	2.13767e-05	2.23551e-05	2.29169e-05	2.32699e-05	2.35004e-05	2.36519e-05	2.37605e-05	2.38446e-05	2.39081e-05	2.39553e-05	2.39916e-05	2.402e-05	2.40431e-05	2.40648e-05	2.40865e-05	2.41081e-05	2.41296e-05	2.41511e-05	2.41721e-05	2.41914e-05	2.42054e-05	2.42146e-05	2.42212e-05	2.42252e-05	2.42277e-05	2.42294e-05	2.42307e-05	2.42316e-05	2.42321e-05	2.42323e-05	2.42323e-05	2.42323e-05	2.42323e-05	2.42323e-05	2.42323e-05	2.42323e-05	2.42323e-05
20.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69844e-07	8.61549e-07	1.98086e-06	3.66455e-06	5.97409e-06	8.87629e-06	1.21882e-05	1.55344e-05	1.84601e-05	2.06229e-05	2.19378e-05	2.26713e-05	2.31123e-05	2.33975e-05	2.35836e-05	2.37099e-05	2.38053e-05	2.38786e-05	2.39335e-05	2.39744e-05	2.40068e-05	2.40319e-05	2.4054e-05	2.40756e-05	2.40973e-05	2.41189e-05	2.41404e-05	2.41617e-05	2.41822e-05	2.41991e-05	2.42104e-05	2.42183e-05	2.42235e-05	2.42266e-05	2.42286e-05	2.42302e-05	2.42312e-05	2.42319e-05	2.42322e-05	2.42323e-05	2.42323e-05	2.42323e-05	2.42323e-05	2.42323e-05	2.42323e-05	2.42323e-05
20.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.72754e-07	1.35733e-06	2.74612e-06	4.74091e-06	7.35721e-06	1.05015e-05	1.38855e-05	1.70763e-05	1.96501e-05	2.13767e-05	2.23551e-05	2.29169e-05	2.32699e-05	2.35004e-05	2.3652e-05	2.37605e-05	2.38446e-05	2.39081e-05	2.39553e-05	2.39916e-05	2.402e-05	2.40431e-05	2.40648e-05	2.40865e-05	2.41081e-05	2.41296e-05	2.41511e-05	2.41721e-05	2.41914e-05	2.42054e-05	2.42146e-05	2.42212e-05	2.42253e-05	2.42277e-05	2.42295e-05	2.42308e-05	2.42316e-05	2.42321e-05	2.42323e-05	2.42323e-05	2.42323e-05	2.42323e-05	2.42323e-05	2.42323e-05	2.42323e-05
20.80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69844e-07	8.61551e-07	1.98087e-06	3.66456e-06	5.9741e-06	8.8763e-06	1.21882e-05	1.55345e-05	1.84602e-05	2.06229e-05	2.19378e-05	2.26713e-05	2.31123e-05	2.33975e-05	2.35837e-05	2.37099e-05	2.38053e-05	2.38787e-05	2.39336e-05	2.39744e-05	2.40069e-05	2.40319e-05	2.40541e-05	2.40756e-05	2.40973e-05	2.41189e-05	2.41404e-05	2.41617e-05	2.41823e-05	2.41992e-05	2.42104e-05	2.42183e-05	2.42235e-05	2.42266e-05	2.42287e-05	2.42302e-05	2.42312e-05	2.42319e-05	2.42322e-05	2.42323e-05	2.42323e-05	2.42323e-05	2.42323e-05	2.42323e-05	2.42323e-05
20.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.72756e-07	1.35733e-06	2.74612e-06	4.74092e-06	7.35722e-06	1.05015e-05	1.38855e-05	1.70763e-05	1.96502e-05	2.13767e-05	2.23552e-05	2.2917e-05	2.32699e-05	2.35005e-05	2.3652e-05	2.37605e-05	2.38446e-05	2.39082e-05	2.39553e-05	2.39916e-05	2.40201e-05	2.40432e-05	2.40649e-05	2.40865e-05	2.41082e-05	2.41297e-05	2.41511e-05	2.41722e-05	2.41914e-05	2.42054e-05	2.42147e-05	2.42213e-05	2.42253e-05	2.42277e-05	2.42295e-05	2.42308e-05	2.42316e-05	2.42321e-05	2.42323e-05	2.42323e-05	2.42323e-05	2.42323e-05	2.42323e-05	2.42323e-05
20.90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69845e-07	8.61553e-07	1.98087e-06	3.66457e-06	5.97411e-06	8.87632e-06	1.21882e-05	1.55345e-05	1.84602e-05	2.06229e-05	2.19378e-05	2.26713e-05	2.31124e-05	2.33975e-05	2.35837e-05	2.37099e-05	2.38053e-05	2.38787e-05	2.39336e-05	2.39744e-05	2.40069e-05	2.4032e-05	2.40541e-05	2.40757e-05	2.40974e-05	2.41189e-05	2.41404e-05	2.41617e-05	2.41823e-05	2.41992e-05	2.42105e-05	2.42183e-05	2.42236e-05	2.42266e-05	2.42287e-05	2.42302e-05	2.42313e-05	2.42319e-05	2.42323e-05	2.42323e-05	2.42323e-05	2.42323e-05	2.42323e-05	2.42323e-05
20.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.72757e-07	1.35733e-06	2.74613e-06	4.74093e-06	7.35723e-06	1.05015e-05	1.38855e-05	1.70763e-05	1.96502e-05	2.13767e-05	2.23552e-05	2.2917e-05	2.32699e-05	2.35005e-05	2.3652e-05	2.37605e-05	2.38446e-05	2.39082e-05	2.39554e-05	2.39916e-05	2.40201e-05	2.40432e-05	2.40649e-05	2.40865e-05	2.41082e-05	2.41297e-05	2.41511e-05	2.41722e-05	2.41914e-05	2.42055e-05	2.42147e-05	2.42213e-05	2.42253e-05	2.42278e-05	2.42295e-05	2.42308e-05	2.42317e-05	2.42321e-05	2.42323e-05	2.42324e-05	2.42324e-05	2.42324e-05	2.42324e-05
21.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69845e-07	8.61555e-07	1.98088e-06	3.66457e-06	5.97412e-06	8.87633e-06	1.21882e-05	1.55345e-05	1.84602e-05	2.06229e-05	2.19379e-05	2.26713e-05	2.31124e-05	2.33975e-05	2.35837e-05	2.37099e-05	2.38053e-05	2.38787e-05	2.39336e-05	2.39744e-05	2.40069e-05	2.4032e-05	2.40541e-05	2.40757e-05	2.40974e-05	2.4119e-05	2.41404e-05	2.41617e-05	2.41823e-05	2.41992e-05	2.42105e-05	2.42183e-05	2.42236e-05	2.42267e-05	2.42287e-05	2.42302e-05	2.42313e-05	2.4232e-05	2.42323e-05	2.42324e-05	2.42324e-05	2.42324e-05	2.42324e-05
21.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.72758e-07	1.35733e-06	2.74613e-06	4.74094e-06	7.35724e-06	1.05015e-05	1.38855e-05	1.70763e-05	1.96502e-05	2.13767e-05	2.23552e-05	2.2917e-05	2.32699e-05	2.35005e-05	2.3652e-05	2.37606e-05	2.38446e-05	2.39082e-05	2.39554e-05	2.39917e-05	2.40201e-05	2.40432e-05	2.40649e-05	2.40865e-05	2.41082e-05	2.41297e-05	2.41512e-05	2.41722e-05	2.41914e-05	2.42055e-05	2.42147e-05	2.42213e-05	2.42253e-05	2.42278e-05	2.42295e-05	2.42308e-05	2.42317e-05	2.42322e-05	2.42323e-05	2.42324e-05	2.42324e-05	2.42324e-05
21.10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69846e-07	8.61556e-07	1.98088e-06	3.66458e-06	5.97412e-06	8.87633e-06	1.21882e-05	1.55345e-05	1.84602e-05	2.06229e-05	2.19379e-05	2.26714e-05	2.31124e-05	2.33975e-05	2.35837e-05	2.37099e-05	2.38053e-05	2.38787e-05	2.39336e-05	2.39745e-05	2.40069e-05	2.4032e-05	2.40541e-05	2.40757e-05	2.40974e-05	2.4119e-05	2.41404e-05	2.41618e-05	2.41823e-05	2.41992e-05	2.42105e-05	2.42183e-05	2.42236e-05	2.42267e-05	2.42287e-05	2.42302e-05	2.42313e-05	2.4232e-05	2.42323e-05	2.42324e-05	2.42324e-05	2.42324e-05
21.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.72758e-07	1.35734e-06	2.74613e-06	4.74094e-06	7.35725e-06	1.05015e-05	1.38855e-05	1.70763e-05	1.96502e-05	2.13768e-05	2.23552e-05	2.2917e-05	2.327e-05	2.35005e-05	2.3652e-05	2.37606e-05	2.38447e-05	2.39082e-05	2.39554e-05	2.39917e-05	2.40201e-05	2.40432e-05	2.40649e-05	2.40865e-05	2.41082e-05	2.41297e-05	2.41512e-05	2.41722e-05	2.41915e-05	2.42055e-05	2.42147e-05	2.42213e-05	2.42253e-05	2.42278e-05	2.42295e-05	2.42308e-05	2.42317e-05	2.42322e-05	2.42323e-05	2.42324e-05	2.42324e-05
21.20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69846e-07	8.61557e-07	1.98088e-06	3.66458e-06	5.97413e-06	8.87634e-06	1.21882e-05	1.55345e-05	1.84602e-05	2.06229e-05	2.19379e-05	2.26714e-05	2.31124e-05	2.33975e-05	2.35837e-05	2.37099e-05	2.38053e-05	2.38787e-05	2.39336e-05	2.39745e-05	2.40069e-05	2.4032e-05	2.40541e-05	2.40757e-05	2.40974e-05	2.4119e-05	2.41405e-05	2.41618e-05	2.41823e-05	2.41992e-05	2.42105e-05	2.42183e-05	2.42236e-05	2.42267e-05	2.42287e-05	2.42302e-05	2.42313e-05	2.4232e-05	2.42323e-05	2.42324e-05	2.42324e-05
21.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.72759e-07	1.35734e-06	2.74613e-06	4.74094e-06	7.35725e-06	1.05015e-05	1.38855e-05	1.70764e-05	1.96502e-05	2.13768e-05	2.23552e-05	2.2917e-05	2.327e-05	2.35005e-05	2.3652e-05	2.37606e-05	2.38447e-05	2.39082e-05	2.39554e-05	2.39917e-05	2.40201e-05	2.40432e-05	2.40649e-05	2.40866e-05	2.41082e-05	2.41297e-05	2.41512e-05	2.41722e-05	2.41915e-05	2.42055e-05	2.42147e-05	2.42213e-05	2.42253e-05	2.42278e-05	2.42295e-05	2.42308e-05	2.42317e-05	2.42322e-05	2.42324e-05	2.42324e-05
21.30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69846e-07	8.61558e-07	1.98088e-06	3.66458e-06	5.97413e-06	8.87634e-06	1.21882e-05	1.55345e-05	1.84602e-05	2.06229e-05	2.19379e-05	2.26714e-05	2.31124e-05	2.33975e-05	2.35837e-05	2.371e-05	2.38054e-05	2.38787e-05	2.39336e-05	2.39745e-05	2.40069e-05	2.4032e-05	2.40541e-05	2.40757e-05	2.40974e-05	2.4119e-05	2.41405e-05	2.41618e-05	2.41823e-05	2.41992e-05	2.42105e-05	2.42183e-05	2.42236e-05	2.42267e-05	2.42287e-05	2.42302e-05	2.42313e-05	2.4232e-05	2.42323e-05	2.42324e-05
21.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.72759e-07	1.35734e-06	2.74614e-06	4.74095e-06	7.35725e-06	1.05015e-05	1.38855e-05	1.70764e-05	1.96502e-05	2.13768e-05	2.23552e-05	2.2917e-05	2.327e-05	2.35005e-05	2.3652e-05	2.37606e-05	2.38447e-05	2.39082e-05	2.39554e-05	2.39917e-05	2.40201e-05	2.40432e-05	2.40649e-05	2.40866e-05	2.41082e-05	2.41297e-05	2.41512e-05	2.41722e-05	2.41915e-05	2.42055e-05	2.42147e-05	2.42213e-05	2.42253e-05	2.42278e-05	2.42296e-05	2.42308e-05	2.42317e-05	2.42322e-05	2.42324e-05
21.40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69846e-07	8.61559e-07	1.98088e-06	3.66459e-06	5.97413e-06	8.87635e-06	1.21882e-05	1.55345e-05	1.84602e-05	2.06229e-05	2.19379e-05	2.26714e-05	2.31124e-05	2.33976e-05	2.35837e-05	2.371e-05	2.38054e-05	2.38787e-05	2.39336e-05	2.39745e-05	2.40069e-05	2.4032e-05	2.40541e-05	2.40757e-05	2.40974e-05	2.4119e-05	2.41405e-05	2.41618e-05	2.41823e-05	2.41992e-05	2.42105e-05	2.42183e-05	2.42236e-05	2.42267e-05	2.42287e-05	2.42303e-05	2.42313e-05	2.4232e-05	2.42323e-05
21.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.7276e-07	1.35734e-06	2.74614e-06	4.74095e-06	7.35726e-06	1.05015e-05	1.38855e-05	1.70764e-05	1.96502e-05	2.13768e-05	2.23552e-05	2.2917e-05	2.327e-05	2.35005e-05	2.36521e-05	2.37606e-05	2.38447e-05	2.39082e-05	2.39554e-05	2.39917e-05	2.40201e-05	2.40432e-05	2.40649e-05	2.40866e-05	2.41082e-05	2.41297e-05	2.41512e-05	2.41722e-05	2.41915e-05	2.42055e-05	2.42147e-05	2.42213e-05	2.42254e-05	2.42278e-05	2.42296e-05	2.42308e-05	2.42317e-05	2.42322e-05
21.50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69846e-07	8.61559e-07	1.98089e-06	3.66459e-06	5.97414e-06	8.87635e-06	1.21882e-05	1.55345e-05	1.84602e-05	2.06229e-05	2.19379e-05	2.26714e-05	2.31124e-05	2.33976e-05	2.35837e-05	2.371e-05	2.38054e-05	2.38787e-05	2.39336e-05	2.39745e-05	2.40069e-05	2.4032e-05	2.40541e-05	2.40757e-05	2.40974e-05	2.4119e-05	2.41405e-05	2.41618e-05	2.41823e-05	2.41992e-05	2.42105e-05	2.42184e-05	2.42236e-05	2.42267e-05	2.42287e-05	2.42303e-05	2.42313e-05	2.4232e-05
21.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.7276e-07	1.35734e-06	2.74614e-06	4.74095e-06	7.35726e-06	1.05015e-05	1.38855e-05	1.70764e-05	1.96502e-05	2.13768e-05	2.23552e-05	2.2917e-05	2.327e-05	2.35005e-05	2.36521e-05	2.37606e-05	2.38447e-05	2.39082e-05	2.39554e-05	2.39917e-05	2.40201e-05	2.40432e-05	2.40649e-05	2.40866e-05	2.41082e-05	2.41297e-05	2.41512e-05	2.41722e-05	2.41915e-05	2.42055e-05	2.42147e-05	2.42213e-05	2.42254e-05	2.42278e-05	2.42296e-05	2.42308e-05	2.42317e-05
21.60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69846e-07	8.61559e-07	1.98089e-06	3.66459e-06	5.97414e-06	8.87635e-06	1.21882e-05	1.55345e-05	1.84602e-05	2.06229e-05	2.19379e-05	2.26714e-05	2.31124e-05	2.33976e-05	2.35837e-05	2.371e-05	2.38054e-05	2.38787e-05	2.39337e-05	2.39745e-05	2.40069e-05	2.4032e-05	2.40541e-05	2.40757e-05	2.40974e-05	2.4119e-05	2.41405e-05	2.41618e-05	2.41823e-05	2.41992e-05	2.42105e-05	2.42184e-05	2.42236e-05	2.42267e-05	2.42287e-05	2.42303e-05	2.42313e-05
21.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.7276e-07	1.35734e-06	2.74614e-06	4.74095e-06	7.35726e-06	1.05015e-05	1.38855e-05	1.70764e-05	1.96502e-05	2.13768e-05	2.23552e-05	2.2917e-05	2.327e-05	2.35005e-05	2.36521e-05	2.37606e-05	2.38447e-05	2.39082e-05	2.39554e-05	2.39917e-05	2.40201e-05	2.40432e-05	2.40649e-05	2.40866e-05	2.41082e-05	2.41297e-05	2.41512e-05	2.41722e-05	2.41915e-05	2.42055e-05	2.42147e-05	2.42213e-05	2.42254e-05	2.42278e-05	2.42296e-05	2.42308e-05
21.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69846e-07	8.6156e-07	1.98089e-06	3.66459e-06	5.97414e-06	8.87635e-06	1.21882e-05	1.55345e-05	1.84602e-05	2.0623e-05	2.19379e-05	2.26714e-05	2.31124e-05	2.33976e-05	2.35837e-05	2.371e-05	2.38054e-05	2.38787e-05	2.39337e-05	2.39745e-05	2.40069e-05	2.4032e-05	2.40541e-05	2.40757e-05	2.40974e-05	2.4119e-05	2.41405e-05	2.41618e-05	2.41823e-05	2.41992e-05	2.42105e-05	2.42184e-05	2.42236e-05	2.42267e-05	2.42288e-05	2.42303e-05
21.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.7276e-07	1.35734e-06	2.74614e-06	4.74095e-06	7.35726e-06	1.05015e-05	1.38855e-05	1.70764e-05	1.96502e-05	2.13768e-05	2.23552e-05	2.2917e-05	2.327e-05	2.35005e-05	2.36521e-05	2.37606e-05	2.38447e-05	2.39082e-05	2.39554e-05	2.39917e-05	2.40201e-05	2.40432e-05	2.40649e-05	2.40866e-05	2.41082e-05	2.41297e-05	2.41512e-05	2.41722e-05	2.41915e-05	2.42055e-05	2.42147e-05	2.42213e-05	2.42254e-05	2.42278e-05	2.42296e-05
21.80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69846e-07	8.6156e-07	1.98089e-06	3.66459e-06	5.97414e-06	8.87636e-06	1.21882e-05	1.55345e-05	1.84602e-05	2.0623e-05	2.19379e-05	2.26714e-05	2.31124e-05	2.33976e-05	2.35837e-05	2.371e-05	2.38054e-05	2.38787e-05	2.39337e-05	2.39745e-05	2.40069e-05	2.4032e-05	2.40541e-05	2.40757e-05	2.40974e-05	2.4119e-05	2.41405e-05	2.41618e-05	2.41824e-05	2.41992e-05	2.42105e-05	2.42184e-05	2.42236e-05	2.42267e-05	2.42288e-05
21.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.72761e-07	1.35734e-06	2.74614e-06	4.74095e-06	7.35726e-06	1.05015e-05	1.38855e-05	1.70764e-05	1.96502e-05	2.13768e-05	2.23552e-05	2.2917e-05	2.327e-05	2.35005e-05	2.36521e-05	2.37606e-05	2.38447e-05	2.39082e-05	2.39554e-05	2.39917e-05	2.40201e-05	2.40432e-05	2.40649e-05	2.40866e-05	2.41082e-05	2.41297e-05	2.41512e-05	2.41722e-05	2.41915e-05	2.42055e-05	2.42147e-05	2.42213e-05	2.42254e-05	2.42278e-05
21.90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69846e-07	8.6156e-07	1.98089e-06	3.66459e-06	5.97414e-06	8.87636e-06	1.21882e-05	1.55345e-05	1.84602e-05	2.0623e-05	2.19379e-05	2.26714e-05	2.31124e-05	2.33976e-05	2.35837e-05	2.371e-05	2.38054e-05	2.38788e-05	2.39337e-05	2.39745e-05	2.40069e-05	2.4032e-05	2.40541e-05	2.40757e-05	2.40974e-05	2.4119e-05	2.41405e-05	2.41618e-05	2.41824e-05	2.41992e-05	2.42105e-05	2.42184e-05	2.42236e-05	2.42267e-05
21.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.72761e-07	1.35734e-06	2.74614e-06	4.74095e-06	7.35726e-06	1.05015e-05	1.38855e-05	1.70764e-05	1.96502e-05	2.13768e-05	2.23552e-05	2.2917e-05	2.327e-05	2.35005e-05	2.36521e-05	2.37606e-05	2.38447e-05	2.39082e-05	2.39554e-05	2.39917e-05	2.40201e-05	2.40432e-05	2.40649e-05	2.40866e-05	2.41082e-05	2.41297e-05	2.41512e-05	2.41722e-05	2.41915e-05	2.42055e-05	2.42147e-05	2.42213e-05	2.42254e-05
