# EMDoublePairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Franceschini et al. 2008
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
16.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.18893e-07	1.58911e-06	3.46878e-06	6.26076e-06	9.86376e-06	1.39001e-05	1.78393e-05	2.13021e-05	2.37419e-05	2.52674e-05	2.61467e-05	2.66605e-05	2.69614e-05	2.7136e-05	2.72508e-05	2.73268e-05	2.73856e-05	2.74292e-05	2.74568e-05	2.74762e-05	2.74927e-05	2.75097e-05	2.75272e-05	2.75463e-05	2.75671e-05	2.75874e-05	2.76067e-05	2.76241e-05	2.76381e-05	2.76484e-05	2.76552e-05	2.76595e-05	2.7662e-05	2.76633e-05	2.76641e-05	2.76646e-05	2.76648e-05	2.76648e-05	2.76648e-05	2.76648e-05	2.76648e-05	2.76648e-05	2.76648e-05	2.76648e-05	2.76648e-05	2.76648e-05	2.76648e-05	2.76648e-05	2.76648e-05	2.76648e-05	2.76648e-05	2.76648e-05	2.76648e-05	2.76648e-05	2.76648e-05	2.76648e-05	2.76648e-05	2.76648e-05	2.76648e-05	2.76648e-05	2.76648e-05	2.76648e-05	2.76648e-05	2.76648e-05	2.76648e-05	2.76648e-05	2.76648e-05	2.76648e-05	2.76648e-05	2.76648e-05	2.76648e-05	2.76648e-05	2.76648e-05	2.76648e-05	2.76648e-05	2.76648e-05	2.76648e-05	2.76648e-05	2.76648e-05	2.76648e-05	2.76648e-05	2.76648e-05	2.76648e-05	2.76648e-05
16.90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84201e-07	9.84393e-07	2.43995e-06	4.77213e-06	8.05328e-06	1.19306e-05	1.59764e-05	1.9782e-05	2.27526e-05	2.47075e-05	2.58751e-05	2.65392e-05	2.69381e-05	2.71649e-05	2.73054e-05	2.73982e-05	2.74643e-05	2.75154e-05	2.75509e-05	2.75734e-05	2.75906e-05	2.76075e-05	2.76245e-05	2.76427e-05	2.76628e-05	2.76836e-05	2.77034e-05	2.77221e-05	2.77379e-05	2.775e-05	2.77584e-05	2.77638e-05	2.77672e-05	2.7769e-05	2.777e-05	2.77706e-05	2.7771e-05	2.7771e-05	2.7771e-05	2.7771e-05	2.7771e-05	2.7771e-05	2.7771e-05	2.7771e-05	2.7771e-05	2.7771e-05	2.7771e-05	2.7771e-05	2.7771e-05	2.7771e-05	2.7771e-05	2.7771e-05	2.7771e-05	2.7771e-05	2.7771e-05	2.7771e-05	2.7771e-05	2.7771e-05	2.7771e-05	2.7771e-05	2.7771e-05	2.7771e-05	2.7771e-05	2.7771e-05	2.7771e-05	2.7771e-05	2.7771e-05	2.7771e-05	2.7771e-05	2.7771e-05	2.7771e-05	2.7771e-05	2.7771e-05	2.7771e-05	2.7771e-05	2.7771e-05	2.7771e-05	2.7771e-05	2.7771e-05	2.7771e-05	2.7771e-05	2.7771e-05	2.7771e-05	2.7771e-05
16.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.29885e-07	1.6185e-06	3.52408e-06	6.34686e-06	9.98177e-06	1.40467e-05	1.80082e-05	2.14866e-05	2.39354e-05	2.54652e-05	2.63465e-05	2.68613e-05	2.71627e-05	2.73374e-05	2.74524e-05	2.75284e-05	2.75872e-05	2.76308e-05	2.76585e-05	2.76779e-05	2.76944e-05	2.77114e-05	2.77289e-05	2.7748e-05	2.77688e-05	2.77891e-05	2.78084e-05	2.78258e-05	2.78398e-05	2.78501e-05	2.78569e-05	2.78612e-05	2.78637e-05	2.7865e-05	2.78658e-05	2.78663e-05	2.78665e-05	2.78665e-05	2.78665e-05	2.78665e-05	2.78665e-05	2.78665e-05	2.78665e-05	2.78665e-05	2.78665e-05	2.78665e-05	2.78665e-05	2.78665e-05	2.78665e-05	2.78665e-05	2.78665e-05	2.78665e-05	2.78665e-05	2.78665e-05	2.78665e-05	2.78665e-05	2.78665e-05	2.78665e-05	2.78665e-05	2.78665e-05	2.78665e-05	2.78665e-05	2.78665e-05	2.78665e-05	2.78665e-05	2.78665e-05	2.78665e-05	2.78665e-05	2.78665e-05	2.78665e-05	2.78665e-05	2.78665e-05	2.78665e-05	2.78665e-05	2.78665e-05	2.78665e-05	2.78665e-05	2.78665e-05	2.78665e-05	2.78665e-05	2.78665e-05	2.78665e-05	2.78665e-05
17.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.87909e-07	1.00186e-06	2.47743e-06	4.83535e-06	8.14548e-06	1.20502e-05	1.61189e-05	1.99417e-05	2.29231e-05	2.48836e-05	2.60539e-05	2.67193e-05	2.71187e-05	2.73458e-05	2.74864e-05	2.75792e-05	2.76454e-05	2.76965e-05	2.7732e-05	2.77546e-05	2.77718e-05	2.77887e-05	2.78057e-05	2.78239e-05	2.7844e-05	2.78648e-05	2.78846e-05	2.79032e-05	2.7919e-05	2.79312e-05	2.79396e-05	2.7945e-05	2.79483e-05	2.79501e-05	2.79512e-05	2.79518e-05	2.79522e-05	2.79522e-05	2.79522e-05	2.79522e-05	2.79522e-05	2.79522e-05	2.79522e-05	2.79522e-05	2.79522e-05	2.79522e-05	2.79522e-05	2.79522e-05	2.79522e-05	2.79522e-05	2.79522e-05	2.79522e-05	2.79522e-05	2.79522e-05	2.79522e-05	2.79522e-05	2.79522e-05	2.79522e-05	2.79522e-05	2.79522e-05	2.79522e-05	2.79522e-05	2.79522e-05	2.79522e-05	2.79522e-05	2.79522e-05	2.79522e-05	2.79522e-05	2.79522e-05	2.79522e-05	2.79522e-05	2.79522e-05	2.79522e-05	2.79522e-05	2.79522e-05	2.79522e-05	2.79522e-05	2.79522e-05	2.79522e-05	2.79522e-05	2.79522e-05	2.79522e-05	2.79522e-05
17.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.38864e-07	1.64245e-06	3.56902e-06	6.41669e-06	1.00773e-05	1.41652e-05	1.81446e-05	2.16356e-05	2.40914e-05	2.56248e-05	2.65077e-05	2.70232e-05	2.73249e-05	2.74998e-05	2.76149e-05	2.7691e-05	2.77498e-05	2.77934e-05	2.7821e-05	2.78404e-05	2.7857e-05	2.7874e-05	2.78915e-05	2.79106e-05	2.79314e-05	2.79517e-05	2.7971e-05	2.79884e-05	2.80024e-05	2.80127e-05	2.80195e-05	2.80238e-05	2.80263e-05	2.80276e-05	2.80284e-05	2.80289e-05	2.80291e-05	2.80291e-05	2.80291e-05	2.80291e-05	2.80291e-05	2.80291e-05	2.80291e-05	2.80291e-05	2.80291e-05	2.80291e-05	2.80291e-05	2.80291e-05	2.80291e-05	2.80291e-05	2.80291e-05	2.80291e-05	2.80291e-05	2.80291e-05	2.80291e-05	2.80291e-05	2.80291e-05	2.80291e-05	2.80291e-05	2.80291e-05	2.80291e-05	2.80291e-05	2.80291e-05	2.80291e-05	2.80291e-05	2.80291e-05	2.80291e-05	2.80291e-05	2.80291e-05	2.80291e-05	2.80291e-05	2.80291e-05	2.80291e-05	2.80291e-05	2.80291e-05	2.80291e-05	2.80291e-05	2.80291e-05	2.80291e-05	2.80291e-05	2.80291e-05	2.80291e-05
17.10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.90936e-07	1.01608e-06	2.50787e-06	4.88657e-06	8.22005e-06	1.21468e-05	1.62338e-05	2.00704e-05	2.30604e-05	2.50254e-05	2.61979e-05	2.68642e-05	2.72641e-05	2.74914e-05	2.76321e-05	2.7725e-05	2.77912e-05	2.78424e-05	2.78778e-05	2.79004e-05	2.79176e-05	2.79345e-05	2.79516e-05	2.79697e-05	2.79898e-05	2.80106e-05	2.80304e-05	2.80491e-05	2.80649e-05	2.8077e-05	2.80854e-05	2.80908e-05	2.80942e-05	2.8096e-05	2.8097e-05	2.80977e-05	2.8098e-05	2.8098e-05	2.8098e-05	2.8098e-05	2.8098e-05	2.8098e-05	2.8098e-05	2.8098e-05	2.8098e-05	2.8098e-05	2.8098e-05	2.8098e-05	2.8098e-05	2.8098e-05	2.8098e-05	2.8098e-05	2.8098e-05	2.8098e-05	2.8098e-05	2.8098e-05	2.8098e-05	2.8098e-05	2.8098e-05	2.8098e-05	2.8098e-05	2.8098e-05	2.8098e-05	2.8098e-05	2.8098e-05	2.8098e-05	2.8098e-05	2.8098e-05	2.8098e-05	2.8098e-05	2.8098e-05	2.8098e-05	2.8098e-05	2.8098e-05	2.8098e-05	2.8098e-05	2.8098e-05	2.8098e-05	2.8098e-05	2.8098e-05	2.8098e-05	2.8098e-05
17.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.46167e-07	1.66188e-06	3.6054e-06	6.47311e-06	1.01544e-05	1.42607e-05	1.82544e-05	2.17554e-05	2.42169e-05	2.57531e-05	2.66373e-05	2.71534e-05	2.74554e-05	2.76304e-05	2.77455e-05	2.78217e-05	2.78805e-05	2.79241e-05	2.79518e-05	2.79712e-05	2.79878e-05	2.80048e-05	2.80222e-05	2.80414e-05	2.80621e-05	2.80825e-05	2.81018e-05	2.81192e-05	2.81332e-05	2.81435e-05	2.81502e-05	2.81545e-05	2.81571e-05	2.81584e-05	2.81592e-05	2.81597e-05	2.81599e-05	2.81599e-05	2.81599e-05	2.81599e-05	2.81599e-05	2.81599e-05	2.81599e-05	2.81599e-05	2.81599e-05	2.81599e-05	2.81599e-05	2.81599e-05	2.81599e-05	2.81599e-05	2.81599e-05	2.81599e-05	2.81599e-05	2.81599e-05	2.81599e-05	2.81599e-05	2.81599e-05	2.81599e-05	2.81599e-05	2.81599e-05	2.81599e-05	2.81599e-05	2.81599e-05	2.81599e-05	2.81599e-05	2.81599e-05	2.81599e-05	2.81599e-05	2.81599e-05	2.81599e-05	2.81599e-05	2.81599e-05	2.81599e-05	2.81599e-05	2.81599e-05	2.81599e-05	2.81599e-05	2.81599e-05	2.81599e-05	2.81599e-05	2.81599e-05
17.20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.93395e-07	1.0276e-06	2.53249e-06	4.92793e-06	8.28017e-06	1.22245e-05	1.63263e-05	2.01739e-05	2.31708e-05	2.51394e-05	2.63136e-05	2.69807e-05	2.73809e-05	2.76084e-05	2.77492e-05	2.78421e-05	2.79084e-05	2.79595e-05	2.7995e-05	2.80176e-05	2.80348e-05	2.80517e-05	2.80687e-05	2.80869e-05	2.8107e-05	2.81278e-05	2.81476e-05	2.81663e-05	2.8182e-05	2.81942e-05	2.82026e-05	2.8208e-05	2.82114e-05	2.82132e-05	2.82142e-05	2.82148e-05	2.82152e-05	2.82152e-05	2.82152e-05	2.82152e-05	2.82152e-05	2.82152e-05	2.82152e-05	2.82152e-05	2.82152e-05	2.82152e-05	2.82152e-05	2.82152e-05	2.82152e-05	2.82152e-05	2.82152e-05	2.82152e-05	2.82152e-05	2.82152e-05	2.82152e-05	2.82152e-05	2.82152e-05	2.82152e-05	2.82152e-05	2.82152e-05	2.82152e-05	2.82152e-05	2.82152e-05	2.82152e-05	2.82152e-05	2.82152e-05	2.82152e-05	2.82152e-05	2.82152e-05	2.82152e-05	2.82152e-05	2.82152e-05	2.82152e-05	2.82152e-05	2.82152e-05	2.82152e-05	2.82152e-05	2.82152e-05	2.82152e-05	2.82152e-05	2.82152e-05
17.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.52082e-07	1.67759e-06	3.63476e-06	6.51857e-06	1.02164e-05	1.43375e-05	1.83426e-05	2.18517e-05	2.43176e-05	2.58561e-05	2.67413e-05	2.72579e-05	2.75601e-05	2.77353e-05	2.78504e-05	2.79266e-05	2.79854e-05	2.80291e-05	2.80567e-05	2.80761e-05	2.80927e-05	2.81097e-05	2.81272e-05	2.81463e-05	2.81671e-05	2.81874e-05	2.82067e-05	2.82241e-05	2.82381e-05	2.82484e-05	2.82552e-05	2.82595e-05	2.8262e-05	2.82633e-05	2.82641e-05	2.82646e-05	2.82648e-05	2.82648e-05	2.82648e-05	2.82648e-05	2.82648e-05	2.82648e-05	2.82648e-05	2.82648e-05	2.82648e-05	2.82648e-05	2.82648e-05	2.82648e-05	2.82648e-05	2.82648e-05	2.82648e-05	2.82648e-05	2.82648e-05	2.82648e-05	2.82648e-05	2.82648e-05	2.82648e-05	2.82648e-05	2.82648e-05	2.82648e-05	2.82648e-05	2.82648e-05	2.82648e-05	2.82648e-05	2.82648e-05	2.82648e-05	2.82648e-05	2.82648e-05	2.82648e-05	2.82648e-05	2.82648e-05	2.82648e-05	2.82648e-05	2.82648e-05	2.82648e-05	2.82648e-05	2.82648e-05	2.82648e-05	2.82648e-05	2.82648e-05
17.30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95385e-07	1.03692e-06	2.55235e-06	4.96124e-06	8.32852e-06	1.2287e-05	1.64006e-05	2.0257e-05	2.32593e-05	2.52308e-05	2.64064e-05	2.7074e-05	2.74746e-05	2.77022e-05	2.7843e-05	2.7936e-05	2.80023e-05	2.80535e-05	2.80889e-05	2.81115e-05	2.81288e-05	2.81456e-05	2.81627e-05	2.81809e-05	2.8201e-05	2.82217e-05	2.82416e-05	2.82602e-05	2.8276e-05	2.82881e-05	2.82966e-05	2.8302e-05	2.83053e-05	2.83071e-05	2.83082e-05	2.83088e-05	2.83092e-05	2.83092e-05	2.83092e-05	2.83092e-05	2.83092e-05	2.83092e-05	2.83092e-05	2.83092e-05	2.83092e-05	2.83092e-05	2.83092e-05	2.83092e-05	2.83092e-05	2.83092e-05	2.83092e-05	2.83092e-05	2.83092e-05	2.83092e-05	2.83092e-05	2.83092e-05	2.83092e-05	2.83092e-05	2.83092e-05	2.83092e-05	2.83092e-05	2.83092e-05	2.83092e-05	2.83092e-05	2.83092e-05	2.83092e-05	2.83092e-05	2.83092e-05	2.83092e-05	2.83092e-05	2.83092e-05	2.83092e-05	2.83092e-05	2.83092e-05	2.83092e-05	2.83092e-05	2.83092e-05	2.83092e-05	2.83092e-05	2.83092e-05
17.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.56857e-07	1.69025e-06	3.65839e-06	6.55512e-06	1.02662e-05	1.43991e-05	1.84133e-05	2.19288e-05	2.43984e-05	2.59386e-05	2.68246e-05	2.73416e-05	2.7644e-05	2.78192e-05	2.79344e-05	2.80106e-05	2.80695e-05	2.81131e-05	2.81408e-05	2.81602e-05	2.81768e-05	2.81938e-05	2.82112e-05	2.82304e-05	2.82512e-05	2.82715e-05	2.82908e-05	2.83082e-05	2.83222e-05	2.83325e-05	2.83393e-05	2.83436e-05	2.83461e-05	2.83474e-05	2.83482e-05	2.83487e-05	2.83489e-05	2.83489e-05	2.83489e-05	2.83489e-05	2.83489e-05	2.83489e-05	2.83489e-05	2.83489e-05	2.83489e-05	2.83489e-05	2.83489e-05	2.83489e-05	2.83489e-05	2.83489e-05	2.83489e-05	2.83489e-05	2.83489e-05	2.83489e-05	2.83489e-05	2.83489e-05	2.83489e-05	2.83489e-05	2.83489e-05	2.83489e-05	2.83489e-05	2.83489e-05	2.83489e-05	2.83489e-05	2.83489e-05	2.83489e-05	2.83489e-05	2.83489e-05	2.83489e-05	2.83489e-05	2.83489e-05	2.83489e-05	2.83489e-05	2.83489e-05	2.83489e-05	2.83489e-05	2.83489e-05	2.83489e-05	2.83489e-05
17.40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9699e-07	1.04442e-06	2.56833e-06	4.988e-06	8.36733e-06	1.23372e-05	1.64601e-05	2.03235e-05	2.33302e-05	2.5304e-05	2.64806e-05	2.71488e-05	2.75496e-05	2.77773e-05	2.79182e-05	2.80112e-05	2.80775e-05	2.81287e-05	2.81641e-05	2.81867e-05	2.8204e-05	2.82209e-05	2.82379e-05	2.82561e-05	2.82762e-05	2.8297e-05	2.83168e-05	2.83354e-05	2.83512e-05	2.83634e-05	2.83718e-05	2.83772e-05	2.83805e-05	2.83824e-05	2.83834e-05	2.8384e-05	2.83844e-05	2.83844e-05	2.83844e-05	2.83844e-05	2.83844e-05	2.83844e-05	2.83844e-05	2.83844e-05	2.83844e-05	2.83844e-05	2.83844e-05	2.83844e-05	2.83844e-05	2.83844e-05	2.83844e-05	2.83844e-05	2.83844e-05	2.83844e-05	2.83844e-05	2.83844e-05	2.83844e-05	2.83844e-05	2.83844e-05	2.83844e-05	2.83844e-05	2.83844e-05	2.83844e-05	2.83844e-05	2.83844e-05	2.83844e-05	2.83844e-05	2.83844e-05	2.83844e-05	2.83844e-05	2.83844e-05	2.83844e-05	2.83844e-05	2.83844e-05	2.83844e-05	2.83844e-05	2.83844e-05	2.83844e-05	2.83844e-05
17.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.60703e-07	1.70043e-06	3.67737e-06	6.58443e-06	1.03061e-05	1.44484e-05	1.847e-05	2.19906e-05	2.4463e-05	2.60046e-05	2.68913e-05	2.74086e-05	2.77111e-05	2.78864e-05	2.80017e-05	2.80779e-05	2.81367e-05	2.81804e-05	2.82081e-05	2.82275e-05	2.8244e-05	2.8261e-05	2.82785e-05	2.82977e-05	2.83184e-05	2.83388e-05	2.83581e-05	2.83755e-05	2.83895e-05	2.83998e-05	2.84065e-05	2.84108e-05	2.84134e-05	2.84147e-05	2.84155e-05	2.8416e-05	2.84161e-05	2.84161e-05	2.84161e-05	2.84161e-05	2.84161e-05	2.84161e-05	2.84161e-05	2.84161e-05	2.84161e-05	2.84161e-05	2.84161e-05	2.84161e-05	2.84161e-05	2.84161e-05	2.84161e-05	2.84161e-05	2.84161e-05	2.84161e-05	2.84161e-05	2.84161e-05	2.84161e-05	2.84161e-05	2.84161e-05	2.84161e-05	2.84161e-05	2.84161e-05	2.84161e-05	2.84161e-05	2.84161e-05	2.84161e-05	2.84161e-05	2.84161e-05	2.84161e-05	2.84161e-05	2.84161e-05	2.84161e-05	2.84161e-05	2.84161e-05	2.84161e-05	2.84161e-05	2.84161e-05	2.84161e-05
17.50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.98282e-07	1.05045e-06	2.58115e-06	5.00947e-06	8.39842e-06	1.23773e-05	1.65077e-05	2.03767e-05	2.33869e-05	2.53625e-05	2.654e-05	2.72086e-05	2.76095e-05	2.78373e-05	2.79783e-05	2.80713e-05	2.81376e-05	2.81888e-05	2.82243e-05	2.82469e-05	2.82641e-05	2.8281e-05	2.8298e-05	2.83162e-05	2.83363e-05	2.83571e-05	2.83769e-05	2.83956e-05	2.84114e-05	2.84235e-05	2.84319e-05	2.84373e-05	2.84407e-05	2.84425e-05	2.84435e-05	2.84442e-05	2.84445e-05	2.84445e-05	2.84445e-05	2.84445e-05	2.84445e-05	2.84445e-05	2.84445e-05	2.84445e-05	2.84445e-05	2.84445e-05	2.84445e-05	2.84445e-05	2.84445e-05	2.84445e-05	2.84445e-05	2.84445e-05	2.84445e-05	2.84445e-05	2.84445e-05	2.84445e-05	2.84445e-05	2.84445e-05	2.84445e-05	2.84445e-05	2.84445e-05	2.84445e-05	2.84445e-05	2.84445e-05	2.84445e-05	2.84445e-05	2.84445e-05	2.84445e-05	2.84445e-05	2.84445e-05	2.84445e-05	2.84445e-05	2.84445e-05	2.84445e-05	2.84445e-05	2.84445e-05	2.84445e-05	2.84445e-05
17.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.63792e-07	1.70861e-06	3.69259e-06	6.60792e-06	1.0338e-05	1.44879e-05	1.85152e-05	2.20399e-05	2.45146e-05	2.60574e-05	2.69446e-05	2.74621e-05	2.77648e-05	2.79401e-05	2.80554e-05	2.81316e-05	2.81905e-05	2.82341e-05	2.82618e-05	2.82812e-05	2.82978e-05	2.83148e-05	2.83323e-05	2.83514e-05	2.83722e-05	2.83925e-05	2.84118e-05	2.84292e-05	2.84432e-05	2.84535e-05	2.84603e-05	2.84646e-05	2.84671e-05	2.84684e-05	2.84692e-05	2.84697e-05	2.84699e-05	2.84699e-05	2.84699e-05	2.84699e-05	2.84699e-05	2.84699e-05	2.84699e-05	2.84699e-05	2.84699e-05	2.84699e-05	2.84699e-05	2.84699e-05	2.84699e-05	2.84699e-05	2.84699e-05	2.84699e-05	2.84699e-05	2.84699e-05	2.84699e-05	2.84699e-05	2.84699e-05	2.84699e-05	2.84699e-05	2.84699e-05	2.84699e-05	2.84699e-05	2.84699e-05	2.84699e-05	2.84699e-05	2.84699e-05	2.84699e-05	2.84699e-05	2.84699e-05	2.84699e-05	2.84699e-05	2.84699e-05	2.84699e-05	2.84699e-05	2.84699e-05	2.84699e-05	2.84699e-05
17.60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9932e-07	1.05529e-06	2.59143e-06	5.02665e-06	8.4233e-06	1.24094e-05	1.65458e-05	2.04192e-05	2.34322e-05	2.54092e-05	2.65874e-05	2.72563e-05	2.76574e-05	2.78853e-05	2.80263e-05	2.81193e-05	2.81856e-05	2.82368e-05	2.82723e-05	2.82949e-05	2.83121e-05	2.8329e-05	2.8346e-05	2.83642e-05	2.83843e-05	2.84051e-05	2.84249e-05	2.84436e-05	2.84594e-05	2.84715e-05	2.84799e-05	2.84853e-05	2.84887e-05	2.84905e-05	2.84915e-05	2.84922e-05	2.84926e-05	2.84926e-05	2.84926e-05	2.84926e-05	2.84926e-05	2.84926e-05	2.84926e-05	2.84926e-05	2.84926e-05	2.84926e-05	2.84926e-05	2.84926e-05	2.84926e-05	2.84926e-05	2.84926e-05	2.84926e-05	2.84926e-05	2.84926e-05	2.84926e-05	2.84926e-05	2.84926e-05	2.84926e-05	2.84926e-05	2.84926e-05	2.84926e-05	2.84926e-05	2.84926e-05	2.84926e-05	2.84926e-05	2.84926e-05	2.84926e-05	2.84926e-05	2.84926e-05	2.84926e-05	2.84926e-05	2.84926e-05	2.84926e-05	2.84926e-05	2.84926e-05	2.84926e-05	2.84926e-05
17.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.66269e-07	1.71515e-06	3.70476e-06	6.6267e-06	1.03636e-05	1.45194e-05	1.85514e-05	2.20793e-05	2.45558e-05	2.60995e-05	2.69871e-05	2.75049e-05	2.78076e-05	2.7983e-05	2.80983e-05	2.81745e-05	2.82334e-05	2.8277e-05	2.83047e-05	2.83241e-05	2.83407e-05	2.83577e-05	2.83752e-05	2.83943e-05	2.84151e-05	2.84354e-05	2.84547e-05	2.84721e-05	2.84861e-05	2.84964e-05	2.85032e-05	2.85075e-05	2.851e-05	2.85113e-05	2.85121e-05	2.85126e-05	2.85128e-05	2.85128e-05	2.85128e-05	2.85128e-05	2.85128e-05	2.85128e-05	2.85128e-05	2.85128e-05	2.85128e-05	2.85128e-05	2.85128e-05	2.85128e-05	2.85128e-05	2.85128e-05	2.85128e-05	2.85128e-05	2.85128e-05	2.85128e-05	2.85128e-05	2.85128e-05	2.85128e-05	2.85128e-05	2.85128e-05	2.85128e-05	2.85128e-05	2.85128e-05	2.85128e-05	2.85128e-05	2.85128e-05	2.85128e-05	2.85128e-05	2.85128e-05	2.85128e-05	2.85128e-05	2.85128e-05	2.85128e-05	2.85128e-05	2.85128e-05	2.85128e-05	2.85128e-05
17.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00151e-07	1.05916e-06	2.59965e-06	5.04039e-06	8.44317e-06	1.2435e-05	1.65761e-05	2.04532e-05	2.34683e-05	2.54465e-05	2.66253e-05	2.72944e-05	2.76956e-05	2.79235e-05	2.80645e-05	2.81576e-05	2.82239e-05	2.82751e-05	2.83106e-05	2.83332e-05	2.83504e-05	2.83673e-05	2.83844e-05	2.84025e-05	2.84227e-05	2.84434e-05	2.84633e-05	2.84819e-05	2.84977e-05	2.85098e-05	2.85183e-05	2.85237e-05	2.8527e-05	2.85288e-05	2.85299e-05	2.85305e-05	2.85309e-05	2.85309e-05	2.85309e-05	2.85309e-05	2.85309e-05	2.85309e-05	2.85309e-05	2.85309e-05	2.85309e-05	2.85309e-05	2.85309e-05	2.85309e-05	2.85309e-05	2.85309e-05	2.85309e-05	2.85309e-05	2.85309e-05	2.85309e-05	2.85309e-05	2.85309e-05	2.85309e-05	2.85309e-05	2.85309e-05	2.85309e-05	2.85309e-05	2.85309e-05	2.85309e-05	2.85309e-05	2.85309e-05	2.85309e-05	2.85309e-05	2.85309e-05	2.85309e-05	2.85309e-05	2.85309e-05	2.85309e-05	2.85309e-05	2.85309e-05	2.85309e-05	2.85309e-05
17.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.68252e-07	1.72039e-06	3.7145e-06	6.6417e-06	1.0384e-05	1.45446e-05	1.85803e-05	2.21107e-05	2.45887e-05	2.61331e-05	2.70211e-05	2.75389e-05	2.78417e-05	2.80172e-05	2.81324e-05	2.82087e-05	2.82676e-05	2.83112e-05	2.83389e-05	2.83583e-05	2.83749e-05	2.83919e-05	2.84094e-05	2.84286e-05	2.84493e-05	2.84696e-05	2.84889e-05	2.85064e-05	2.85204e-05	2.85307e-05	2.85374e-05	2.85417e-05	2.85442e-05	2.85456e-05	2.85464e-05	2.85469e-05	2.8547e-05	2.8547e-05	2.8547e-05	2.8547e-05	2.8547e-05	2.8547e-05	2.8547e-05	2.8547e-05	2.8547e-05	2.8547e-05	2.8547e-05	2.8547e-05	2.8547e-05	2.8547e-05	2.8547e-05	2.8547e-05	2.8547e-05	2.8547e-05	2.8547e-05	2.8547e-05	2.8547e-05	2.8547e-05	2.8547e-05	2.8547e-05	2.8547e-05	2.8547e-05	2.8547e-05	2.8547e-05	2.8547e-05	2.8547e-05	2.8547e-05	2.8547e-05	2.8547e-05	2.8547e-05	2.8547e-05	2.8547e-05	2.8547e-05	2.8547e-05	2.8547e-05
17.80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00817e-07	1.06226e-06	2.60623e-06	5.05136e-06	8.45904e-06	1.24554e-05	1.66004e-05	2.04802e-05	2.34971e-05	2.54763e-05	2.66554e-05	2.73248e-05	2.77261e-05	2.7954e-05	2.80951e-05	2.81882e-05	2.82545e-05	2.83057e-05	2.83412e-05	2.83637e-05	2.8381e-05	2.83979e-05	2.84149e-05	2.84331e-05	2.84532e-05	2.8474e-05	2.84938e-05	2.85125e-05	2.85283e-05	2.85404e-05	2.85488e-05	2.85542e-05	2.85576e-05	2.85594e-05	2.85604e-05	2.8561e-05	2.85614e-05	2.85614e-05	2.85614e-05	2.85614e-05	2.85614e-05	2.85614e-05	2.85614e-05	2.85614e-05	2.85614e-05	2.85614e-05	2.85614e-05	2.85614e-05	2.85614e-05	2.85614e-05	2.85614e-05	2.85614e-05	2.85614e-05	2.85614e-05	2.85614e-05	2.85614e-05	2.85614e-05	2.85614e-05	2.85614e-05	2.85614e-05	2.85614e-05	2.85614e-05	2.85614e-05	2.85614e-05	2.85614e-05	2.85614e-05	2.85614e-05	2.85614e-05	2.85614e-05	2.85614e-05	2.85614e-05	2.85614e-05	2.85614e-05	2.85614e-05	2.85614e-05
