# EMDoublePairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (lower) model of Stecker et al. 2016 (arXiv:1605.01382)
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
20.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84215e-07	5.37501e-07	1.09656e-06	1.90343e-06	2.96668e-06	4.25318e-06	5.63749e-06	6.94011e-06	7.99107e-06	8.70004e-06	9.10878e-06	9.35153e-06	9.50884e-06	9.61236e-06	9.6782e-06	9.72107e-06	9.7502e-06	9.76971e-06	9.78289e-06	9.79309e-06	9.8015e-06	9.80848e-06	9.81533e-06	9.82275e-06	9.83081e-06	9.83897e-06	9.84725e-06	9.85588e-06	9.86428e-06	9.8711e-06	9.87595e-06	9.8792e-06	9.88092e-06	9.88187e-06	9.88249e-06	9.88292e-06	9.88321e-06	9.88336e-06	9.88343e-06	9.88344e-06	9.88344e-06	9.88344e-06	9.88344e-06	9.88344e-06	9.88344e-06	9.88344e-06
20.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55862e-08	3.3883e-07	7.87906e-07	1.46799e-06	2.40381e-06	3.58794e-06	4.94351e-06	6.31119e-06	7.50508e-06	8.38976e-06	8.93301e-06	9.24429e-06	9.43823e-06	9.56625e-06	9.649e-06	9.70174e-06	9.73705e-06	9.76095e-06	9.77691e-06	9.78818e-06	9.79758e-06	9.80508e-06	9.81187e-06	9.81895e-06	9.82674e-06	9.83489e-06	9.84309e-06	9.85152e-06	9.86022e-06	9.86794e-06	9.87374e-06	9.87779e-06	9.88021e-06	9.88146e-06	9.88222e-06	9.88273e-06	9.88309e-06	9.8833e-06	9.88341e-06	9.88344e-06	9.88344e-06	9.88344e-06	9.88344e-06	9.88344e-06	9.88344e-06	9.88344e-06
20.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84216e-07	5.37503e-07	1.09656e-06	1.90343e-06	2.96668e-06	4.25319e-06	5.63749e-06	6.94012e-06	7.99108e-06	8.70005e-06	9.10879e-06	9.35154e-06	9.50885e-06	9.61237e-06	9.67821e-06	9.72108e-06	9.75021e-06	9.76972e-06	9.7829e-06	9.7931e-06	9.80151e-06	9.80849e-06	9.81534e-06	9.82276e-06	9.83082e-06	9.83898e-06	9.84726e-06	9.85589e-06	9.86429e-06	9.87111e-06	9.87596e-06	9.87921e-06	9.88093e-06	9.88188e-06	9.8825e-06	9.88293e-06	9.88322e-06	9.88337e-06	9.88344e-06	9.88345e-06	9.88345e-06	9.88345e-06	9.88345e-06	9.88345e-06	9.88345e-06
20.80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55864e-08	3.38831e-07	7.87908e-07	1.46799e-06	2.40382e-06	3.58795e-06	4.94352e-06	6.3112e-06	7.50509e-06	8.38977e-06	8.93302e-06	9.2443e-06	9.43824e-06	9.56626e-06	9.64901e-06	9.70175e-06	9.73706e-06	9.76096e-06	9.77692e-06	9.78819e-06	9.79759e-06	9.80509e-06	9.81187e-06	9.81896e-06	9.82675e-06	9.8349e-06	9.8431e-06	9.85153e-06	9.86023e-06	9.86795e-06	9.87375e-06	9.8778e-06	9.88022e-06	9.88147e-06	9.88223e-06	9.88274e-06	9.8831e-06	9.88331e-06	9.88342e-06	9.88345e-06	9.88345e-06	9.88345e-06	9.88345e-06	9.88345e-06	9.88345e-06
20.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84216e-07	5.37504e-07	1.09656e-06	1.90343e-06	2.96669e-06	4.25319e-06	5.6375e-06	6.94013e-06	7.99108e-06	8.70006e-06	9.1088e-06	9.35155e-06	9.50886e-06	9.61238e-06	9.67822e-06	9.72109e-06	9.75022e-06	9.76973e-06	9.78291e-06	9.79311e-06	9.80152e-06	9.8085e-06	9.81535e-06	9.82277e-06	9.83083e-06	9.83899e-06	9.84727e-06	9.8559e-06	9.8643e-06	9.87112e-06	9.87597e-06	9.87922e-06	9.88094e-06	9.88189e-06	9.88251e-06	9.88294e-06	9.88323e-06	9.88338e-06	9.88345e-06	9.88346e-06	9.88346e-06	9.88346e-06	9.88346e-06	9.88346e-06
20.90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55866e-08	3.38832e-07	7.8791e-07	1.468e-06	2.40382e-06	3.58796e-06	4.94353e-06	6.31121e-06	7.5051e-06	8.38978e-06	8.93303e-06	9.2443e-06	9.43825e-06	9.56627e-06	9.64902e-06	9.70176e-06	9.73706e-06	9.76097e-06	9.77693e-06	9.78819e-06	9.7976e-06	9.8051e-06	9.81188e-06	9.81897e-06	9.82676e-06	9.83491e-06	9.84311e-06	9.85153e-06	9.86024e-06	9.86796e-06	9.87376e-06	9.8778e-06	9.88023e-06	9.88148e-06	9.88223e-06	9.88275e-06	9.88311e-06	9.88332e-06	9.88343e-06	9.88346e-06	9.88346e-06	9.88346e-06	9.88346e-06	9.88346e-06
20.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84217e-07	5.37506e-07	1.09656e-06	1.90344e-06	2.96669e-06	4.2532e-06	5.63751e-06	6.94013e-06	7.99109e-06	8.70007e-06	9.1088e-06	9.35156e-06	9.50887e-06	9.61239e-06	9.67823e-06	9.7211e-06	9.75022e-06	9.76973e-06	9.78291e-06	9.79312e-06	9.80153e-06	9.80851e-06	9.81536e-06	9.82278e-06	9.83083e-06	9.839e-06	9.84728e-06	9.8559e-06	9.8643e-06	9.87112e-06	9.87598e-06	9.87922e-06	9.88095e-06	9.8819e-06	9.88252e-06	9.88295e-06	9.88323e-06	9.88339e-06	9.88345e-06	9.88347e-06	9.88347e-06	9.88347e-06	9.88347e-06
21.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55867e-08	3.38833e-07	7.87911e-07	1.468e-06	2.40383e-06	3.58796e-06	4.94353e-06	6.31121e-06	7.5051e-06	8.38979e-06	8.93303e-06	9.24431e-06	9.43826e-06	9.56627e-06	9.64903e-06	9.70177e-06	9.73707e-06	9.76097e-06	9.77694e-06	9.7882e-06	9.79761e-06	9.80511e-06	9.81189e-06	9.81897e-06	9.82676e-06	9.83492e-06	9.84311e-06	9.85154e-06	9.86025e-06	9.86797e-06	9.87377e-06	9.87781e-06	9.88023e-06	9.88148e-06	9.88224e-06	9.88276e-06	9.88311e-06	9.88333e-06	9.88343e-06	9.88347e-06	9.88347e-06	9.88347e-06	9.88347e-06
21.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84217e-07	5.37506e-07	1.09657e-06	1.90344e-06	2.96669e-06	4.2532e-06	5.63751e-06	6.94014e-06	7.9911e-06	8.70007e-06	9.10881e-06	9.35156e-06	9.50887e-06	9.61239e-06	9.67823e-06	9.7211e-06	9.75023e-06	9.76974e-06	9.78292e-06	9.79312e-06	9.80153e-06	9.80851e-06	9.81537e-06	9.82279e-06	9.83084e-06	9.839e-06	9.84728e-06	9.85591e-06	9.86431e-06	9.87113e-06	9.87598e-06	9.87923e-06	9.88095e-06	9.88191e-06	9.88252e-06	9.88296e-06	9.88324e-06	9.88339e-06	9.88346e-06	9.88347e-06	9.88347e-06	9.88347e-06
21.10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55868e-08	3.38833e-07	7.87912e-07	1.468e-06	2.40383e-06	3.58796e-06	4.94353e-06	6.31122e-06	7.50511e-06	8.38979e-06	8.93304e-06	9.24432e-06	9.43826e-06	9.56628e-06	9.64903e-06	9.70177e-06	9.73707e-06	9.76098e-06	9.77694e-06	9.7882e-06	9.79761e-06	9.80511e-06	9.81189e-06	9.81898e-06	9.82677e-06	9.83492e-06	9.84312e-06	9.85154e-06	9.86025e-06	9.86797e-06	9.87377e-06	9.87781e-06	9.88024e-06	9.88149e-06	9.88224e-06	9.88276e-06	9.88312e-06	9.88333e-06	9.88344e-06	9.88347e-06	9.88347e-06	9.88347e-06
21.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84217e-07	5.37507e-07	1.09657e-06	1.90344e-06	2.9667e-06	4.2532e-06	5.63752e-06	6.94014e-06	7.9911e-06	8.70008e-06	9.10881e-06	9.35157e-06	9.50888e-06	9.6124e-06	9.67824e-06	9.7211e-06	9.75023e-06	9.76974e-06	9.78292e-06	9.79313e-06	9.80154e-06	9.80852e-06	9.81537e-06	9.82279e-06	9.83084e-06	9.83901e-06	9.84729e-06	9.85591e-06	9.86431e-06	9.87113e-06	9.87598e-06	9.87923e-06	9.88096e-06	9.88191e-06	9.88253e-06	9.88296e-06	9.88324e-06	9.8834e-06	9.88346e-06	9.88348e-06	9.88348e-06
21.20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55869e-08	3.38834e-07	7.87913e-07	1.468e-06	2.40383e-06	3.58796e-06	4.94354e-06	6.31122e-06	7.50511e-06	8.3898e-06	8.93304e-06	9.24432e-06	9.43827e-06	9.56628e-06	9.64903e-06	9.70178e-06	9.73708e-06	9.76098e-06	9.77695e-06	9.78821e-06	9.79761e-06	9.80512e-06	9.8119e-06	9.81898e-06	9.82677e-06	9.83493e-06	9.84312e-06	9.85155e-06	9.86026e-06	9.86798e-06	9.87377e-06	9.87782e-06	9.88024e-06	9.88149e-06	9.88225e-06	9.88277e-06	9.88312e-06	9.88334e-06	9.88344e-06	9.88347e-06	9.88348e-06
21.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84217e-07	5.37508e-07	1.09657e-06	1.90344e-06	2.9667e-06	4.25321e-06	5.63752e-06	6.94014e-06	7.9911e-06	8.70008e-06	9.10882e-06	9.35157e-06	9.50888e-06	9.6124e-06	9.67824e-06	9.72111e-06	9.75024e-06	9.76975e-06	9.78293e-06	9.79313e-06	9.80154e-06	9.80852e-06	9.81537e-06	9.82279e-06	9.83085e-06	9.83901e-06	9.84729e-06	9.85592e-06	9.86432e-06	9.87114e-06	9.87599e-06	9.87924e-06	9.88096e-06	9.88191e-06	9.88253e-06	9.88296e-06	9.88325e-06	9.8834e-06	9.88347e-06	9.88348e-06
21.30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5587e-08	3.38834e-07	7.87914e-07	1.468e-06	2.40383e-06	3.58797e-06	4.94354e-06	6.31122e-06	7.50511e-06	8.3898e-06	8.93305e-06	9.24432e-06	9.43827e-06	9.56628e-06	9.64904e-06	9.70178e-06	9.73708e-06	9.76099e-06	9.77695e-06	9.78821e-06	9.79762e-06	9.80512e-06	9.8119e-06	9.81899e-06	9.82677e-06	9.83493e-06	9.84312e-06	9.85155e-06	9.86026e-06	9.86798e-06	9.87378e-06	9.87782e-06	9.88024e-06	9.8815e-06	9.88225e-06	9.88277e-06	9.88312e-06	9.88334e-06	9.88344e-06	9.88348e-06
21.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84217e-07	5.37508e-07	1.09657e-06	1.90344e-06	2.9667e-06	4.25321e-06	5.63752e-06	6.94015e-06	7.99111e-06	8.70008e-06	9.10882e-06	9.35157e-06	9.50888e-06	9.6124e-06	9.67825e-06	9.72111e-06	9.75024e-06	9.76975e-06	9.78293e-06	9.79314e-06	9.80154e-06	9.80852e-06	9.81538e-06	9.8228e-06	9.83085e-06	9.83901e-06	9.84729e-06	9.85592e-06	9.86432e-06	9.87114e-06	9.87599e-06	9.87924e-06	9.88096e-06	9.88192e-06	9.88253e-06	9.88297e-06	9.88325e-06	9.8834e-06	9.88347e-06
21.40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55871e-08	3.38834e-07	7.87914e-07	1.468e-06	2.40383e-06	3.58797e-06	4.94354e-06	6.31122e-06	7.50512e-06	8.3898e-06	8.93305e-06	9.24432e-06	9.43827e-06	9.56629e-06	9.64904e-06	9.70178e-06	9.73708e-06	9.76099e-06	9.77695e-06	9.78821e-06	9.79762e-06	9.80512e-06	9.8119e-06	9.81899e-06	9.82678e-06	9.83493e-06	9.84313e-06	9.85155e-06	9.86026e-06	9.86798e-06	9.87378e-06	9.87782e-06	9.88025e-06	9.8815e-06	9.88225e-06	9.88277e-06	9.88313e-06	9.88334e-06	9.88345e-06
21.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84218e-07	5.37508e-07	1.09657e-06	1.90344e-06	2.9667e-06	4.25321e-06	5.63752e-06	6.94015e-06	7.99111e-06	8.70008e-06	9.10882e-06	9.35158e-06	9.50888e-06	9.6124e-06	9.67825e-06	9.72111e-06	9.75024e-06	9.76975e-06	9.78293e-06	9.79314e-06	9.80155e-06	9.80853e-06	9.81538e-06	9.8228e-06	9.83085e-06	9.83901e-06	9.8473e-06	9.85592e-06	9.86432e-06	9.87114e-06	9.87599e-06	9.87924e-06	9.88096e-06	9.88192e-06	9.88254e-06	9.88297e-06	9.88325e-06	9.88341e-06
21.50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55871e-08	3.38834e-07	7.87915e-07	1.468e-06	2.40383e-06	3.58797e-06	4.94354e-06	6.31123e-06	7.50512e-06	8.3898e-06	8.93305e-06	9.24433e-06	9.43827e-06	9.56629e-06	9.64904e-06	9.70178e-06	9.73709e-06	9.76099e-06	9.77695e-06	9.78822e-06	9.79762e-06	9.80512e-06	9.81191e-06	9.81899e-06	9.82678e-06	9.83493e-06	9.84313e-06	9.85156e-06	9.86026e-06	9.86798e-06	9.87378e-06	9.87783e-06	9.88025e-06	9.8815e-06	9.88226e-06	9.88277e-06	9.88313e-06	9.88334e-06
21.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84218e-07	5.37509e-07	1.09657e-06	1.90344e-06	2.9667e-06	4.25321e-06	5.63752e-06	6.94015e-06	7.99111e-06	8.70009e-06	9.10882e-06	9.35158e-06	9.50889e-06	9.61241e-06	9.67825e-06	9.72111e-06	9.75024e-06	9.76975e-06	9.78293e-06	9.79314e-06	9.80155e-06	9.80853e-06	9.81538e-06	9.8228e-06	9.83085e-06	9.83902e-06	9.8473e-06	9.85592e-06	9.86432e-06	9.87114e-06	9.876e-06	9.87924e-06	9.88097e-06	9.88192e-06	9.88254e-06	9.88297e-06	9.88325e-06
21.60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55871e-08	3.38835e-07	7.87915e-07	1.46801e-06	2.40383e-06	3.58797e-06	4.94354e-06	6.31123e-06	7.50512e-06	8.3898e-06	8.93305e-06	9.24433e-06	9.43828e-06	9.56629e-06	9.64904e-06	9.70179e-06	9.73709e-06	9.76099e-06	9.77696e-06	9.78822e-06	9.79762e-06	9.80512e-06	9.81191e-06	9.81899e-06	9.82678e-06	9.83494e-06	9.84313e-06	9.85156e-06	9.86026e-06	9.86798e-06	9.87378e-06	9.87783e-06	9.88025e-06	9.8815e-06	9.88226e-06	9.88277e-06	9.88313e-06
21.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84218e-07	5.37509e-07	1.09657e-06	1.90345e-06	2.9667e-06	4.25321e-06	5.63752e-06	6.94015e-06	7.99111e-06	8.70009e-06	9.10882e-06	9.35158e-06	9.50889e-06	9.61241e-06	9.67825e-06	9.72112e-06	9.75025e-06	9.76975e-06	9.78293e-06	9.79314e-06	9.80155e-06	9.80853e-06	9.81538e-06	9.8228e-06	9.83086e-06	9.83902e-06	9.8473e-06	9.85593e-06	9.86433e-06	9.87114e-06	9.876e-06	9.87924e-06	9.88097e-06	9.88192e-06	9.88254e-06	9.88297e-06
21.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55872e-08	3.38835e-07	7.87915e-07	1.46801e-06	2.40383e-06	3.58797e-06	4.94354e-06	6.31123e-06	7.50512e-06	8.38981e-06	8.93305e-06	9.24433e-06	9.43828e-06	9.56629e-06	9.64905e-06	9.70179e-06	9.73709e-06	9.76099e-06	9.77696e-06	9.78822e-06	9.79762e-06	9.80513e-06	9.81191e-06	9.81899e-06	9.82678e-06	9.83494e-06	9.84313e-06	9.85156e-06	9.86027e-06	9.86799e-06	9.87378e-06	9.87783e-06	9.88025e-06	9.8815e-06	9.88226e-06	9.88278e-06
21.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84218e-07	5.37509e-07	1.09657e-06	1.90345e-06	2.9667e-06	4.25321e-06	5.63753e-06	6.94015e-06	7.99111e-06	8.70009e-06	9.10883e-06	9.35158e-06	9.50889e-06	9.61241e-06	9.67825e-06	9.72112e-06	9.75025e-06	9.76975e-06	9.78294e-06	9.79314e-06	9.80155e-06	9.80853e-06	9.81538e-06	9.8228e-06	9.83086e-06	9.83902e-06	9.8473e-06	9.85593e-06	9.86433e-06	9.87115e-06	9.876e-06	9.87924e-06	9.88097e-06	9.88192e-06	9.88254e-06
21.80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55872e-08	3.38835e-07	7.87916e-07	1.46801e-06	2.40383e-06	3.58797e-06	4.94355e-06	6.31123e-06	7.50512e-06	8.38981e-06	8.93305e-06	9.24433e-06	9.43828e-06	9.56629e-06	9.64905e-06	9.70179e-06	9.73709e-06	9.76099e-06	9.77696e-06	9.78822e-06	9.79763e-06	9.80513e-06	9.81191e-06	9.81899e-06	9.82678e-06	9.83494e-06	9.84313e-06	9.85156e-06	9.86027e-06	9.86799e-06	9.87379e-06	9.87783e-06	9.88025e-06	9.8815e-06	9.88226e-06
21.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84218e-07	5.37509e-07	1.09657e-06	1.90345e-06	2.9667e-06	4.25321e-06	5.63753e-06	6.94015e-06	7.99111e-06	8.70009e-06	9.10883e-06	9.35158e-06	9.50889e-06	9.61241e-06	9.67825e-06	9.72112e-06	9.75025e-06	9.76976e-06	9.78294e-06	9.79314e-06	9.80155e-06	9.80853e-06	9.81538e-06	9.8228e-06	9.83086e-06	9.83902e-06	9.8473e-06	9.85593e-06	9.86433e-06	9.87115e-06	9.876e-06	9.87925e-06	9.88097e-06	9.88192e-06
21.90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55872e-08	3.38835e-07	7.87916e-07	1.46801e-06	2.40383e-06	3.58797e-06	4.94355e-06	6.31123e-06	7.50512e-06	8.38981e-06	8.93305e-06	9.24433e-06	9.43828e-06	9.56629e-06	9.64905e-06	9.70179e-06	9.73709e-06	9.76099e-06	9.77696e-06	9.78822e-06	9.79763e-06	9.80513e-06	9.81191e-06	9.81899e-06	9.82678e-06	9.83494e-06	9.84313e-06	9.85156e-06	9.86027e-06	9.86799e-06	9.87379e-06	9.87783e-06	9.88025e-06	9.88151e-06
21.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84218e-07	5.37509e-07	1.09657e-06	1.90345e-06	2.9667e-06	4.25321e-06	5.63753e-06	6.94015e-06	7.99111e-06	8.70009e-06	9.10883e-06	9.35158e-06	9.50889e-06	9.61241e-06	9.67825e-06	9.72112e-06	9.75025e-06	9.76976e-06	9.78294e-06	9.79314e-06	9.80155e-06	9.80853e-06	9.81538e-06	9.8228e-06	9.83086e-06	9.83902e-06	9.8473e-06	9.85593e-06	9.86433e-06	9.87115e-06	9.876e-06	9.87925e-06	9.88097e-06
22.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55872e-08	3.38835e-07	7.87916e-07	1.46801e-06	2.40384e-06	3.58797e-06	4.94355e-06	6.31123e-06	7.50512e-06	8.38981e-06	8.93306e-06	9.24433e-06	9.43828e-06	9.56629e-06	9.64905e-06	9.70179e-06	9.73709e-06	9.76099e-06	9.77696e-06	9.78822e-06	9.79763e-06	9.80513e-06	9.81191e-06	9.819e-06	9.82678e-06	9.83494e-06	9.84313e-06	9.85156e-06	9.86027e-06	9.86799e-06	9.87379e-06	9.87783e-06	9.88025e-06
22.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84218e-07	5.37509e-07	1.09657e-06	1.90345e-06	2.9667e-06	4.25321e-06	5.63753e-06	6.94015e-06	7.99111e-06	8.70009e-06	9.10883e-06	9.35158e-06	9.50889e-06	9.61241e-06	9.67825e-06	9.72112e-06	9.75025e-06	9.76976e-06	9.78294e-06	9.79314e-06	9.80155e-06	9.80853e-06	9.81538e-06	9.82281e-06	9.83086e-06	9.83902e-06	9.8473e-06	9.85593e-06	9.86433e-06	9.87115e-06	9.876e-06	9.87925e-06
22.10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55872e-08	3.38835e-07	7.87916e-07	1.46801e-06	2.40384e-06	3.58797e-06	4.94355e-06	6.31123e-06	7.50512e-06	8.38981e-06	8.93306e-06	9.24433e-06	9.43828e-06	9.56629e-06	9.64905e-06	9.70179e-06	9.73709e-06	9.761e-06	9.77696e-06	9.78822e-06	9.79763e-06	9.80513e-06	9.81191e-06	9.819e-06	9.82678e-06	9.83494e-06	9.84313e-06	9.85156e-06	9.86027e-06	9.86799e-06	9.87379e-06	9.87783e-06
22.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84218e-07	5.37509e-07	1.09657e-06	1.90345e-06	2.9667e-06	4.25321e-06	5.63753e-06	6.94015e-06	7.99111e-06	8.70009e-06	9.10883e-06	9.35158e-06	9.50889e-06	9.61241e-06	9.67825e-06	9.72112e-06	9.75025e-06	9.76976e-06	9.78294e-06	9.79314e-06	9.80155e-06	9.80853e-06	9.81538e-06	9.82281e-06	9.83086e-06	9.83902e-06	9.8473e-06	9.85593e-06	9.86433e-06	9.87115e-06	9.876e-06
