# EMDoublePairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Kneiske et al. 2004
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
20.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73905e-09	1.15541e-07	3.42151e-07	7.75575e-07	1.54871e-06	2.82017e-06	4.73632e-06	7.37483e-06	1.06806e-05	1.44192e-05	1.81731e-05	2.15077e-05	2.4142e-05	2.55695e-05	2.62467e-05	2.65575e-05	2.67235e-05	2.6827e-05	2.69138e-05	2.69916e-05	2.70624e-05	2.71218e-05	2.71667e-05	2.71996e-05	2.72256e-05	2.72504e-05	2.7278e-05	2.73099e-05	2.7345e-05	2.73808e-05	2.74132e-05	2.74395e-05	2.74592e-05	2.7473e-05	2.7482e-05	2.74875e-05	2.74909e-05	2.7493e-05	2.74946e-05	2.74957e-05	2.74962e-05	2.74964e-05	2.74965e-05	2.74965e-05	2.74965e-05	2.74965e-05	2.74965e-05	2.74965e-05	2.74965e-05	2.74965e-05	2.74965e-05	2.74965e-05
20.50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.9467e-08	2.09684e-07	5.25672e-07	1.11033e-06	2.11336e-06	3.69255e-06	5.96855e-06	8.95959e-06	1.25253e-05	1.63349e-05	1.99131e-05	2.29587e-05	2.49828e-05	2.59754e-05	2.64278e-05	2.66522e-05	2.6779e-05	2.68718e-05	2.69537e-05	2.70281e-05	2.70938e-05	2.7146e-05	2.71844e-05	2.72132e-05	2.7238e-05	2.72638e-05	2.72934e-05	2.73272e-05	2.73629e-05	2.73976e-05	2.74272e-05	2.74501e-05	2.74668e-05	2.74781e-05	2.74851e-05	2.74894e-05	2.74921e-05	2.74939e-05	2.74952e-05	2.7496e-05	2.74964e-05	2.74965e-05	2.74965e-05	2.74965e-05	2.74965e-05	2.74965e-05	2.74965e-05	2.74965e-05	2.74965e-05	2.74965e-05	2.74965e-05
20.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7391e-09	1.15543e-07	3.42154e-07	7.75581e-07	1.54872e-06	2.82019e-06	4.73635e-06	7.37486e-06	1.06806e-05	1.44193e-05	1.81731e-05	2.15078e-05	2.41421e-05	2.55696e-05	2.62468e-05	2.65575e-05	2.67235e-05	2.68271e-05	2.69138e-05	2.69917e-05	2.70625e-05	2.71219e-05	2.71667e-05	2.71996e-05	2.72256e-05	2.72505e-05	2.7278e-05	2.731e-05	2.7345e-05	2.73808e-05	2.74133e-05	2.74395e-05	2.74593e-05	2.74731e-05	2.74821e-05	2.74876e-05	2.74909e-05	2.74931e-05	2.74946e-05	2.74957e-05	2.74963e-05	2.74965e-05	2.74965e-05	2.74965e-05	2.74965e-05	2.74965e-05	2.74965e-05	2.74965e-05	2.74965e-05	2.74965e-05	2.74965e-05
20.60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.94676e-08	2.09686e-07	5.25677e-07	1.11034e-06	2.11337e-06	3.69256e-06	5.96857e-06	8.95962e-06	1.25253e-05	1.6335e-05	1.99131e-05	2.29588e-05	2.49829e-05	2.59754e-05	2.64279e-05	2.66523e-05	2.6779e-05	2.68718e-05	2.69537e-05	2.70282e-05	2.70938e-05	2.71461e-05	2.71844e-05	2.72132e-05	2.7238e-05	2.72638e-05	2.72935e-05	2.73273e-05	2.7363e-05	2.73977e-05	2.74272e-05	2.74502e-05	2.74669e-05	2.74781e-05	2.74852e-05	2.74895e-05	2.74921e-05	2.74939e-05	2.74953e-05	2.74961e-05	2.74964e-05	2.74965e-05	2.74966e-05	2.74966e-05	2.74966e-05	2.74966e-05	2.74966e-05	2.74966e-05	2.74966e-05	2.74966e-05
20.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73914e-09	1.15544e-07	3.42157e-07	7.75587e-07	1.54873e-06	2.8202e-06	4.73636e-06	7.37488e-06	1.06806e-05	1.44193e-05	1.81732e-05	2.15078e-05	2.41421e-05	2.55696e-05	2.62468e-05	2.65576e-05	2.67236e-05	2.68271e-05	2.69139e-05	2.69917e-05	2.70625e-05	2.71219e-05	2.71668e-05	2.71997e-05	2.72257e-05	2.72505e-05	2.72781e-05	2.73101e-05	2.73451e-05	2.73809e-05	2.74133e-05	2.74396e-05	2.74593e-05	2.74731e-05	2.74821e-05	2.74876e-05	2.7491e-05	2.74931e-05	2.74947e-05	2.74958e-05	2.74963e-05	2.74965e-05	2.74966e-05	2.74966e-05	2.74966e-05	2.74966e-05	2.74966e-05	2.74966e-05	2.74966e-05	2.74966e-05
20.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.9468e-08	2.09688e-07	5.2568e-07	1.11034e-06	2.11338e-06	3.69258e-06	5.96859e-06	8.95964e-06	1.25254e-05	1.6335e-05	1.99132e-05	2.29588e-05	2.49829e-05	2.59755e-05	2.64279e-05	2.66523e-05	2.67791e-05	2.68719e-05	2.69538e-05	2.70282e-05	2.70939e-05	2.71461e-05	2.71845e-05	2.72133e-05	2.72381e-05	2.72639e-05	2.72935e-05	2.73273e-05	2.7363e-05	2.73977e-05	2.74273e-05	2.74502e-05	2.74669e-05	2.74782e-05	2.74852e-05	2.74895e-05	2.74921e-05	2.7494e-05	2.74953e-05	2.74961e-05	2.74965e-05	2.74966e-05	2.74966e-05	2.74966e-05	2.74966e-05	2.74966e-05	2.74966e-05	2.74966e-05	2.74966e-05
20.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73917e-09	1.15544e-07	3.42159e-07	7.75591e-07	1.54873e-06	2.82022e-06	4.73638e-06	7.3749e-06	1.06807e-05	1.44194e-05	1.81732e-05	2.15079e-05	2.41422e-05	2.55697e-05	2.62469e-05	2.65576e-05	2.67236e-05	2.68271e-05	2.69139e-05	2.69918e-05	2.70626e-05	2.7122e-05	2.71668e-05	2.71997e-05	2.72257e-05	2.72506e-05	2.72781e-05	2.73101e-05	2.73451e-05	2.73809e-05	2.74133e-05	2.74396e-05	2.74594e-05	2.74732e-05	2.74822e-05	2.74877e-05	2.7491e-05	2.74932e-05	2.74947e-05	2.74958e-05	2.74964e-05	2.74966e-05	2.74966e-05	2.74966e-05	2.74966e-05	2.74966e-05	2.74966e-05	2.74966e-05	2.74966e-05
20.80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.94683e-08	2.09689e-07	5.25683e-07	1.11035e-06	2.11339e-06	3.69259e-06	5.96861e-06	8.95966e-06	1.25254e-05	1.6335e-05	1.99132e-05	2.29588e-05	2.4983e-05	2.59755e-05	2.6428e-05	2.66524e-05	2.67791e-05	2.68719e-05	2.69538e-05	2.70282e-05	2.70939e-05	2.71461e-05	2.71845e-05	2.72133e-05	2.72381e-05	2.72639e-05	2.72935e-05	2.73274e-05	2.73631e-05	2.73978e-05	2.74273e-05	2.74503e-05	2.7467e-05	2.74782e-05	2.74853e-05	2.74896e-05	2.74922e-05	2.7494e-05	2.74954e-05	2.74962e-05	2.74965e-05	2.74966e-05	2.74966e-05	2.74966e-05	2.74966e-05	2.74966e-05	2.74966e-05	2.74966e-05
20.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7392e-09	1.15545e-07	3.42161e-07	7.75594e-07	1.54874e-06	2.82022e-06	4.73639e-06	7.37492e-06	1.06807e-05	1.44194e-05	1.81732e-05	2.15079e-05	2.41422e-05	2.55697e-05	2.62469e-05	2.65576e-05	2.67237e-05	2.68272e-05	2.6914e-05	2.69918e-05	2.70626e-05	2.7122e-05	2.71669e-05	2.71997e-05	2.72258e-05	2.72506e-05	2.72782e-05	2.73101e-05	2.73452e-05	2.73809e-05	2.74134e-05	2.74396e-05	2.74594e-05	2.74732e-05	2.74822e-05	2.74877e-05	2.7491e-05	2.74932e-05	2.74948e-05	2.74958e-05	2.74964e-05	2.74966e-05	2.74966e-05	2.74966e-05	2.74966e-05	2.74966e-05	2.74966e-05	2.74966e-05
20.90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.94686e-08	2.0969e-07	5.25685e-07	1.11035e-06	2.11339e-06	3.6926e-06	5.96862e-06	8.95968e-06	1.25254e-05	1.6335e-05	1.99132e-05	2.29589e-05	2.4983e-05	2.59755e-05	2.6428e-05	2.66524e-05	2.67791e-05	2.68719e-05	2.69538e-05	2.70283e-05	2.70939e-05	2.71462e-05	2.71845e-05	2.72133e-05	2.72381e-05	2.72639e-05	2.72936e-05	2.73274e-05	2.73631e-05	2.73978e-05	2.74273e-05	2.74503e-05	2.7467e-05	2.74782e-05	2.74853e-05	2.74896e-05	2.74922e-05	2.7494e-05	2.74954e-05	2.74962e-05	2.74965e-05	2.74966e-05	2.74967e-05	2.74967e-05	2.74967e-05	2.74967e-05	2.74967e-05
20.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73921e-09	1.15546e-07	3.42162e-07	7.75597e-07	1.54874e-06	2.82023e-06	4.7364e-06	7.37493e-06	1.06807e-05	1.44194e-05	1.81733e-05	2.15079e-05	2.41422e-05	2.55697e-05	2.62469e-05	2.65577e-05	2.67237e-05	2.68272e-05	2.6914e-05	2.69918e-05	2.70626e-05	2.7122e-05	2.71669e-05	2.71998e-05	2.72258e-05	2.72506e-05	2.72782e-05	2.73101e-05	2.73452e-05	2.7381e-05	2.74134e-05	2.74397e-05	2.74594e-05	2.74732e-05	2.74822e-05	2.74877e-05	2.7491e-05	2.74932e-05	2.74948e-05	2.74959e-05	2.74964e-05	2.74966e-05	2.74967e-05	2.74967e-05	2.74967e-05	2.74967e-05	2.74967e-05
21.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.94688e-08	2.09691e-07	5.25687e-07	1.11036e-06	2.1134e-06	3.69261e-06	5.96863e-06	8.95969e-06	1.25254e-05	1.63351e-05	1.99132e-05	2.29589e-05	2.4983e-05	2.59755e-05	2.6428e-05	2.66524e-05	2.67791e-05	2.6872e-05	2.69538e-05	2.70283e-05	2.7094e-05	2.71462e-05	2.71845e-05	2.72134e-05	2.72381e-05	2.72639e-05	2.72936e-05	2.73274e-05	2.73631e-05	2.73978e-05	2.74274e-05	2.74503e-05	2.7467e-05	2.74783e-05	2.74853e-05	2.74896e-05	2.74922e-05	2.74941e-05	2.74954e-05	2.74962e-05	2.74965e-05	2.74967e-05	2.74967e-05	2.74967e-05	2.74967e-05	2.74967e-05
21.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73923e-09	1.15546e-07	3.42163e-07	7.75599e-07	1.54875e-06	2.82024e-06	4.73641e-06	7.37494e-06	1.06807e-05	1.44194e-05	1.81733e-05	2.15079e-05	2.41422e-05	2.55698e-05	2.62469e-05	2.65577e-05	2.67237e-05	2.68272e-05	2.6914e-05	2.69919e-05	2.70626e-05	2.7122e-05	2.71669e-05	2.71998e-05	2.72258e-05	2.72507e-05	2.72782e-05	2.73102e-05	2.73452e-05	2.7381e-05	2.74134e-05	2.74397e-05	2.74594e-05	2.74733e-05	2.74822e-05	2.74877e-05	2.74911e-05	2.74932e-05	2.74948e-05	2.74959e-05	2.74964e-05	2.74966e-05	2.74967e-05	2.74967e-05	2.74967e-05	2.74967e-05
21.10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.9469e-08	2.09691e-07	5.25688e-07	1.11036e-06	2.1134e-06	3.69261e-06	5.96864e-06	8.9597e-06	1.25254e-05	1.63351e-05	1.99133e-05	2.29589e-05	2.4983e-05	2.59756e-05	2.6428e-05	2.66524e-05	2.67792e-05	2.6872e-05	2.69539e-05	2.70283e-05	2.7094e-05	2.71462e-05	2.71846e-05	2.72134e-05	2.72382e-05	2.7264e-05	2.72936e-05	2.73274e-05	2.73631e-05	2.73978e-05	2.74274e-05	2.74503e-05	2.7467e-05	2.74783e-05	2.74853e-05	2.74896e-05	2.74922e-05	2.74941e-05	2.74954e-05	2.74962e-05	2.74966e-05	2.74967e-05	2.74967e-05	2.74967e-05	2.74967e-05
21.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73924e-09	1.15546e-07	3.42164e-07	7.756e-07	1.54875e-06	2.82024e-06	4.73641e-06	7.37495e-06	1.06807e-05	1.44194e-05	1.81733e-05	2.15079e-05	2.41423e-05	2.55698e-05	2.6247e-05	2.65577e-05	2.67237e-05	2.68272e-05	2.6914e-05	2.69919e-05	2.70627e-05	2.71221e-05	2.71669e-05	2.71998e-05	2.72258e-05	2.72507e-05	2.72782e-05	2.73102e-05	2.73452e-05	2.7381e-05	2.74134e-05	2.74397e-05	2.74594e-05	2.74733e-05	2.74822e-05	2.74878e-05	2.74911e-05	2.74932e-05	2.74948e-05	2.74959e-05	2.74964e-05	2.74966e-05	2.74967e-05	2.74967e-05	2.74967e-05
21.20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.94691e-08	2.09692e-07	5.25689e-07	1.11036e-06	2.11341e-06	3.69262e-06	5.96865e-06	8.95971e-06	1.25254e-05	1.63351e-05	1.99133e-05	2.29589e-05	2.4983e-05	2.59756e-05	2.64281e-05	2.66525e-05	2.67792e-05	2.6872e-05	2.69539e-05	2.70283e-05	2.7094e-05	2.71462e-05	2.71846e-05	2.72134e-05	2.72382e-05	2.7264e-05	2.72936e-05	2.73274e-05	2.73631e-05	2.73978e-05	2.74274e-05	2.74504e-05	2.7467e-05	2.74783e-05	2.74853e-05	2.74896e-05	2.74923e-05	2.74941e-05	2.74954e-05	2.74962e-05	2.74966e-05	2.74967e-05	2.74967e-05	2.74967e-05
21.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73925e-09	1.15547e-07	3.42165e-07	7.75602e-07	1.54875e-06	2.82024e-06	4.73642e-06	7.37496e-06	1.06807e-05	1.44194e-05	1.81733e-05	2.15079e-05	2.41423e-05	2.55698e-05	2.6247e-05	2.65577e-05	2.67237e-05	2.68272e-05	2.6914e-05	2.69919e-05	2.70627e-05	2.71221e-05	2.71669e-05	2.71998e-05	2.72258e-05	2.72507e-05	2.72782e-05	2.73102e-05	2.73452e-05	2.7381e-05	2.74134e-05	2.74397e-05	2.74595e-05	2.74733e-05	2.74823e-05	2.74878e-05	2.74911e-05	2.74933e-05	2.74948e-05	2.74959e-05	2.74965e-05	2.74967e-05	2.74967e-05	2.74967e-05
21.30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.94692e-08	2.09692e-07	5.2569e-07	1.11036e-06	2.11341e-06	3.69262e-06	5.96865e-06	8.95971e-06	1.25254e-05	1.63351e-05	1.99133e-05	2.29589e-05	2.4983e-05	2.59756e-05	2.64281e-05	2.66525e-05	2.67792e-05	2.6872e-05	2.69539e-05	2.70283e-05	2.7094e-05	2.71462e-05	2.71846e-05	2.72134e-05	2.72382e-05	2.7264e-05	2.72936e-05	2.73274e-05	2.73631e-05	2.73979e-05	2.74274e-05	2.74504e-05	2.74671e-05	2.74783e-05	2.74854e-05	2.74896e-05	2.74923e-05	2.74941e-05	2.74954e-05	2.74963e-05	2.74966e-05	2.74967e-05	2.74967e-05
21.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73926e-09	1.15547e-07	3.42165e-07	7.75603e-07	1.54875e-06	2.82025e-06	4.73642e-06	7.37496e-06	1.06807e-05	1.44194e-05	1.81733e-05	2.1508e-05	2.41423e-05	2.55698e-05	2.6247e-05	2.65577e-05	2.67237e-05	2.68272e-05	2.6914e-05	2.69919e-05	2.70627e-05	2.71221e-05	2.71669e-05	2.71998e-05	2.72258e-05	2.72507e-05	2.72782e-05	2.73102e-05	2.73452e-05	2.7381e-05	2.74134e-05	2.74397e-05	2.74595e-05	2.74733e-05	2.74823e-05	2.74878e-05	2.74911e-05	2.74933e-05	2.74948e-05	2.74959e-05	2.74965e-05	2.74967e-05	2.74967e-05
21.40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.94693e-08	2.09693e-07	5.25691e-07	1.11036e-06	2.11341e-06	3.69262e-06	5.96865e-06	8.95972e-06	1.25255e-05	1.63351e-05	1.99133e-05	2.29589e-05	2.4983e-05	2.59756e-05	2.64281e-05	2.66525e-05	2.67792e-05	2.6872e-05	2.69539e-05	2.70283e-05	2.7094e-05	2.71462e-05	2.71846e-05	2.72134e-05	2.72382e-05	2.7264e-05	2.72936e-05	2.73275e-05	2.73632e-05	2.73979e-05	2.74274e-05	2.74504e-05	2.74671e-05	2.74783e-05	2.74854e-05	2.74897e-05	2.74923e-05	2.74941e-05	2.74954e-05	2.74963e-05	2.74966e-05	2.74967e-05
21.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73927e-09	1.15547e-07	3.42166e-07	7.75603e-07	1.54876e-06	2.82025e-06	4.73643e-06	7.37496e-06	1.06807e-05	1.44194e-05	1.81733e-05	2.1508e-05	2.41423e-05	2.55698e-05	2.6247e-05	2.65577e-05	2.67237e-05	2.68273e-05	2.6914e-05	2.69919e-05	2.70627e-05	2.71221e-05	2.71669e-05	2.71998e-05	2.72259e-05	2.72507e-05	2.72782e-05	2.73102e-05	2.73452e-05	2.7381e-05	2.74135e-05	2.74397e-05	2.74595e-05	2.74733e-05	2.74823e-05	2.74878e-05	2.74911e-05	2.74933e-05	2.74948e-05	2.74959e-05	2.74965e-05	2.74967e-05
21.50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.94694e-08	2.09693e-07	5.25691e-07	1.11036e-06	2.11341e-06	3.69263e-06	5.96866e-06	8.95972e-06	1.25255e-05	1.63351e-05	1.99133e-05	2.29589e-05	2.49831e-05	2.59756e-05	2.64281e-05	2.66525e-05	2.67792e-05	2.6872e-05	2.69539e-05	2.70283e-05	2.7094e-05	2.71462e-05	2.71846e-05	2.72134e-05	2.72382e-05	2.7264e-05	2.72936e-05	2.73275e-05	2.73632e-05	2.73979e-05	2.74274e-05	2.74504e-05	2.74671e-05	2.74783e-05	2.74854e-05	2.74897e-05	2.74923e-05	2.74941e-05	2.74955e-05	2.74963e-05	2.74966e-05
21.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73927e-09	1.15547e-07	3.42166e-07	7.75604e-07	1.54876e-06	2.82025e-06	4.73643e-06	7.37497e-06	1.06807e-05	1.44194e-05	1.81733e-05	2.1508e-05	2.41423e-05	2.55698e-05	2.6247e-05	2.65577e-05	2.67238e-05	2.68273e-05	2.6914e-05	2.69919e-05	2.70627e-05	2.71221e-05	2.7167e-05	2.71998e-05	2.72259e-05	2.72507e-05	2.72783e-05	2.73102e-05	2.73452e-05	2.7381e-05	2.74135e-05	2.74397e-05	2.74595e-05	2.74733e-05	2.74823e-05	2.74878e-05	2.74911e-05	2.74933e-05	2.74949e-05	2.74959e-05	2.74965e-05
21.60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.94695e-08	2.09693e-07	5.25691e-07	1.11036e-06	2.11341e-06	3.69263e-06	5.96866e-06	8.95973e-06	1.25255e-05	1.63351e-05	1.99133e-05	2.2959e-05	2.49831e-05	2.59756e-05	2.64281e-05	2.66525e-05	2.67792e-05	2.6872e-05	2.69539e-05	2.70284e-05	2.7094e-05	2.71462e-05	2.71846e-05	2.72134e-05	2.72382e-05	2.7264e-05	2.72936e-05	2.73275e-05	2.73632e-05	2.73979e-05	2.74274e-05	2.74504e-05	2.74671e-05	2.74783e-05	2.74854e-05	2.74897e-05	2.74923e-05	2.74941e-05	2.74955e-05	2.74963e-05
21.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73927e-09	1.15547e-07	3.42166e-07	7.75605e-07	1.54876e-06	2.82025e-06	4.73643e-06	7.37497e-06	1.06808e-05	1.44195e-05	1.81733e-05	2.1508e-05	2.41423e-05	2.55698e-05	2.6247e-05	2.65577e-05	2.67238e-05	2.68273e-05	2.69141e-05	2.69919e-05	2.70627e-05	2.71221e-05	2.7167e-05	2.71998e-05	2.72259e-05	2.72507e-05	2.72783e-05	2.73102e-05	2.73453e-05	2.7381e-05	2.74135e-05	2.74397e-05	2.74595e-05	2.74733e-05	2.74823e-05	2.74878e-05	2.74911e-05	2.74933e-05	2.74949e-05	2.74959e-05
21.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.94695e-08	2.09693e-07	5.25692e-07	1.11037e-06	2.11341e-06	3.69263e-06	5.96866e-06	8.95973e-06	1.25255e-05	1.63351e-05	1.99133e-05	2.2959e-05	2.49831e-05	2.59756e-05	2.64281e-05	2.66525e-05	2.67792e-05	2.6872e-05	2.69539e-05	2.70284e-05	2.7094e-05	2.71463e-05	2.71846e-05	2.72134e-05	2.72382e-05	2.7264e-05	2.72937e-05	2.73275e-05	2.73632e-05	2.73979e-05	2.74274e-05	2.74504e-05	2.74671e-05	2.74783e-05	2.74854e-05	2.74897e-05	2.74923e-05	2.74941e-05	2.74955e-05
21.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73928e-09	1.15547e-07	3.42166e-07	7.75605e-07	1.54876e-06	2.82025e-06	4.73643e-06	7.37497e-06	1.06808e-05	1.44195e-05	1.81733e-05	2.1508e-05	2.41423e-05	2.55698e-05	2.6247e-05	2.65577e-05	2.67238e-05	2.68273e-05	2.69141e-05	2.69919e-05	2.70627e-05	2.71221e-05	2.7167e-05	2.71998e-05	2.72259e-05	2.72507e-05	2.72783e-05	2.73102e-05	2.73453e-05	2.7381e-05	2.74135e-05	2.74397e-05	2.74595e-05	2.74733e-05	2.74823e-05	2.74878e-05	2.74911e-05	2.74933e-05	2.74949e-05
21.80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.94695e-08	2.09693e-07	5.25692e-07	1.11037e-06	2.11341e-06	3.69263e-06	5.96866e-06	8.95973e-06	1.25255e-05	1.63351e-05	1.99133e-05	2.2959e-05	2.49831e-05	2.59756e-05	2.64281e-05	2.66525e-05	2.67792e-05	2.6872e-05	2.69539e-05	2.70284e-05	2.7094e-05	2.71463e-05	2.71846e-05	2.72134e-05	2.72382e-05	2.7264e-05	2.72937e-05	2.73275e-05	2.73632e-05	2.73979e-05	2.74274e-05	2.74504e-05	2.74671e-05	2.74783e-05	2.74854e-05	2.74897e-05	2.74923e-05	2.74941e-05
