# EMDoublePairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Finke et al. 2010 (Model C)
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
20.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61274e-07	1.00608e-06	2.00303e-06	3.2783e-06	4.82409e-06	6.58234e-06	8.44316e-06	1.02609e-05	1.18888e-05	1.32149e-05	1.41864e-05	1.48182e-05	1.51799e-05	1.53673e-05	1.54675e-05	1.55362e-05	1.55979e-05	1.56577e-05	1.57138e-05	1.57629e-05	1.58033e-05	1.58347e-05	1.58592e-05	1.58797e-05	1.58993e-05	1.59196e-05	1.59409e-05	1.59625e-05	1.59831e-05	1.60014e-05	1.60163e-05	1.60274e-05	1.6035e-05	1.60399e-05	1.60428e-05	1.60444e-05	1.60454e-05	1.6046e-05	1.60463e-05	1.60465e-05	1.60466e-05	1.60466e-05	1.60466e-05	1.60466e-05	1.60466e-05	1.60466e-05	1.60466e-05	1.60466e-05	1.60466e-05
20.60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.04408e-07	1.47085e-06	2.60534e-06	4.01973e-06	5.68241e-06	7.50854e-06	9.36711e-06	1.11069e-05	1.25945e-05	1.37457e-05	1.45415e-05	1.5027e-05	1.52894e-05	1.5424e-05	1.55037e-05	1.55673e-05	1.5628e-05	1.56864e-05	1.57394e-05	1.57843e-05	1.582e-05	1.58477e-05	1.58698e-05	1.58895e-05	1.59093e-05	1.59302e-05	1.59518e-05	1.59731e-05	1.59926e-05	1.60093e-05	1.60223e-05	1.60316e-05	1.60378e-05	1.60415e-05	1.60437e-05	1.6045e-05	1.60458e-05	1.60462e-05	1.60465e-05	1.60466e-05	1.60466e-05	1.60466e-05	1.60466e-05	1.60466e-05	1.60466e-05	1.60466e-05	1.60466e-05	1.60466e-05
20.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61276e-07	1.00608e-06	2.00304e-06	3.27831e-06	4.82411e-06	6.58237e-06	8.44318e-06	1.0261e-05	1.18888e-05	1.32149e-05	1.41865e-05	1.48182e-05	1.51799e-05	1.53674e-05	1.54675e-05	1.55363e-05	1.55979e-05	1.56577e-05	1.57138e-05	1.5763e-05	1.58033e-05	1.58347e-05	1.58592e-05	1.58798e-05	1.58993e-05	1.59196e-05	1.5941e-05	1.59626e-05	1.59832e-05	1.60014e-05	1.60163e-05	1.60274e-05	1.60351e-05	1.60399e-05	1.60428e-05	1.60445e-05	1.60454e-05	1.6046e-05	1.60464e-05	1.60465e-05	1.60466e-05	1.60466e-05	1.60466e-05	1.60466e-05	1.60466e-05	1.60466e-05	1.60466e-05	1.60466e-05
20.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.04411e-07	1.47086e-06	2.60535e-06	4.01975e-06	5.68243e-06	7.50856e-06	9.36713e-06	1.11069e-05	1.25945e-05	1.37457e-05	1.45415e-05	1.50271e-05	1.52894e-05	1.5424e-05	1.55037e-05	1.55674e-05	1.56281e-05	1.56864e-05	1.57394e-05	1.57843e-05	1.58201e-05	1.58477e-05	1.58698e-05	1.58895e-05	1.59093e-05	1.59302e-05	1.59518e-05	1.59731e-05	1.59927e-05	1.60093e-05	1.60224e-05	1.60317e-05	1.60378e-05	1.60416e-05	1.60438e-05	1.6045e-05	1.60458e-05	1.60462e-05	1.60465e-05	1.60466e-05	1.60466e-05	1.60466e-05	1.60466e-05	1.60466e-05	1.60466e-05	1.60466e-05	1.60466e-05
20.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61277e-07	1.00609e-06	2.00305e-06	3.27833e-06	4.82413e-06	6.58238e-06	8.44321e-06	1.0261e-05	1.18889e-05	1.32149e-05	1.41865e-05	1.48183e-05	1.51799e-05	1.53674e-05	1.54676e-05	1.55363e-05	1.55979e-05	1.56577e-05	1.57138e-05	1.5763e-05	1.58033e-05	1.58348e-05	1.58592e-05	1.58798e-05	1.58993e-05	1.59196e-05	1.5941e-05	1.59626e-05	1.59832e-05	1.60014e-05	1.60163e-05	1.60275e-05	1.60351e-05	1.60399e-05	1.60428e-05	1.60445e-05	1.60455e-05	1.60461e-05	1.60464e-05	1.60466e-05	1.60466e-05	1.60466e-05	1.60466e-05	1.60466e-05	1.60466e-05	1.60466e-05	1.60466e-05
20.80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.04414e-07	1.47087e-06	2.60536e-06	4.01976e-06	5.68245e-06	7.50858e-06	9.36715e-06	1.11069e-05	1.25946e-05	1.37457e-05	1.45416e-05	1.50271e-05	1.52894e-05	1.54241e-05	1.55037e-05	1.55674e-05	1.56281e-05	1.56865e-05	1.57395e-05	1.57843e-05	1.58201e-05	1.58477e-05	1.58698e-05	1.58896e-05	1.59093e-05	1.59302e-05	1.59519e-05	1.59731e-05	1.59927e-05	1.60093e-05	1.60224e-05	1.60317e-05	1.60378e-05	1.60416e-05	1.60438e-05	1.60451e-05	1.60458e-05	1.60463e-05	1.60465e-05	1.60466e-05	1.60466e-05	1.60466e-05	1.60466e-05	1.60466e-05	1.60466e-05	1.60466e-05
20.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61278e-07	1.00609e-06	2.00306e-06	3.27834e-06	4.82414e-06	6.5824e-06	8.44322e-06	1.0261e-05	1.18889e-05	1.32149e-05	1.41865e-05	1.48183e-05	1.518e-05	1.53674e-05	1.54676e-05	1.55363e-05	1.55979e-05	1.56578e-05	1.57138e-05	1.5763e-05	1.58033e-05	1.58348e-05	1.58593e-05	1.58798e-05	1.58994e-05	1.59197e-05	1.5941e-05	1.59626e-05	1.59832e-05	1.60014e-05	1.60163e-05	1.60275e-05	1.60351e-05	1.604e-05	1.60428e-05	1.60445e-05	1.60455e-05	1.60461e-05	1.60464e-05	1.60466e-05	1.60466e-05	1.60467e-05	1.60467e-05	1.60467e-05	1.60467e-05	1.60467e-05
20.90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.04416e-07	1.47087e-06	2.60537e-06	4.01977e-06	5.68246e-06	7.5086e-06	9.36717e-06	1.11069e-05	1.25946e-05	1.37457e-05	1.45416e-05	1.50271e-05	1.52895e-05	1.54241e-05	1.55037e-05	1.55674e-05	1.56281e-05	1.56865e-05	1.57395e-05	1.57844e-05	1.58201e-05	1.58477e-05	1.58698e-05	1.58896e-05	1.59094e-05	1.59302e-05	1.59519e-05	1.59731e-05	1.59927e-05	1.60094e-05	1.60224e-05	1.60317e-05	1.60378e-05	1.60416e-05	1.60438e-05	1.60451e-05	1.60458e-05	1.60463e-05	1.60465e-05	1.60466e-05	1.60467e-05	1.60467e-05	1.60467e-05	1.60467e-05	1.60467e-05
20.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61279e-07	1.0061e-06	2.00306e-06	3.27834e-06	4.82415e-06	6.58241e-06	8.44324e-06	1.0261e-05	1.18889e-05	1.3215e-05	1.41865e-05	1.48183e-05	1.518e-05	1.53674e-05	1.54676e-05	1.55363e-05	1.5598e-05	1.56578e-05	1.57139e-05	1.5763e-05	1.58034e-05	1.58348e-05	1.58593e-05	1.58798e-05	1.58994e-05	1.59197e-05	1.5941e-05	1.59626e-05	1.59832e-05	1.60015e-05	1.60164e-05	1.60275e-05	1.60351e-05	1.604e-05	1.60429e-05	1.60445e-05	1.60455e-05	1.60461e-05	1.60464e-05	1.60466e-05	1.60467e-05	1.60467e-05	1.60467e-05	1.60467e-05	1.60467e-05
21.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.04418e-07	1.47088e-06	2.60537e-06	4.01978e-06	5.68247e-06	7.50861e-06	9.36718e-06	1.11069e-05	1.25946e-05	1.37457e-05	1.45416e-05	1.50271e-05	1.52895e-05	1.54241e-05	1.55038e-05	1.55674e-05	1.56281e-05	1.56865e-05	1.57395e-05	1.57844e-05	1.58201e-05	1.58477e-05	1.58699e-05	1.58896e-05	1.59094e-05	1.59303e-05	1.59519e-05	1.59732e-05	1.59927e-05	1.60094e-05	1.60224e-05	1.60317e-05	1.60379e-05	1.60416e-05	1.60438e-05	1.60451e-05	1.60459e-05	1.60463e-05	1.60465e-05	1.60467e-05	1.60467e-05	1.60467e-05	1.60467e-05	1.60467e-05
21.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6128e-07	1.0061e-06	2.00307e-06	3.27835e-06	4.82416e-06	6.58242e-06	8.44325e-06	1.0261e-05	1.18889e-05	1.3215e-05	1.41865e-05	1.48183e-05	1.518e-05	1.53674e-05	1.54676e-05	1.55364e-05	1.5598e-05	1.56578e-05	1.57139e-05	1.57631e-05	1.58034e-05	1.58348e-05	1.58593e-05	1.58798e-05	1.58994e-05	1.59197e-05	1.5941e-05	1.59627e-05	1.59832e-05	1.60015e-05	1.60164e-05	1.60275e-05	1.60352e-05	1.604e-05	1.60429e-05	1.60445e-05	1.60455e-05	1.60461e-05	1.60465e-05	1.60466e-05	1.60467e-05	1.60467e-05	1.60467e-05	1.60467e-05
21.10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.0442e-07	1.47088e-06	2.60538e-06	4.01979e-06	5.68248e-06	7.50862e-06	9.36719e-06	1.11069e-05	1.25946e-05	1.37458e-05	1.45416e-05	1.50271e-05	1.52895e-05	1.54241e-05	1.55038e-05	1.55674e-05	1.56282e-05	1.56865e-05	1.57395e-05	1.57844e-05	1.58201e-05	1.58478e-05	1.58699e-05	1.58896e-05	1.59094e-05	1.59303e-05	1.59519e-05	1.59732e-05	1.59927e-05	1.60094e-05	1.60224e-05	1.60317e-05	1.60379e-05	1.60416e-05	1.60438e-05	1.60451e-05	1.60459e-05	1.60463e-05	1.60466e-05	1.60467e-05	1.60467e-05	1.60467e-05	1.60467e-05
21.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6128e-07	1.0061e-06	2.00307e-06	3.27836e-06	4.82416e-06	6.58243e-06	8.44326e-06	1.02611e-05	1.18889e-05	1.3215e-05	1.41865e-05	1.48183e-05	1.518e-05	1.53674e-05	1.54676e-05	1.55364e-05	1.5598e-05	1.56578e-05	1.57139e-05	1.57631e-05	1.58034e-05	1.58348e-05	1.58593e-05	1.58799e-05	1.58994e-05	1.59197e-05	1.59411e-05	1.59627e-05	1.59833e-05	1.60015e-05	1.60164e-05	1.60275e-05	1.60352e-05	1.604e-05	1.60429e-05	1.60446e-05	1.60455e-05	1.60461e-05	1.60465e-05	1.60466e-05	1.60467e-05	1.60467e-05	1.60467e-05
21.20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.04421e-07	1.47088e-06	2.60538e-06	4.01979e-06	5.68249e-06	7.50863e-06	9.3672e-06	1.1107e-05	1.25946e-05	1.37458e-05	1.45416e-05	1.50271e-05	1.52895e-05	1.54241e-05	1.55038e-05	1.55675e-05	1.56282e-05	1.56865e-05	1.57395e-05	1.57844e-05	1.58201e-05	1.58478e-05	1.58699e-05	1.58896e-05	1.59094e-05	1.59303e-05	1.59519e-05	1.59732e-05	1.59927e-05	1.60094e-05	1.60224e-05	1.60318e-05	1.60379e-05	1.60416e-05	1.60438e-05	1.60451e-05	1.60459e-05	1.60463e-05	1.60466e-05	1.60467e-05	1.60467e-05	1.60467e-05
21.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61281e-07	1.0061e-06	2.00307e-06	3.27836e-06	4.82417e-06	6.58243e-06	8.44326e-06	1.02611e-05	1.18889e-05	1.3215e-05	1.41866e-05	1.48183e-05	1.518e-05	1.53675e-05	1.54676e-05	1.55364e-05	1.5598e-05	1.56578e-05	1.57139e-05	1.57631e-05	1.58034e-05	1.58348e-05	1.58593e-05	1.58799e-05	1.58994e-05	1.59197e-05	1.59411e-05	1.59627e-05	1.59833e-05	1.60015e-05	1.60164e-05	1.60275e-05	1.60352e-05	1.604e-05	1.60429e-05	1.60446e-05	1.60455e-05	1.60461e-05	1.60465e-05	1.60466e-05	1.60467e-05	1.60467e-05
21.30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.04422e-07	1.47088e-06	2.60538e-06	4.01979e-06	5.68249e-06	7.50863e-06	9.36721e-06	1.1107e-05	1.25946e-05	1.37458e-05	1.45416e-05	1.50272e-05	1.52895e-05	1.54241e-05	1.55038e-05	1.55675e-05	1.56282e-05	1.56865e-05	1.57395e-05	1.57844e-05	1.58201e-05	1.58478e-05	1.58699e-05	1.58896e-05	1.59094e-05	1.59303e-05	1.59519e-05	1.59732e-05	1.59927e-05	1.60094e-05	1.60224e-05	1.60318e-05	1.60379e-05	1.60416e-05	1.60438e-05	1.60451e-05	1.60459e-05	1.60463e-05	1.60466e-05	1.60467e-05	1.60467e-05
21.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61281e-07	1.0061e-06	2.00307e-06	3.27836e-06	4.82417e-06	6.58244e-06	8.44327e-06	1.02611e-05	1.18889e-05	1.3215e-05	1.41866e-05	1.48183e-05	1.518e-05	1.53675e-05	1.54676e-05	1.55364e-05	1.5598e-05	1.56578e-05	1.57139e-05	1.57631e-05	1.58034e-05	1.58348e-05	1.58593e-05	1.58799e-05	1.58994e-05	1.59197e-05	1.59411e-05	1.59627e-05	1.59833e-05	1.60015e-05	1.60164e-05	1.60276e-05	1.60352e-05	1.604e-05	1.60429e-05	1.60446e-05	1.60456e-05	1.60461e-05	1.60465e-05	1.60466e-05	1.60467e-05
21.40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.04422e-07	1.47089e-06	2.60539e-06	4.0198e-06	5.68249e-06	7.50864e-06	9.36721e-06	1.1107e-05	1.25946e-05	1.37458e-05	1.45416e-05	1.50272e-05	1.52895e-05	1.54241e-05	1.55038e-05	1.55675e-05	1.56282e-05	1.56865e-05	1.57395e-05	1.57844e-05	1.58201e-05	1.58478e-05	1.58699e-05	1.58896e-05	1.59094e-05	1.59303e-05	1.59519e-05	1.59732e-05	1.59928e-05	1.60094e-05	1.60224e-05	1.60318e-05	1.60379e-05	1.60417e-05	1.60439e-05	1.60451e-05	1.60459e-05	1.60463e-05	1.60466e-05	1.60467e-05
21.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61281e-07	1.0061e-06	2.00308e-06	3.27836e-06	4.82418e-06	6.58244e-06	8.44327e-06	1.02611e-05	1.18889e-05	1.3215e-05	1.41866e-05	1.48183e-05	1.518e-05	1.53675e-05	1.54676e-05	1.55364e-05	1.5598e-05	1.56578e-05	1.57139e-05	1.57631e-05	1.58034e-05	1.58348e-05	1.58593e-05	1.58799e-05	1.58994e-05	1.59197e-05	1.59411e-05	1.59627e-05	1.59833e-05	1.60015e-05	1.60164e-05	1.60276e-05	1.60352e-05	1.604e-05	1.60429e-05	1.60446e-05	1.60456e-05	1.60461e-05	1.60465e-05	1.60466e-05
21.50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.04423e-07	1.47089e-06	2.60539e-06	4.0198e-06	5.6825e-06	7.50864e-06	9.36721e-06	1.1107e-05	1.25946e-05	1.37458e-05	1.45416e-05	1.50272e-05	1.52895e-05	1.54241e-05	1.55038e-05	1.55675e-05	1.56282e-05	1.56865e-05	1.57395e-05	1.57844e-05	1.58202e-05	1.58478e-05	1.58699e-05	1.58896e-05	1.59094e-05	1.59303e-05	1.59519e-05	1.59732e-05	1.59928e-05	1.60094e-05	1.60225e-05	1.60318e-05	1.60379e-05	1.60417e-05	1.60439e-05	1.60451e-05	1.60459e-05	1.60463e-05	1.60466e-05
21.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61282e-07	1.00611e-06	2.00308e-06	3.27837e-06	4.82418e-06	6.58245e-06	8.44328e-06	1.02611e-05	1.18889e-05	1.3215e-05	1.41866e-05	1.48183e-05	1.518e-05	1.53675e-05	1.54676e-05	1.55364e-05	1.5598e-05	1.56578e-05	1.57139e-05	1.57631e-05	1.58034e-05	1.58348e-05	1.58593e-05	1.58799e-05	1.58994e-05	1.59197e-05	1.59411e-05	1.59627e-05	1.59833e-05	1.60015e-05	1.60164e-05	1.60276e-05	1.60352e-05	1.604e-05	1.60429e-05	1.60446e-05	1.60456e-05	1.60461e-05	1.60465e-05
21.60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.04423e-07	1.47089e-06	2.60539e-06	4.0198e-06	5.6825e-06	7.50864e-06	9.36722e-06	1.1107e-05	1.25946e-05	1.37458e-05	1.45416e-05	1.50272e-05	1.52895e-05	1.54241e-05	1.55038e-05	1.55675e-05	1.56282e-05	1.56865e-05	1.57395e-05	1.57844e-05	1.58202e-05	1.58478e-05	1.58699e-05	1.58896e-05	1.59094e-05	1.59303e-05	1.59519e-05	1.59732e-05	1.59928e-05	1.60094e-05	1.60225e-05	1.60318e-05	1.60379e-05	1.60417e-05	1.60439e-05	1.60451e-05	1.60459e-05	1.60463e-05
21.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61282e-07	1.00611e-06	2.00308e-06	3.27837e-06	4.82418e-06	6.58245e-06	8.44328e-06	1.02611e-05	1.18889e-05	1.3215e-05	1.41866e-05	1.48183e-05	1.518e-05	1.53675e-05	1.54676e-05	1.55364e-05	1.5598e-05	1.56578e-05	1.57139e-05	1.57631e-05	1.58034e-05	1.58349e-05	1.58593e-05	1.58799e-05	1.58994e-05	1.59197e-05	1.59411e-05	1.59627e-05	1.59833e-05	1.60015e-05	1.60164e-05	1.60276e-05	1.60352e-05	1.604e-05	1.60429e-05	1.60446e-05	1.60456e-05	1.60462e-05
21.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.04424e-07	1.47089e-06	2.60539e-06	4.0198e-06	5.6825e-06	7.50864e-06	9.36722e-06	1.1107e-05	1.25946e-05	1.37458e-05	1.45416e-05	1.50272e-05	1.52895e-05	1.54241e-05	1.55038e-05	1.55675e-05	1.56282e-05	1.56865e-05	1.57395e-05	1.57844e-05	1.58202e-05	1.58478e-05	1.58699e-05	1.58896e-05	1.59094e-05	1.59303e-05	1.59519e-05	1.59732e-05	1.59928e-05	1.60094e-05	1.60225e-05	1.60318e-05	1.60379e-05	1.60417e-05	1.60439e-05	1.60451e-05	1.60459e-05
21.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61282e-07	1.00611e-06	2.00308e-06	3.27837e-06	4.82418e-06	6.58245e-06	8.44328e-06	1.02611e-05	1.18889e-05	1.3215e-05	1.41866e-05	1.48184e-05	1.518e-05	1.53675e-05	1.54676e-05	1.55364e-05	1.5598e-05	1.56578e-05	1.57139e-05	1.57631e-05	1.58034e-05	1.58349e-05	1.58593e-05	1.58799e-05	1.58994e-05	1.59197e-05	1.59411e-05	1.59627e-05	1.59833e-05	1.60015e-05	1.60164e-05	1.60276e-05	1.60352e-05	1.604e-05	1.60429e-05	1.60446e-05	1.60456e-05
21.80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.04424e-07	1.47089e-06	2.60539e-06	4.01981e-06	5.6825e-06	7.50865e-06	9.36722e-06	1.1107e-05	1.25946e-05	1.37458e-05	1.45416e-05	1.50272e-05	1.52895e-05	1.54241e-05	1.55038e-05	1.55675e-05	1.56282e-05	1.56865e-05	1.57395e-05	1.57844e-05	1.58202e-05	1.58478e-05	1.58699e-05	1.58896e-05	1.59094e-05	1.59303e-05	1.59519e-05	1.59732e-05	1.59928e-05	1.60094e-05	1.60225e-05	1.60318e-05	1.60379e-05	1.60417e-05	1.60439e-05	1.60451e-05
21.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61282e-07	1.00611e-06	2.00308e-06	3.27837e-06	4.82418e-06	6.58245e-06	8.44328e-06	1.02611e-05	1.18889e-05	1.3215e-05	1.41866e-05	1.48184e-05	1.518e-05	1.53675e-05	1.54676e-05	1.55364e-05	1.5598e-05	1.56578e-05	1.57139e-05	1.57631e-05	1.58034e-05	1.58349e-05	1.58593e-05	1.58799e-05	1.58994e-05	1.59197e-05	1.59411e-05	1.59627e-05	1.59833e-05	1.60015e-05	1.60164e-05	1.60276e-05	1.60352e-05	1.604e-05	1.60429e-05	1.60446e-05
21.90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.04424e-07	1.47089e-06	2.60539e-06	4.01981e-06	5.6825e-06	7.50865e-06	9.36722e-06	1.1107e-05	1.25946e-05	1.37458e-05	1.45416e-05	1.50272e-05	1.52895e-05	1.54241e-05	1.55038e-05	1.55675e-05	1.56282e-05	1.56865e-05	1.57395e-05	1.57844e-05	1.58202e-05	1.58478e-05	1.58699e-05	1.58896e-05	1.59094e-05	1.59303e-05	1.59519e-05	1.59732e-05	1.59928e-05	1.60094e-05	1.60225e-05	1.60318e-05	1.60379e-05	1.60417e-05	1.60439e-05
21.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61282e-07	1.00611e-06	2.00308e-06	3.27837e-06	4.82418e-06	6.58245e-06	8.44328e-06	1.02611e-05	1.18889e-05	1.3215e-05	1.41866e-05	1.48184e-05	1.518e-05	1.53675e-05	1.54677e-05	1.55364e-05	1.5598e-05	1.56578e-05	1.57139e-05	1.57631e-05	1.58034e-05	1.58349e-05	1.58593e-05	1.58799e-05	1.58994e-05	1.59197e-05	1.59411e-05	1.59627e-05	1.59833e-05	1.60015e-05	1.60164e-05	1.60276e-05	1.60352e-05	1.604e-05	1.60429e-05
22.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.04424e-07	1.47089e-06	2.60539e-06	4.01981e-06	5.68251e-06	7.50865e-06	9.36723e-06	1.1107e-05	1.25946e-05	1.37458e-05	1.45416e-05	1.50272e-05	1.52895e-05	1.54241e-05	1.55038e-05	1.55675e-05	1.56282e-05	1.56865e-05	1.57395e-05	1.57844e-05	1.58202e-05	1.58478e-05	1.58699e-05	1.58896e-05	1.59094e-05	1.59303e-05	1.59519e-05	1.59732e-05	1.59928e-05	1.60094e-05	1.60225e-05	1.60318e-05	1.60379e-05	1.60417e-05
