# EMDoublePairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Stecker at al. 2005
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
16.30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0617e-06	4.71295e-06	7.23018e-06	9.35996e-06	1.09231e-05	1.19551e-05	1.26005e-05	1.29915e-05	1.32399e-05	1.34087e-05	1.35371e-05	1.36422e-05	1.37305e-05	1.38054e-05	1.3869e-05	1.39234e-05	1.3971e-05	1.40138e-05	1.40531e-05	1.40897e-05	1.4123e-05	1.41534e-05	1.41813e-05	1.42074e-05	1.42313e-05	1.4252e-05	1.42691e-05	1.42825e-05	1.42926e-05	1.42996e-05	1.43044e-05	1.43075e-05	1.43094e-05	1.43105e-05	1.43111e-05	1.43114e-05	1.43114e-05	1.43114e-05	1.43114e-05	1.43114e-05	1.43114e-05	1.43114e-05	1.43114e-05	1.43114e-05	1.43114e-05	1.43114e-05	1.43114e-05	1.43114e-05	1.43114e-05	1.43114e-05	1.43114e-05	1.43114e-05	1.43114e-05	1.43114e-05	1.43114e-05	1.43114e-05	1.43114e-05	1.43114e-05	1.43114e-05	1.43114e-05	1.43114e-05	1.43114e-05	1.43114e-05	1.43114e-05	1.43114e-05	1.43114e-05	1.43114e-05	1.43114e-05	1.43114e-05	1.43114e-05	1.43114e-05	1.43114e-05	1.43114e-05	1.43114e-05	1.43114e-05	1.43114e-05	1.43114e-05	1.43114e-05	1.43114e-05	1.43114e-05	1.43114e-05	1.43114e-05	1.43114e-05	1.43114e-05	1.43114e-05	1.43114e-05
16.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.40248e-07	3.42148e-06	6.09308e-06	8.4856e-06	1.03354e-05	1.16345e-05	1.24593e-05	1.29635e-05	1.32737e-05	1.34754e-05	1.36224e-05	1.37375e-05	1.38339e-05	1.39153e-05	1.39843e-05	1.4043e-05	1.40939e-05	1.41388e-05	1.41797e-05	1.42177e-05	1.42527e-05	1.42845e-05	1.43136e-05	1.43405e-05	1.43657e-05	1.4388e-05	1.4407e-05	1.44223e-05	1.44339e-05	1.44424e-05	1.44483e-05	1.44521e-05	1.44546e-05	1.4456e-05	1.44568e-05	1.44572e-05	1.44574e-05	1.44574e-05	1.44574e-05	1.44574e-05	1.44574e-05	1.44574e-05	1.44574e-05	1.44574e-05	1.44574e-05	1.44574e-05	1.44574e-05	1.44574e-05	1.44574e-05	1.44574e-05	1.44574e-05	1.44574e-05	1.44574e-05	1.44574e-05	1.44574e-05	1.44574e-05	1.44574e-05	1.44574e-05	1.44574e-05	1.44574e-05	1.44574e-05	1.44574e-05	1.44574e-05	1.44574e-05	1.44574e-05	1.44574e-05	1.44574e-05	1.44574e-05	1.44574e-05	1.44574e-05	1.44574e-05	1.44574e-05	1.44574e-05	1.44574e-05	1.44574e-05	1.44574e-05	1.44574e-05	1.44574e-05	1.44574e-05	1.44574e-05	1.44574e-05	1.44574e-05	1.44574e-05	1.44574e-05	1.44574e-05	1.44574e-05
16.40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13034e-06	4.85353e-06	7.42559e-06	9.59261e-06	1.11776e-05	1.22212e-05	1.28724e-05	1.32662e-05	1.3516e-05	1.36856e-05	1.38144e-05	1.39198e-05	1.40083e-05	1.40833e-05	1.4147e-05	1.42015e-05	1.42491e-05	1.4292e-05	1.43313e-05	1.43679e-05	1.44013e-05	1.44316e-05	1.44596e-05	1.44856e-05	1.45095e-05	1.45303e-05	1.45474e-05	1.45608e-05	1.45708e-05	1.45779e-05	1.45827e-05	1.45858e-05	1.45877e-05	1.45887e-05	1.45893e-05	1.45897e-05	1.45897e-05	1.45897e-05	1.45897e-05	1.45897e-05	1.45897e-05	1.45897e-05	1.45897e-05	1.45897e-05	1.45897e-05	1.45897e-05	1.45897e-05	1.45897e-05	1.45897e-05	1.45897e-05	1.45897e-05	1.45897e-05	1.45897e-05	1.45897e-05	1.45897e-05	1.45897e-05	1.45897e-05	1.45897e-05	1.45897e-05	1.45897e-05	1.45897e-05	1.45897e-05	1.45897e-05	1.45897e-05	1.45897e-05	1.45897e-05	1.45897e-05	1.45897e-05	1.45897e-05	1.45897e-05	1.45897e-05	1.45897e-05	1.45897e-05	1.45897e-05	1.45897e-05	1.45897e-05	1.45897e-05	1.45897e-05	1.45897e-05	1.45897e-05	1.45897e-05	1.45897e-05	1.45897e-05	1.45897e-05	1.45897e-05
16.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.66695e-07	3.5179e-06	6.24767e-06	8.68192e-06	1.05576e-05	1.18712e-05	1.27034e-05	1.32112e-05	1.35232e-05	1.37258e-05	1.38734e-05	1.39888e-05	1.40854e-05	1.41669e-05	1.42361e-05	1.42948e-05	1.43457e-05	1.43907e-05	1.44317e-05	1.44696e-05	1.45047e-05	1.45365e-05	1.45656e-05	1.45925e-05	1.46177e-05	1.464e-05	1.4659e-05	1.46743e-05	1.46859e-05	1.46944e-05	1.47003e-05	1.47041e-05	1.47066e-05	1.4708e-05	1.47088e-05	1.47092e-05	1.47094e-05	1.47094e-05	1.47094e-05	1.47094e-05	1.47094e-05	1.47094e-05	1.47094e-05	1.47094e-05	1.47094e-05	1.47094e-05	1.47094e-05	1.47094e-05	1.47094e-05	1.47094e-05	1.47094e-05	1.47094e-05	1.47094e-05	1.47094e-05	1.47094e-05	1.47094e-05	1.47094e-05	1.47094e-05	1.47094e-05	1.47094e-05	1.47094e-05	1.47094e-05	1.47094e-05	1.47094e-05	1.47094e-05	1.47094e-05	1.47094e-05	1.47094e-05	1.47094e-05	1.47094e-05	1.47094e-05	1.47094e-05	1.47094e-05	1.47094e-05	1.47094e-05	1.47094e-05	1.47094e-05	1.47094e-05	1.47094e-05	1.47094e-05	1.47094e-05	1.47094e-05	1.47094e-05	1.47094e-05	1.47094e-05
16.50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18711e-06	4.96944e-06	7.58632e-06	9.78364e-06	1.13863e-05	1.24393e-05	1.30951e-05	1.34912e-05	1.37422e-05	1.39123e-05	1.40416e-05	1.41472e-05	1.42359e-05	1.4311e-05	1.43747e-05	1.44293e-05	1.44769e-05	1.45198e-05	1.45592e-05	1.45957e-05	1.46291e-05	1.46595e-05	1.46874e-05	1.47135e-05	1.47374e-05	1.47582e-05	1.47753e-05	1.47887e-05	1.47987e-05	1.48058e-05	1.48106e-05	1.48137e-05	1.48156e-05	1.48166e-05	1.48172e-05	1.48176e-05	1.48176e-05	1.48176e-05	1.48176e-05	1.48176e-05	1.48176e-05	1.48176e-05	1.48176e-05	1.48176e-05	1.48176e-05	1.48176e-05	1.48176e-05	1.48176e-05	1.48176e-05	1.48176e-05	1.48176e-05	1.48176e-05	1.48176e-05	1.48176e-05	1.48176e-05	1.48176e-05	1.48176e-05	1.48176e-05	1.48176e-05	1.48176e-05	1.48176e-05	1.48176e-05	1.48176e-05	1.48176e-05	1.48176e-05	1.48176e-05	1.48176e-05	1.48176e-05	1.48176e-05	1.48176e-05	1.48176e-05	1.48176e-05	1.48176e-05	1.48176e-05	1.48176e-05	1.48176e-05	1.48176e-05	1.48176e-05	1.48176e-05	1.48176e-05	1.48176e-05	1.48176e-05	1.48176e-05	1.48176e-05
16.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.8853e-07	3.59727e-06	6.37459e-06	8.84278e-06	1.07394e-05	1.20648e-05	1.2903e-05	1.34136e-05	1.37271e-05	1.39304e-05	1.40784e-05	1.41941e-05	1.42908e-05	1.43725e-05	1.44417e-05	1.45005e-05	1.45515e-05	1.45965e-05	1.46375e-05	1.46754e-05	1.47105e-05	1.47423e-05	1.47714e-05	1.47983e-05	1.48235e-05	1.48459e-05	1.48648e-05	1.48801e-05	1.48918e-05	1.49003e-05	1.49061e-05	1.491e-05	1.49124e-05	1.49138e-05	1.49146e-05	1.49151e-05	1.49152e-05	1.49152e-05	1.49152e-05	1.49152e-05	1.49152e-05	1.49152e-05	1.49152e-05	1.49152e-05	1.49152e-05	1.49152e-05	1.49152e-05	1.49152e-05	1.49152e-05	1.49152e-05	1.49152e-05	1.49152e-05	1.49152e-05	1.49152e-05	1.49152e-05	1.49152e-05	1.49152e-05	1.49152e-05	1.49152e-05	1.49152e-05	1.49152e-05	1.49152e-05	1.49152e-05	1.49152e-05	1.49152e-05	1.49152e-05	1.49152e-05	1.49152e-05	1.49152e-05	1.49152e-05	1.49152e-05	1.49152e-05	1.49152e-05	1.49152e-05	1.49152e-05	1.49152e-05	1.49152e-05	1.49152e-05	1.49152e-05	1.49152e-05	1.49152e-05	1.49152e-05	1.49152e-05	1.49152e-05
16.60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23376e-06	5.06443e-06	7.71778e-06	9.93966e-06	1.15567e-05	1.26171e-05	1.32767e-05	1.36746e-05	1.39265e-05	1.40971e-05	1.42267e-05	1.43325e-05	1.44213e-05	1.44965e-05	1.45603e-05	1.46149e-05	1.46626e-05	1.47055e-05	1.47448e-05	1.47814e-05	1.48148e-05	1.48452e-05	1.48731e-05	1.48992e-05	1.49231e-05	1.49439e-05	1.4961e-05	1.49744e-05	1.49844e-05	1.49915e-05	1.49963e-05	1.49994e-05	1.50013e-05	1.50024e-05	1.5003e-05	1.50033e-05	1.50033e-05	1.50033e-05	1.50033e-05	1.50033e-05	1.50033e-05	1.50033e-05	1.50033e-05	1.50033e-05	1.50033e-05	1.50033e-05	1.50033e-05	1.50033e-05	1.50033e-05	1.50033e-05	1.50033e-05	1.50033e-05	1.50033e-05	1.50033e-05	1.50033e-05	1.50033e-05	1.50033e-05	1.50033e-05	1.50033e-05	1.50033e-05	1.50033e-05	1.50033e-05	1.50033e-05	1.50033e-05	1.50033e-05	1.50033e-05	1.50033e-05	1.50033e-05	1.50033e-05	1.50033e-05	1.50033e-05	1.50033e-05	1.50033e-05	1.50033e-05	1.50033e-05	1.50033e-05	1.50033e-05	1.50033e-05	1.50033e-05	1.50033e-05	1.50033e-05	1.50033e-05	1.50033e-05
16.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.06442e-07	3.6622e-06	6.47821e-06	8.97392e-06	1.08875e-05	1.22223e-05	1.30653e-05	1.35783e-05	1.38929e-05	1.40968e-05	1.42451e-05	1.4361e-05	1.44579e-05	1.45397e-05	1.4609e-05	1.46678e-05	1.47188e-05	1.47638e-05	1.48048e-05	1.48428e-05	1.48779e-05	1.49096e-05	1.49388e-05	1.49657e-05	1.49909e-05	1.50132e-05	1.50322e-05	1.50475e-05	1.50591e-05	1.50676e-05	1.50735e-05	1.50774e-05	1.50798e-05	1.50812e-05	1.5082e-05	1.50825e-05	1.50826e-05	1.50826e-05	1.50826e-05	1.50826e-05	1.50826e-05	1.50826e-05	1.50826e-05	1.50826e-05	1.50826e-05	1.50826e-05	1.50826e-05	1.50826e-05	1.50826e-05	1.50826e-05	1.50826e-05	1.50826e-05	1.50826e-05	1.50826e-05	1.50826e-05	1.50826e-05	1.50826e-05	1.50826e-05	1.50826e-05	1.50826e-05	1.50826e-05	1.50826e-05	1.50826e-05	1.50826e-05	1.50826e-05	1.50826e-05	1.50826e-05	1.50826e-05	1.50826e-05	1.50826e-05	1.50826e-05	1.50826e-05	1.50826e-05	1.50826e-05	1.50826e-05	1.50826e-05	1.50826e-05	1.50826e-05	1.50826e-05	1.50826e-05	1.50826e-05	1.50826e-05	1.50826e-05
16.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27188e-06	5.14188e-06	7.82478e-06	1.00665e-05	1.16951e-05	1.27616e-05	1.34242e-05	1.38235e-05	1.40761e-05	1.42471e-05	1.43769e-05	1.44828e-05	1.45718e-05	1.46471e-05	1.47109e-05	1.47655e-05	1.48132e-05	1.48562e-05	1.48955e-05	1.49321e-05	1.49655e-05	1.49959e-05	1.50238e-05	1.50499e-05	1.50739e-05	1.50946e-05	1.51117e-05	1.51251e-05	1.51351e-05	1.51422e-05	1.5147e-05	1.51501e-05	1.5152e-05	1.51531e-05	1.51537e-05	1.5154e-05	1.5154e-05	1.5154e-05	1.5154e-05	1.5154e-05	1.5154e-05	1.5154e-05	1.5154e-05	1.5154e-05	1.5154e-05	1.5154e-05	1.5154e-05	1.5154e-05	1.5154e-05	1.5154e-05	1.5154e-05	1.5154e-05	1.5154e-05	1.5154e-05	1.5154e-05	1.5154e-05	1.5154e-05	1.5154e-05	1.5154e-05	1.5154e-05	1.5154e-05	1.5154e-05	1.5154e-05	1.5154e-05	1.5154e-05	1.5154e-05	1.5154e-05	1.5154e-05	1.5154e-05	1.5154e-05	1.5154e-05	1.5154e-05	1.5154e-05	1.5154e-05	1.5154e-05	1.5154e-05	1.5154e-05	1.5154e-05	1.5154e-05	1.5154e-05	1.5154e-05	1.5154e-05
16.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.21059e-07	3.71508e-06	6.56244e-06	9.08037e-06	1.10076e-05	1.23501e-05	1.31969e-05	1.37117e-05	1.40272e-05	1.42316e-05	1.43802e-05	1.44963e-05	1.45932e-05	1.46751e-05	1.47444e-05	1.48033e-05	1.48543e-05	1.48994e-05	1.49404e-05	1.49783e-05	1.50134e-05	1.50452e-05	1.50743e-05	1.51013e-05	1.51265e-05	1.51488e-05	1.51678e-05	1.51831e-05	1.51947e-05	1.52032e-05	1.52091e-05	1.52129e-05	1.52154e-05	1.52168e-05	1.52176e-05	1.5218e-05	1.52182e-05	1.52182e-05	1.52182e-05	1.52182e-05	1.52182e-05	1.52182e-05	1.52182e-05	1.52182e-05	1.52182e-05	1.52182e-05	1.52182e-05	1.52182e-05	1.52182e-05	1.52182e-05	1.52182e-05	1.52182e-05	1.52182e-05	1.52182e-05	1.52182e-05	1.52182e-05	1.52182e-05	1.52182e-05	1.52182e-05	1.52182e-05	1.52182e-05	1.52182e-05	1.52182e-05	1.52182e-05	1.52182e-05	1.52182e-05	1.52182e-05	1.52182e-05	1.52182e-05	1.52182e-05	1.52182e-05	1.52182e-05	1.52182e-05	1.52182e-05	1.52182e-05	1.52182e-05	1.52182e-05	1.52182e-05	1.52182e-05	1.52182e-05	1.52182e-05	1.52182e-05
16.80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30288e-06	5.20475e-06	7.91152e-06	1.01692e-05	1.18071e-05	1.28784e-05	1.35434e-05	1.39439e-05	1.41971e-05	1.43684e-05	1.44984e-05	1.46044e-05	1.46935e-05	1.47688e-05	1.48327e-05	1.48873e-05	1.4935e-05	1.4978e-05	1.50174e-05	1.5054e-05	1.50874e-05	1.51178e-05	1.51457e-05	1.51718e-05	1.51957e-05	1.52165e-05	1.52335e-05	1.5247e-05	1.5257e-05	1.52641e-05	1.52689e-05	1.5272e-05	1.52738e-05	1.52749e-05	1.52755e-05	1.52758e-05	1.52759e-05	1.52759e-05	1.52759e-05	1.52759e-05	1.52759e-05	1.52759e-05	1.52759e-05	1.52759e-05	1.52759e-05	1.52759e-05	1.52759e-05	1.52759e-05	1.52759e-05	1.52759e-05	1.52759e-05	1.52759e-05	1.52759e-05	1.52759e-05	1.52759e-05	1.52759e-05	1.52759e-05	1.52759e-05	1.52759e-05	1.52759e-05	1.52759e-05	1.52759e-05	1.52759e-05	1.52759e-05	1.52759e-05	1.52759e-05	1.52759e-05	1.52759e-05	1.52759e-05	1.52759e-05	1.52759e-05	1.52759e-05	1.52759e-05	1.52759e-05	1.52759e-05	1.52759e-05	1.52759e-05	1.52759e-05	1.52759e-05	1.52759e-05	1.52759e-05
16.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.32934e-07	3.75795e-06	6.63064e-06	9.16648e-06	1.11047e-05	1.24532e-05	1.33031e-05	1.38194e-05	1.41356e-05	1.43404e-05	1.44892e-05	1.46054e-05	1.47025e-05	1.47844e-05	1.48538e-05	1.49127e-05	1.49637e-05	1.50088e-05	1.50498e-05	1.50878e-05	1.51229e-05	1.51547e-05	1.51838e-05	1.52107e-05	1.52359e-05	1.52583e-05	1.52773e-05	1.52925e-05	1.53042e-05	1.53127e-05	1.53185e-05	1.53224e-05	1.53248e-05	1.53263e-05	1.53271e-05	1.53275e-05	1.53277e-05	1.53277e-05	1.53277e-05	1.53277e-05	1.53277e-05	1.53277e-05	1.53277e-05	1.53277e-05	1.53277e-05	1.53277e-05	1.53277e-05	1.53277e-05	1.53277e-05	1.53277e-05	1.53277e-05	1.53277e-05	1.53277e-05	1.53277e-05	1.53277e-05	1.53277e-05	1.53277e-05	1.53277e-05	1.53277e-05	1.53277e-05	1.53277e-05	1.53277e-05	1.53277e-05	1.53277e-05	1.53277e-05	1.53277e-05	1.53277e-05	1.53277e-05	1.53277e-05	1.53277e-05	1.53277e-05	1.53277e-05	1.53277e-05	1.53277e-05	1.53277e-05	1.53277e-05	1.53277e-05	1.53277e-05	1.53277e-05	1.53277e-05	1.53277e-05
16.90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.32799e-06	5.25561e-06	7.98161e-06	1.02521e-05	1.18974e-05	1.29726e-05	1.36396e-05	1.4041e-05	1.42946e-05	1.44662e-05	1.45964e-05	1.47025e-05	1.47916e-05	1.4867e-05	1.49309e-05	1.49855e-05	1.50333e-05	1.50762e-05	1.51156e-05	1.51522e-05	1.51856e-05	1.5216e-05	1.5244e-05	1.52701e-05	1.5294e-05	1.53147e-05	1.53318e-05	1.53452e-05	1.53553e-05	1.53624e-05	1.53672e-05	1.53702e-05	1.53721e-05	1.53732e-05	1.53738e-05	1.53741e-05	1.53741e-05	1.53741e-05	1.53741e-05	1.53741e-05	1.53741e-05	1.53741e-05	1.53741e-05	1.53741e-05	1.53741e-05	1.53741e-05	1.53741e-05	1.53741e-05	1.53741e-05	1.53741e-05	1.53741e-05	1.53741e-05	1.53741e-05	1.53741e-05	1.53741e-05	1.53741e-05	1.53741e-05	1.53741e-05	1.53741e-05	1.53741e-05	1.53741e-05	1.53741e-05	1.53741e-05	1.53741e-05	1.53741e-05	1.53741e-05	1.53741e-05	1.53741e-05	1.53741e-05	1.53741e-05	1.53741e-05	1.53741e-05	1.53741e-05	1.53741e-05	1.53741e-05	1.53741e-05	1.53741e-05	1.53741e-05	1.53741e-05	1.53741e-05
16.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.42545e-07	3.7926e-06	6.68569e-06	9.23591e-06	1.11829e-05	1.25363e-05	1.33887e-05	1.39062e-05	1.4223e-05	1.44281e-05	1.4577e-05	1.46934e-05	1.47905e-05	1.48725e-05	1.49419e-05	1.50008e-05	1.50518e-05	1.50969e-05	1.51379e-05	1.51759e-05	1.5211e-05	1.52428e-05	1.52719e-05	1.52989e-05	1.53241e-05	1.53464e-05	1.53654e-05	1.53807e-05	1.53923e-05	1.54008e-05	1.54067e-05	1.54105e-05	1.5413e-05	1.54144e-05	1.54152e-05	1.54156e-05	1.54158e-05	1.54158e-05	1.54158e-05	1.54158e-05	1.54158e-05	1.54158e-05	1.54158e-05	1.54158e-05	1.54158e-05	1.54158e-05	1.54158e-05	1.54158e-05	1.54158e-05	1.54158e-05	1.54158e-05	1.54158e-05	1.54158e-05	1.54158e-05	1.54158e-05	1.54158e-05	1.54158e-05	1.54158e-05	1.54158e-05	1.54158e-05	1.54158e-05	1.54158e-05	1.54158e-05	1.54158e-05	1.54158e-05	1.54158e-05	1.54158e-05	1.54158e-05	1.54158e-05	1.54158e-05	1.54158e-05	1.54158e-05	1.54158e-05	1.54158e-05	1.54158e-05	1.54158e-05	1.54158e-05	1.54158e-05	1.54158e-05	1.54158e-05
17.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34827e-06	5.29662e-06	8.03807e-06	1.03189e-05	1.19701e-05	1.30485e-05	1.37169e-05	1.41191e-05	1.43731e-05	1.45449e-05	1.46751e-05	1.47813e-05	1.48705e-05	1.49459e-05	1.50098e-05	1.50645e-05	1.51123e-05	1.51552e-05	1.51946e-05	1.52312e-05	1.52646e-05	1.5295e-05	1.5323e-05	1.53491e-05	1.5373e-05	1.53938e-05	1.54108e-05	1.54243e-05	1.54343e-05	1.54414e-05	1.54462e-05	1.54493e-05	1.54511e-05	1.54522e-05	1.54528e-05	1.54531e-05	1.54532e-05	1.54532e-05	1.54532e-05	1.54532e-05	1.54532e-05	1.54532e-05	1.54532e-05	1.54532e-05	1.54532e-05	1.54532e-05	1.54532e-05	1.54532e-05	1.54532e-05	1.54532e-05	1.54532e-05	1.54532e-05	1.54532e-05	1.54532e-05	1.54532e-05	1.54532e-05	1.54532e-05	1.54532e-05	1.54532e-05	1.54532e-05	1.54532e-05	1.54532e-05	1.54532e-05	1.54532e-05	1.54532e-05	1.54532e-05	1.54532e-05	1.54532e-05	1.54532e-05	1.54532e-05	1.54532e-05	1.54532e-05	1.54532e-05	1.54532e-05	1.54532e-05	1.54532e-05	1.54532e-05	1.54532e-05	1.54532e-05
17.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.50299e-07	3.82053e-06	6.73e-06	9.29176e-06	1.12458e-05	1.26031e-05	1.34574e-05	1.39759e-05	1.42931e-05	1.44985e-05	1.46476e-05	1.4764e-05	1.48612e-05	1.49432e-05	1.50126e-05	1.50716e-05	1.51226e-05	1.51677e-05	1.52087e-05	1.52467e-05	1.52818e-05	1.53136e-05	1.53427e-05	1.53697e-05	1.53949e-05	1.54172e-05	1.54362e-05	1.54515e-05	1.54631e-05	1.54716e-05	1.54775e-05	1.54814e-05	1.54838e-05	1.54852e-05	1.5486e-05	1.54865e-05	1.54866e-05	1.54866e-05	1.54866e-05	1.54866e-05	1.54866e-05	1.54866e-05	1.54866e-05	1.54866e-05	1.54866e-05	1.54866e-05	1.54866e-05	1.54866e-05	1.54866e-05	1.54866e-05	1.54866e-05	1.54866e-05	1.54866e-05	1.54866e-05	1.54866e-05	1.54866e-05	1.54866e-05	1.54866e-05	1.54866e-05	1.54866e-05	1.54866e-05	1.54866e-05	1.54866e-05	1.54866e-05	1.54866e-05	1.54866e-05	1.54866e-05	1.54866e-05	1.54866e-05	1.54866e-05	1.54866e-05	1.54866e-05	1.54866e-05	1.54866e-05	1.54866e-05	1.54866e-05	1.54866e-05	1.54866e-05	1.54866e-05
17.10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3646e-06	5.32961e-06	8.08345e-06	1.03725e-05	1.20285e-05	1.31093e-05	1.3779e-05	1.41817e-05	1.44361e-05	1.4608e-05	1.47384e-05	1.48446e-05	1.49338e-05	1.50093e-05	1.50732e-05	1.51279e-05	1.51757e-05	1.52186e-05	1.5258e-05	1.52946e-05	1.5328e-05	1.53584e-05	1.53864e-05	1.54125e-05	1.54364e-05	1.54572e-05	1.54742e-05	1.54877e-05	1.54977e-05	1.55048e-05	1.55096e-05	1.55127e-05	1.55145e-05	1.55156e-05	1.55162e-05	1.55165e-05	1.55166e-05	1.55166e-05	1.55166e-05	1.55166e-05	1.55166e-05	1.55166e-05	1.55166e-05	1.55166e-05	1.55166e-05	1.55166e-05	1.55166e-05	1.55166e-05	1.55166e-05	1.55166e-05	1.55166e-05	1.55166e-05	1.55166e-05	1.55166e-05	1.55166e-05	1.55166e-05	1.55166e-05	1.55166e-05	1.55166e-05	1.55166e-05	1.55166e-05	1.55166e-05	1.55166e-05	1.55166e-05	1.55166e-05	1.55166e-05	1.55166e-05	1.55166e-05	1.55166e-05	1.55166e-05	1.55166e-05	1.55166e-05	1.55166e-05	1.55166e-05	1.55166e-05	1.55166e-05	1.55166e-05	1.55166e-05
17.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.5654e-07	3.84297e-06	6.7656e-06	9.33659e-06	1.12962e-05	1.26567e-05	1.35126e-05	1.40318e-05	1.43494e-05	1.45549e-05	1.47041e-05	1.48206e-05	1.49179e-05	1.49999e-05	1.50694e-05	1.51283e-05	1.51794e-05	1.52245e-05	1.52655e-05	1.53035e-05	1.53386e-05	1.53704e-05	1.53995e-05	1.54265e-05	1.54517e-05	1.5474e-05	1.5493e-05	1.55083e-05	1.55199e-05	1.55284e-05	1.55343e-05	1.55381e-05	1.55406e-05	1.5542e-05	1.55428e-05	1.55432e-05	1.55434e-05	1.55434e-05	1.55434e-05	1.55434e-05	1.55434e-05	1.55434e-05	1.55434e-05	1.55434e-05	1.55434e-05	1.55434e-05	1.55434e-05	1.55434e-05	1.55434e-05	1.55434e-05	1.55434e-05	1.55434e-05	1.55434e-05	1.55434e-05	1.55434e-05	1.55434e-05	1.55434e-05	1.55434e-05	1.55434e-05	1.55434e-05	1.55434e-05	1.55434e-05	1.55434e-05	1.55434e-05	1.55434e-05	1.55434e-05	1.55434e-05	1.55434e-05	1.55434e-05	1.55434e-05	1.55434e-05	1.55434e-05	1.55434e-05	1.55434e-05	1.55434e-05	1.55434e-05	1.55434e-05	1.55434e-05
17.20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37772e-06	5.35609e-06	8.11986e-06	1.04155e-05	1.20753e-05	1.31581e-05	1.38288e-05	1.4232e-05	1.44865e-05	1.46586e-05	1.4789e-05	1.48953e-05	1.49846e-05	1.506e-05	1.5124e-05	1.51787e-05	1.52265e-05	1.52694e-05	1.53088e-05	1.53455e-05	1.53789e-05	1.54093e-05	1.54372e-05	1.54633e-05	1.54872e-05	1.5508e-05	1.55251e-05	1.55385e-05	1.55485e-05	1.55556e-05	1.55604e-05	1.55635e-05	1.55654e-05	1.55664e-05	1.5567e-05	1.55674e-05	1.55674e-05	1.55674e-05	1.55674e-05	1.55674e-05	1.55674e-05	1.55674e-05	1.55674e-05	1.55674e-05	1.55674e-05	1.55674e-05	1.55674e-05	1.55674e-05	1.55674e-05	1.55674e-05	1.55674e-05	1.55674e-05	1.55674e-05	1.55674e-05	1.55674e-05	1.55674e-05	1.55674e-05	1.55674e-05	1.55674e-05	1.55674e-05	1.55674e-05	1.55674e-05	1.55674e-05	1.55674e-05	1.55674e-05	1.55674e-05	1.55674e-05	1.55674e-05	1.55674e-05	1.55674e-05	1.55674e-05	1.55674e-05	1.55674e-05	1.55674e-05	1.55674e-05	1.55674e-05	1.55674e-05
