# EMDoublePairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Dominguez et al. 2011 (arXiv:1007.1459)
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
16.60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.62599e-08	4.76349e-07	1.33076e-06	2.82491e-06	5.20969e-06	8.59972e-06	1.27919e-05	1.72629e-05	2.13808e-05	2.46627e-05	2.69664e-05	2.84112e-05	2.92271e-05	2.96403e-05	2.98382e-05	2.99462e-05	3.0015e-05	3.00638e-05	3.0104e-05	3.01401e-05	3.01677e-05	3.01878e-05	3.02034e-05	3.02192e-05	3.02374e-05	3.0258e-05	3.02798e-05	3.03014e-05	3.03205e-05	3.03359e-05	3.03477e-05	3.0356e-05	3.03614e-05	3.03646e-05	3.03664e-05	3.03675e-05	3.03682e-05	3.03687e-05	3.0369e-05	3.03691e-05	3.03691e-05	3.03691e-05	3.03691e-05	3.03691e-05	3.03691e-05	3.03691e-05	3.03691e-05	3.03691e-05	3.03691e-05	3.03691e-05	3.03691e-05	3.03691e-05	3.03691e-05	3.03691e-05	3.03691e-05	3.03691e-05	3.03691e-05	3.03691e-05	3.03691e-05	3.03691e-05	3.03691e-05	3.03691e-05	3.03691e-05	3.03691e-05	3.03691e-05	3.03691e-05	3.03691e-05	3.03691e-05	3.03691e-05	3.03691e-05	3.03691e-05	3.03691e-05	3.03691e-05	3.03691e-05	3.03691e-05	3.03691e-05	3.03691e-05	3.03691e-05	3.03691e-05	3.03691e-05	3.03691e-05	3.03691e-05	3.03691e-05	3.03691e-05	3.03691e-05	3.03691e-05	3.03691e-05	3.03691e-05
16.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.15006e-07	8.57195e-07	2.01727e-06	3.95433e-06	6.86922e-06	1.07377e-05	1.51819e-05	1.95808e-05	2.33309e-05	2.61285e-05	2.79838e-05	2.90875e-05	2.9677e-05	2.99621e-05	3.01048e-05	3.01897e-05	3.02469e-05	3.029e-05	3.03286e-05	3.03608e-05	3.03844e-05	3.04016e-05	3.04169e-05	3.04338e-05	3.04533e-05	3.04746e-05	3.04966e-05	3.05172e-05	3.05345e-05	3.05481e-05	3.05581e-05	3.05649e-05	3.05691e-05	3.05715e-05	3.05728e-05	3.05737e-05	3.05743e-05	3.05747e-05	3.05749e-05	3.05749e-05	3.05749e-05	3.05749e-05	3.05749e-05	3.05749e-05	3.05749e-05	3.05749e-05	3.05749e-05	3.05749e-05	3.05749e-05	3.05749e-05	3.05749e-05	3.05749e-05	3.05749e-05	3.05749e-05	3.05749e-05	3.05749e-05	3.05749e-05	3.05749e-05	3.05749e-05	3.05749e-05	3.05749e-05	3.05749e-05	3.05749e-05	3.05749e-05	3.05749e-05	3.05749e-05	3.05749e-05	3.05749e-05	3.05749e-05	3.05749e-05	3.05749e-05	3.05749e-05	3.05749e-05	3.05749e-05	3.05749e-05	3.05749e-05	3.05749e-05	3.05749e-05	3.05749e-05	3.05749e-05	3.05749e-05	3.05749e-05	3.05749e-05	3.05749e-05	3.05749e-05	3.05749e-05	3.05749e-05
16.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.70289e-08	4.96395e-07	1.37948e-06	2.91382e-06	5.35003e-06	8.79869e-06	1.3049e-05	1.75698e-05	2.17243e-05	2.50295e-05	2.73464e-05	2.87978e-05	2.96167e-05	3.0031e-05	3.02294e-05	3.03376e-05	3.04065e-05	3.04554e-05	3.04956e-05	3.05317e-05	3.05594e-05	3.05795e-05	3.0595e-05	3.06109e-05	3.06291e-05	3.06496e-05	3.06715e-05	3.06931e-05	3.07122e-05	3.07276e-05	3.07394e-05	3.07477e-05	3.07531e-05	3.07563e-05	3.07581e-05	3.07592e-05	3.07599e-05	3.07604e-05	3.07607e-05	3.07608e-05	3.07608e-05	3.07608e-05	3.07608e-05	3.07608e-05	3.07608e-05	3.07608e-05	3.07608e-05	3.07608e-05	3.07608e-05	3.07608e-05	3.07608e-05	3.07608e-05	3.07608e-05	3.07608e-05	3.07608e-05	3.07608e-05	3.07608e-05	3.07608e-05	3.07608e-05	3.07608e-05	3.07608e-05	3.07608e-05	3.07608e-05	3.07608e-05	3.07608e-05	3.07608e-05	3.07608e-05	3.07608e-05	3.07608e-05	3.07608e-05	3.07608e-05	3.07608e-05	3.07608e-05	3.07608e-05	3.07608e-05	3.07608e-05	3.07608e-05	3.07608e-05	3.07608e-05	3.07608e-05	3.07608e-05	3.07608e-05	3.07608e-05	3.07608e-05	3.07608e-05	3.07608e-05	3.07608e-05
16.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23628e-07	8.87359e-07	2.07861e-06	4.0574e-06	7.02265e-06	1.09447e-05	1.54383e-05	1.98763e-05	2.3653e-05	2.64666e-05	2.83303e-05	2.9438e-05	3.00293e-05	3.0315e-05	3.0458e-05	3.0543e-05	3.06003e-05	3.06434e-05	3.0682e-05	3.07143e-05	3.07379e-05	3.07551e-05	3.07704e-05	3.07873e-05	3.08068e-05	3.08281e-05	3.08501e-05	3.08707e-05	3.0888e-05	3.09016e-05	3.09116e-05	3.09183e-05	3.09225e-05	3.0925e-05	3.09263e-05	3.09272e-05	3.09278e-05	3.09282e-05	3.09284e-05	3.09284e-05	3.09284e-05	3.09284e-05	3.09284e-05	3.09284e-05	3.09284e-05	3.09284e-05	3.09284e-05	3.09284e-05	3.09284e-05	3.09284e-05	3.09284e-05	3.09284e-05	3.09284e-05	3.09284e-05	3.09284e-05	3.09284e-05	3.09284e-05	3.09284e-05	3.09284e-05	3.09284e-05	3.09284e-05	3.09284e-05	3.09284e-05	3.09284e-05	3.09284e-05	3.09284e-05	3.09284e-05	3.09284e-05	3.09284e-05	3.09284e-05	3.09284e-05	3.09284e-05	3.09284e-05	3.09284e-05	3.09284e-05	3.09284e-05	3.09284e-05	3.09284e-05	3.09284e-05	3.09284e-05	3.09284e-05	3.09284e-05	3.09284e-05	3.09284e-05	3.09284e-05	3.09284e-05
16.80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.76734e-08	5.13117e-07	1.41992e-06	2.9873e-06	5.46555e-06	8.9619e-06	1.32593e-05	1.78202e-05	2.20043e-05	2.53283e-05	2.76557e-05	2.91124e-05	2.99336e-05	3.0349e-05	3.05477e-05	3.06561e-05	3.07251e-05	3.07739e-05	3.08142e-05	3.08504e-05	3.0878e-05	3.08981e-05	3.09137e-05	3.09295e-05	3.09478e-05	3.09683e-05	3.09902e-05	3.10118e-05	3.10308e-05	3.10463e-05	3.10581e-05	3.10664e-05	3.10718e-05	3.1075e-05	3.10768e-05	3.10778e-05	3.10786e-05	3.10791e-05	3.10793e-05	3.10795e-05	3.10795e-05	3.10795e-05	3.10795e-05	3.10795e-05	3.10795e-05	3.10795e-05	3.10795e-05	3.10795e-05	3.10795e-05	3.10795e-05	3.10795e-05	3.10795e-05	3.10795e-05	3.10795e-05	3.10795e-05	3.10795e-05	3.10795e-05	3.10795e-05	3.10795e-05	3.10795e-05	3.10795e-05	3.10795e-05	3.10795e-05	3.10795e-05	3.10795e-05	3.10795e-05	3.10795e-05	3.10795e-05	3.10795e-05	3.10795e-05	3.10795e-05	3.10795e-05	3.10795e-05	3.10795e-05	3.10795e-05	3.10795e-05	3.10795e-05	3.10795e-05	3.10795e-05	3.10795e-05	3.10795e-05	3.10795e-05	3.10795e-05	3.10795e-05	3.10795e-05	3.10795e-05
16.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30806e-07	9.12359e-07	2.12924e-06	4.14214e-06	7.14835e-06	1.11138e-05	1.56472e-05	2.01168e-05	2.39149e-05	2.67413e-05	2.86118e-05	2.97226e-05	3.03153e-05	3.06016e-05	3.07447e-05	3.08298e-05	3.08872e-05	3.09304e-05	3.0969e-05	3.10012e-05	3.10249e-05	3.10421e-05	3.10574e-05	3.10743e-05	3.10938e-05	3.11151e-05	3.11371e-05	3.11577e-05	3.1175e-05	3.11886e-05	3.11986e-05	3.12054e-05	3.12096e-05	3.1212e-05	3.12133e-05	3.12142e-05	3.12148e-05	3.12152e-05	3.12154e-05	3.12154e-05	3.12154e-05	3.12154e-05	3.12154e-05	3.12154e-05	3.12154e-05	3.12154e-05	3.12154e-05	3.12154e-05	3.12154e-05	3.12154e-05	3.12154e-05	3.12154e-05	3.12154e-05	3.12154e-05	3.12154e-05	3.12154e-05	3.12154e-05	3.12154e-05	3.12154e-05	3.12154e-05	3.12154e-05	3.12154e-05	3.12154e-05	3.12154e-05	3.12154e-05	3.12154e-05	3.12154e-05	3.12154e-05	3.12154e-05	3.12154e-05	3.12154e-05	3.12154e-05	3.12154e-05	3.12154e-05	3.12154e-05	3.12154e-05	3.12154e-05	3.12154e-05	3.12154e-05	3.12154e-05	3.12154e-05	3.12154e-05	3.12154e-05	3.12154e-05	3.12154e-05
16.90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.82088e-08	5.26954e-07	1.45326e-06	3.04763e-06	5.56008e-06	9.09508e-06	1.34306e-05	1.80238e-05	2.22316e-05	2.55707e-05	2.79065e-05	2.93674e-05	3.01906e-05	3.06066e-05	3.08057e-05	3.09142e-05	3.09832e-05	3.10321e-05	3.10724e-05	3.11086e-05	3.11363e-05	3.11564e-05	3.11719e-05	3.11878e-05	3.1206e-05	3.12266e-05	3.12484e-05	3.127e-05	3.12891e-05	3.13046e-05	3.13164e-05	3.13247e-05	3.133e-05	3.13332e-05	3.1335e-05	3.13361e-05	3.13368e-05	3.13373e-05	3.13376e-05	3.13377e-05	3.13377e-05	3.13377e-05	3.13377e-05	3.13377e-05	3.13377e-05	3.13377e-05	3.13377e-05	3.13377e-05	3.13377e-05	3.13377e-05	3.13377e-05	3.13377e-05	3.13377e-05	3.13377e-05	3.13377e-05	3.13377e-05	3.13377e-05	3.13377e-05	3.13377e-05	3.13377e-05	3.13377e-05	3.13377e-05	3.13377e-05	3.13377e-05	3.13377e-05	3.13377e-05	3.13377e-05	3.13377e-05	3.13377e-05	3.13377e-05	3.13377e-05	3.13377e-05	3.13377e-05	3.13377e-05	3.13377e-05	3.13377e-05	3.13377e-05	3.13377e-05	3.13377e-05	3.13377e-05	3.13377e-05	3.13377e-05	3.13377e-05	3.13377e-05	3.13377e-05
16.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36736e-07	9.32936e-07	2.17076e-06	4.21141e-06	7.2508e-06	1.12514e-05	1.58169e-05	2.03117e-05	2.41271e-05	2.69637e-05	2.88395e-05	2.9953e-05	3.05467e-05	3.08334e-05	3.09767e-05	3.10619e-05	3.11193e-05	3.11625e-05	3.12011e-05	3.12334e-05	3.12571e-05	3.12742e-05	3.12896e-05	3.13065e-05	3.1326e-05	3.13473e-05	3.13693e-05	3.13899e-05	3.14072e-05	3.14209e-05	3.14308e-05	3.14376e-05	3.14418e-05	3.14442e-05	3.14455e-05	3.14464e-05	3.1447e-05	3.14474e-05	3.14476e-05	3.14477e-05	3.14477e-05	3.14477e-05	3.14477e-05	3.14477e-05	3.14477e-05	3.14477e-05	3.14477e-05	3.14477e-05	3.14477e-05	3.14477e-05	3.14477e-05	3.14477e-05	3.14477e-05	3.14477e-05	3.14477e-05	3.14477e-05	3.14477e-05	3.14477e-05	3.14477e-05	3.14477e-05	3.14477e-05	3.14477e-05	3.14477e-05	3.14477e-05	3.14477e-05	3.14477e-05	3.14477e-05	3.14477e-05	3.14477e-05	3.14477e-05	3.14477e-05	3.14477e-05	3.14477e-05	3.14477e-05	3.14477e-05	3.14477e-05	3.14477e-05	3.14477e-05	3.14477e-05	3.14477e-05	3.14477e-05	3.14477e-05	3.14477e-05	3.14477e-05
17.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.86503e-08	5.38328e-07	1.48056e-06	3.09689e-06	5.63706e-06	9.20327e-06	1.35694e-05	1.81886e-05	2.24155e-05	2.57666e-05	2.81092e-05	2.95734e-05	3.03981e-05	3.08148e-05	3.10141e-05	3.11227e-05	3.11918e-05	3.12407e-05	3.1281e-05	3.13172e-05	3.13449e-05	3.1365e-05	3.13806e-05	3.13964e-05	3.14146e-05	3.14352e-05	3.14571e-05	3.14787e-05	3.14977e-05	3.15132e-05	3.1525e-05	3.15333e-05	3.15387e-05	3.15419e-05	3.15437e-05	3.15447e-05	3.15455e-05	3.1546e-05	3.15462e-05	3.15463e-05	3.15464e-05	3.15464e-05	3.15464e-05	3.15464e-05	3.15464e-05	3.15464e-05	3.15464e-05	3.15464e-05	3.15464e-05	3.15464e-05	3.15464e-05	3.15464e-05	3.15464e-05	3.15464e-05	3.15464e-05	3.15464e-05	3.15464e-05	3.15464e-05	3.15464e-05	3.15464e-05	3.15464e-05	3.15464e-05	3.15464e-05	3.15464e-05	3.15464e-05	3.15464e-05	3.15464e-05	3.15464e-05	3.15464e-05	3.15464e-05	3.15464e-05	3.15464e-05	3.15464e-05	3.15464e-05	3.15464e-05	3.15464e-05	3.15464e-05	3.15464e-05	3.15464e-05	3.15464e-05	3.15464e-05	3.15464e-05	3.15464e-05	3.15464e-05
17.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41604e-07	9.49774e-07	2.20463e-06	4.26776e-06	7.33397e-06	1.13628e-05	1.59541e-05	2.04692e-05	2.42984e-05	2.71431e-05	2.90233e-05	3.01388e-05	3.07334e-05	3.10204e-05	3.11639e-05	3.12491e-05	3.13066e-05	3.13498e-05	3.13884e-05	3.14207e-05	3.14444e-05	3.14615e-05	3.14769e-05	3.14938e-05	3.15133e-05	3.15346e-05	3.15566e-05	3.15772e-05	3.15945e-05	3.16082e-05	3.16181e-05	3.16249e-05	3.16291e-05	3.16315e-05	3.16328e-05	3.16337e-05	3.16343e-05	3.16347e-05	3.16349e-05	3.1635e-05	3.1635e-05	3.1635e-05	3.1635e-05	3.1635e-05	3.1635e-05	3.1635e-05	3.1635e-05	3.1635e-05	3.1635e-05	3.1635e-05	3.1635e-05	3.1635e-05	3.1635e-05	3.1635e-05	3.1635e-05	3.1635e-05	3.1635e-05	3.1635e-05	3.1635e-05	3.1635e-05	3.1635e-05	3.1635e-05	3.1635e-05	3.1635e-05	3.1635e-05	3.1635e-05	3.1635e-05	3.1635e-05	3.1635e-05	3.1635e-05	3.1635e-05	3.1635e-05	3.1635e-05	3.1635e-05	3.1635e-05	3.1635e-05	3.1635e-05	3.1635e-05	3.1635e-05	3.1635e-05	3.1635e-05	3.1635e-05	3.1635e-05
17.10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.90122e-08	5.47624e-07	1.50282e-06	3.13694e-06	5.69949e-06	9.29084e-06	1.36816e-05	1.83216e-05	2.25637e-05	2.59246e-05	2.82725e-05	2.97394e-05	3.05653e-05	3.09825e-05	3.1182e-05	3.12906e-05	3.13598e-05	3.14087e-05	3.14491e-05	3.14852e-05	3.15129e-05	3.1533e-05	3.15486e-05	3.15645e-05	3.15827e-05	3.16033e-05	3.16251e-05	3.16467e-05	3.16658e-05	3.16813e-05	3.16931e-05	3.17013e-05	3.17067e-05	3.17099e-05	3.17117e-05	3.17128e-05	3.17135e-05	3.1714e-05	3.17143e-05	3.17144e-05	3.17144e-05	3.17144e-05	3.17144e-05	3.17144e-05	3.17144e-05	3.17144e-05	3.17144e-05	3.17144e-05	3.17144e-05	3.17144e-05	3.17144e-05	3.17144e-05	3.17144e-05	3.17144e-05	3.17144e-05	3.17144e-05	3.17144e-05	3.17144e-05	3.17144e-05	3.17144e-05	3.17144e-05	3.17144e-05	3.17144e-05	3.17144e-05	3.17144e-05	3.17144e-05	3.17144e-05	3.17144e-05	3.17144e-05	3.17144e-05	3.17144e-05	3.17144e-05	3.17144e-05	3.17144e-05	3.17144e-05	3.17144e-05	3.17144e-05	3.17144e-05	3.17144e-05	3.17144e-05	3.17144e-05	3.17144e-05	3.17144e-05
17.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45578e-07	9.63485e-07	2.23214e-06	4.31343e-06	7.40123e-06	1.14527e-05	1.60647e-05	2.05961e-05	2.44363e-05	2.72876e-05	2.91712e-05	3.02883e-05	3.08836e-05	3.11709e-05	3.13145e-05	3.13998e-05	3.14572e-05	3.15005e-05	3.15391e-05	3.15714e-05	3.15951e-05	3.16122e-05	3.16276e-05	3.16445e-05	3.1664e-05	3.16853e-05	3.17074e-05	3.17279e-05	3.17452e-05	3.17589e-05	3.17688e-05	3.17756e-05	3.17798e-05	3.17822e-05	3.17835e-05	3.17844e-05	3.17851e-05	3.17854e-05	3.17856e-05	3.17857e-05	3.17857e-05	3.17857e-05	3.17857e-05	3.17857e-05	3.17857e-05	3.17857e-05	3.17857e-05	3.17857e-05	3.17857e-05	3.17857e-05	3.17857e-05	3.17857e-05	3.17857e-05	3.17857e-05	3.17857e-05	3.17857e-05	3.17857e-05	3.17857e-05	3.17857e-05	3.17857e-05	3.17857e-05	3.17857e-05	3.17857e-05	3.17857e-05	3.17857e-05	3.17857e-05	3.17857e-05	3.17857e-05	3.17857e-05	3.17857e-05	3.17857e-05	3.17857e-05	3.17857e-05	3.17857e-05	3.17857e-05	3.17857e-05	3.17857e-05	3.17857e-05	3.17857e-05	3.17857e-05	3.17857e-05	3.17857e-05
17.20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.93072e-08	5.55187e-07	1.52088e-06	3.16938e-06	5.74994e-06	9.3615e-06	1.3772e-05	1.84287e-05	2.2683e-05	2.60516e-05	2.84038e-05	2.98728e-05	3.06997e-05	3.11173e-05	3.13169e-05	3.14256e-05	3.14948e-05	3.15438e-05	3.15841e-05	3.16203e-05	3.1648e-05	3.16681e-05	3.16837e-05	3.16995e-05	3.17178e-05	3.17383e-05	3.17602e-05	3.17818e-05	3.18009e-05	3.18163e-05	3.18281e-05	3.18364e-05	3.18418e-05	3.1845e-05	3.18468e-05	3.18479e-05	3.18486e-05	3.18491e-05	3.18494e-05	3.18495e-05	3.18495e-05	3.18495e-05	3.18495e-05	3.18495e-05	3.18495e-05	3.18495e-05	3.18495e-05	3.18495e-05	3.18495e-05	3.18495e-05	3.18495e-05	3.18495e-05	3.18495e-05	3.18495e-05	3.18495e-05	3.18495e-05	3.18495e-05	3.18495e-05	3.18495e-05	3.18495e-05	3.18495e-05	3.18495e-05	3.18495e-05	3.18495e-05	3.18495e-05	3.18495e-05	3.18495e-05	3.18495e-05	3.18495e-05	3.18495e-05	3.18495e-05	3.18495e-05	3.18495e-05	3.18495e-05	3.18495e-05	3.18495e-05	3.18495e-05	3.18495e-05	3.18495e-05	3.18495e-05	3.18495e-05	3.18495e-05
17.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.48807e-07	9.74604e-07	2.25441e-06	4.35032e-06	7.45546e-06	1.15252e-05	1.61537e-05	2.06981e-05	2.45471e-05	2.74036e-05	2.929e-05	3.04084e-05	3.10042e-05	3.12917e-05	3.14354e-05	3.15207e-05	3.15782e-05	3.16214e-05	3.16601e-05	3.16924e-05	3.17161e-05	3.17332e-05	3.17486e-05	3.17655e-05	3.1785e-05	3.18063e-05	3.18284e-05	3.18489e-05	3.18662e-05	3.18799e-05	3.18898e-05	3.18966e-05	3.19008e-05	3.19032e-05	3.19045e-05	3.19054e-05	3.19061e-05	3.19064e-05	3.19066e-05	3.19067e-05	3.19067e-05	3.19067e-05	3.19067e-05	3.19067e-05	3.19067e-05	3.19067e-05	3.19067e-05	3.19067e-05	3.19067e-05	3.19067e-05	3.19067e-05	3.19067e-05	3.19067e-05	3.19067e-05	3.19067e-05	3.19067e-05	3.19067e-05	3.19067e-05	3.19067e-05	3.19067e-05	3.19067e-05	3.19067e-05	3.19067e-05	3.19067e-05	3.19067e-05	3.19067e-05	3.19067e-05	3.19067e-05	3.19067e-05	3.19067e-05	3.19067e-05	3.19067e-05	3.19067e-05	3.19067e-05	3.19067e-05	3.19067e-05	3.19067e-05	3.19067e-05	3.19067e-05	3.19067e-05	3.19067e-05
17.30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95467e-08	5.61314e-07	1.53549e-06	3.19556e-06	5.79061e-06	9.41836e-06	1.38447e-05	1.85147e-05	2.27788e-05	2.61535e-05	2.85091e-05	2.99799e-05	3.08075e-05	3.12254e-05	3.14251e-05	3.15339e-05	3.16031e-05	3.16521e-05	3.16924e-05	3.17286e-05	3.17563e-05	3.17764e-05	3.1792e-05	3.18079e-05	3.18261e-05	3.18467e-05	3.18685e-05	3.18901e-05	3.19092e-05	3.19247e-05	3.19365e-05	3.19448e-05	3.19501e-05	3.19534e-05	3.19551e-05	3.19562e-05	3.1957e-05	3.19575e-05	3.19577e-05	3.19578e-05	3.19579e-05	3.19579e-05	3.19579e-05	3.19579e-05	3.19579e-05	3.19579e-05	3.19579e-05	3.19579e-05	3.19579e-05	3.19579e-05	3.19579e-05	3.19579e-05	3.19579e-05	3.19579e-05	3.19579e-05	3.19579e-05	3.19579e-05	3.19579e-05	3.19579e-05	3.19579e-05	3.19579e-05	3.19579e-05	3.19579e-05	3.19579e-05	3.19579e-05	3.19579e-05	3.19579e-05	3.19579e-05	3.19579e-05	3.19579e-05	3.19579e-05	3.19579e-05	3.19579e-05	3.19579e-05	3.19579e-05	3.19579e-05	3.19579e-05	3.19579e-05	3.19579e-05	3.19579e-05	3.19579e-05
17.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51422e-07	9.83589e-07	2.27237e-06	4.38003e-06	7.49909e-06	1.15834e-05	1.62251e-05	2.07799e-05	2.46359e-05	2.74966e-05	2.93851e-05	3.05046e-05	3.11009e-05	3.13885e-05	3.15323e-05	3.16176e-05	3.16751e-05	3.17184e-05	3.1757e-05	3.17894e-05	3.1813e-05	3.18302e-05	3.18455e-05	3.18625e-05	3.1882e-05	3.19033e-05	3.19253e-05	3.19459e-05	3.19632e-05	3.19768e-05	3.19868e-05	3.19936e-05	3.19978e-05	3.20002e-05	3.20015e-05	3.20024e-05	3.2003e-05	3.20034e-05	3.20036e-05	3.20036e-05	3.20036e-05	3.20036e-05	3.20036e-05	3.20036e-05	3.20036e-05	3.20036e-05	3.20036e-05	3.20036e-05	3.20036e-05	3.20036e-05	3.20036e-05	3.20036e-05	3.20036e-05	3.20036e-05	3.20036e-05	3.20036e-05	3.20036e-05	3.20036e-05	3.20036e-05	3.20036e-05	3.20036e-05	3.20036e-05	3.20036e-05	3.20036e-05	3.20036e-05	3.20036e-05	3.20036e-05	3.20036e-05	3.20036e-05	3.20036e-05	3.20036e-05	3.20036e-05	3.20036e-05	3.20036e-05	3.20036e-05	3.20036e-05	3.20036e-05	3.20036e-05	3.20036e-05	3.20036e-05
17.40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97404e-08	5.66263e-07	1.54727e-06	3.21664e-06	5.8233e-06	9.46402e-06	1.3903e-05	1.85837e-05	2.28555e-05	2.62351e-05	2.85935e-05	3.00656e-05	3.08938e-05	3.1312e-05	3.15118e-05	3.16206e-05	3.16898e-05	3.17388e-05	3.17792e-05	3.18154e-05	3.18431e-05	3.18632e-05	3.18788e-05	3.18946e-05	3.19129e-05	3.19334e-05	3.19553e-05	3.19769e-05	3.1996e-05	3.20114e-05	3.20232e-05	3.20315e-05	3.20369e-05	3.20401e-05	3.20419e-05	3.2043e-05	3.20437e-05	3.20442e-05	3.20445e-05	3.20446e-05	3.20446e-05	3.20446e-05	3.20446e-05	3.20446e-05	3.20446e-05	3.20446e-05	3.20446e-05	3.20446e-05	3.20446e-05	3.20446e-05	3.20446e-05	3.20446e-05	3.20446e-05	3.20446e-05	3.20446e-05	3.20446e-05	3.20446e-05	3.20446e-05	3.20446e-05	3.20446e-05	3.20446e-05	3.20446e-05	3.20446e-05	3.20446e-05	3.20446e-05	3.20446e-05	3.20446e-05	3.20446e-05	3.20446e-05	3.20446e-05	3.20446e-05	3.20446e-05	3.20446e-05	3.20446e-05	3.20446e-05	3.20446e-05	3.20446e-05	3.20446e-05	3.20446e-05	3.20446e-05
17.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.53532e-07	9.9083e-07	2.28683e-06	4.40391e-06	7.5341e-06	1.163e-05	1.62824e-05	2.08454e-05	2.4707e-05	2.7571e-05	2.94613e-05	3.05816e-05	3.11782e-05	3.1466e-05	3.16098e-05	3.16952e-05	3.17527e-05	3.1796e-05	3.18346e-05	3.1867e-05	3.18906e-05	3.19078e-05	3.19231e-05	3.19401e-05	3.19596e-05	3.19809e-05	3.20029e-05	3.20235e-05	3.20408e-05	3.20545e-05	3.20644e-05	3.20712e-05	3.20754e-05	3.20778e-05	3.20791e-05	3.208e-05	3.20806e-05	3.2081e-05	3.20812e-05	3.20813e-05	3.20813e-05	3.20813e-05	3.20813e-05	3.20813e-05	3.20813e-05	3.20813e-05	3.20813e-05	3.20813e-05	3.20813e-05	3.20813e-05	3.20813e-05	3.20813e-05	3.20813e-05	3.20813e-05	3.20813e-05	3.20813e-05	3.20813e-05	3.20813e-05	3.20813e-05	3.20813e-05	3.20813e-05	3.20813e-05	3.20813e-05	3.20813e-05	3.20813e-05	3.20813e-05	3.20813e-05	3.20813e-05	3.20813e-05	3.20813e-05	3.20813e-05	3.20813e-05	3.20813e-05	3.20813e-05	3.20813e-05	3.20813e-05	3.20813e-05	3.20813e-05	3.20813e-05
17.50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.98967e-08	5.70249e-07	1.55674e-06	3.23357e-06	5.84952e-06	9.50062e-06	1.39497e-05	1.86389e-05	2.29169e-05	2.63004e-05	2.8661e-05	3.01342e-05	3.09629e-05	3.13812e-05	3.15811e-05	3.16899e-05	3.17592e-05	3.18082e-05	3.18486e-05	3.18848e-05	3.19125e-05	3.19326e-05	3.19482e-05	3.1964e-05	3.19823e-05	3.20028e-05	3.20247e-05	3.20463e-05	3.20654e-05	3.20808e-05	3.20926e-05	3.21009e-05	3.21063e-05	3.21095e-05	3.21113e-05	3.21124e-05	3.21131e-05	3.21136e-05	3.21139e-05	3.2114e-05	3.2114e-05	3.2114e-05	3.2114e-05	3.2114e-05	3.2114e-05	3.2114e-05	3.2114e-05	3.2114e-05	3.2114e-05	3.2114e-05	3.2114e-05	3.2114e-05	3.2114e-05	3.2114e-05	3.2114e-05	3.2114e-05	3.2114e-05	3.2114e-05	3.2114e-05	3.2114e-05	3.2114e-05	3.2114e-05	3.2114e-05	3.2114e-05	3.2114e-05	3.2114e-05	3.2114e-05	3.2114e-05	3.2114e-05	3.2114e-05	3.2114e-05	3.2114e-05	3.2114e-05	3.2114e-05	3.2114e-05	3.2114e-05	3.2114e-05	3.2114e-05	3.2114e-05
