9	9	330000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.037e-07	3.578e-06	1.787e-05	6.613e-05	0.0002011	0.0005011	0.001079	0.00208	0.003679	0.006014	0.009216	0.01317	0.01809	0.02356	0.02966	0.03591	0.04275	0.0492	0.05542	0.06099	0.06582	0.0702	0.07344	0.07621	0.078	0.0792	0.08039	0.08032	0.08019	0.07935	0.07878	0.07718	0.07595	0.07407	0.07242	0.07053	0.0684	0.06721	0.06511	0.06331	0.06123	0.05972	0.05761	0.05548	0.05336	0.05178	0.04963	0.04777	0.04576	0.0443	0.04248	0.0408	0.03901	0.03732	0.03601	0.03446	0.03311	0.03168
9	9	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01021	0.01686	0.03069	0.04388	0.05752	0.0717	0.08623	0.101	0.1162	0.1314	0.1465	0.1612	0.1803	0.2028	0.2264	0.2598	0.2966	0.342	0.4005	0.4705	0.5258	0.5737	0.5738	0.5391	0.4879	0.437	0.3937	0.3622	0.3391	0.3212	0.3061	0.2945	0.285	0.2768	0.2682	0.2564	0.2438	0.2276	0.2073	0.1833	0.1576	0.1318	0.1001	0.08001	0.06296	0.04882	0.0372	0.0284	0.02146	0.01596	0.01195	0.008908	0.006602	0.004868	0.003558	0.00259	0.001642	0.001214	0.0008753	0.0005989	0.0004331	0.0003106	0.0002218	0.0001589	0.0001132	8.082e-05	5.798e-05	4.155e-05	3.019e-05	2.219e-05	1.652e-05	1.255e-05	9.629e-06	7.584e-06	6.064e-06	4.974e-06	4.186e-06	3.557e-06	3.105e-06	2.731e-06	2.439e-06	2.21e-06	2.011e-06	1.843e-06	1.695e-06	1.573e-06	1.459e-06	1.356e-06	1.268e-06	1.181e-06	1.105e-06	1.038e-06	9.694e-07	9.066e-07	8.552e-07	8.048e-07	7.528e-07	7.106e-07	6.675e-07	6.263e-07	5.874e-07	5.533e-07	5.224e-07	4.877e-07	4.593e-07	4.318e-07	4.069e-07	3.794e-07	3.563e-07	3.353e-07	3.155e-07	2.941e-07	2.762e-07	2.603e-07	2.46e-07	2.292e-07	2.157e-07	2.035e-07	1.916e-07	1.796e-07	1.667e-07	1.566e-07	1.475e-07	1.382e-07	1.286e-07	1.205e-07	1.132e-07	1.066e-07	1.001e-07	9.295e-08	8.751e-08	8.229e-08	7.748e-08	7.281e-08
9	9	330001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.024e-07	3.892e-06	1.625e-05	5.13e-05	0.0001316	0.0002984	0.0005985	0.001122	0.001905	0.002997	0.004671	0.006803	0.009486	0.0125	0.0162	0.01958	0.0234	0.02794	0.03178	0.03485	0.03863	0.04174	0.04487	0.04645	0.04835	0.04906	0.05034	0.05089	0.05056	0.05114	0.05042	0.05029	0.04924	0.04919	0.04785	0.0469	0.04542	0.04476	0.04316	0.04221	0.04063	0.0398	0.03818	0.03707	0.03559	0.03412	0.03335	0.03197	0.03097	0.02968
9	9	230000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.442e-07	8.909e-06	5.703e-05	0.000236	0.0007181	0.001712	0.003581	0.006433	0.01078	0.01652	0.02382	0.03234	0.04196	0.0527	0.06484	0.07623	0.08794	0.09833	0.1084	0.1175	0.1252	0.1311	0.1364	0.1395	0.1414	0.1415	0.1419	0.1408	0.1387	0.1359	0.1328	0.1297	0.1263	0.1223	0.1189	0.1148	0.1108	0.1069	0.1035	0.09959	0.09553	0.09174	0.0879	0.08473	0.08147	0.07811	0.07484	0.07186	0.06877	0.06595	0.06321	0.06073	0.05836	0.05572	0.05309	0.05058	0.04816	0.04591	0.0439	0.04188	0.03989	0.03817	0.0364	0.03481	0.03321	0.03163	0.03016	0.02877
9	9	110002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.192e-07	2.356e-05	0.0001944	0.001022	0.003864	0.009619	0.02	0.03612	0.05695	0.08199	0.111	0.1404	0.1704	0.1983	0.2242	0.2473	0.2663	0.2823	0.2935	0.3008	0.3049	0.3063	0.3055	0.3005	0.2955	0.2887	0.2798	0.2706	0.2617	0.2521	0.2415	0.2319	0.2222	0.2121	0.203	0.1938	0.1858	0.177	0.1683	0.1608	0.1538	0.1467	0.1396	0.1332	0.1276	0.1215	0.1158	0.1102	0.1055	0.1003	0.09555	0.09105	0.08714	0.08287	0.07852	0.07475	0.07142	0.06792	0.06442	0.06128	0.05844	0.05558	0.05291	0.05009	0.0475	0.0451	0.0427	0.0405	0.0383	0.03624	0.03425	0.03241	0.03065	0.02905	0.02756	0.02614	0.02471	0.02338	0.02214
9	9	001000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.294e-07	2.154e-05	0.0002414	0.001152	0.00333	0.006972	0.01179	0.01729	0.02268	0.02815	0.033	0.03813	0.04345	0.04897	0.05457	0.06024	0.06599	0.07167	0.07719	0.08244	0.08682	0.09081	0.09497	0.09867	0.1029	0.1073	0.1114	0.1171	0.1291	0.1428	0.1609	0.1849	0.2035	0.2122	0.2146	0.2237	0.2567	0.3203	0.4139	0.5391	0.6945	0.8781	1.082	1.287	1.474	1.601	1.654	1.619	1.52	1.371	1.137	0.9717	0.8137	0.6741	0.5496	0.4506	0.3683	0.3005	0.2467	0.2044	0.17	0.1424	0.1204	0.1029	0.08637	0.07567	0.06684	0.05869	0.05301	0.04788	0.04315	0.03929	0.03596	0.03314	0.03058	0.02801	0.02575	0.02383	0.02236	0.02079	0.01926	0.01784	0.01657	0.01539	0.01451	0.01372	0.01293	0.01216	0.01125	0.01051	0.009841	0.00919	0.008674	0.008232	0.007849	0.007483	0.007085	0.006643	0.006203	0.005807	0.005452	0.005119	0.004812	0.00455	0.004321	0.004118	0.003929	0.003752	0.003583	0.003423	0.003219	0.003004	0.002815	0.002623	0.002453	0.002288	0.002135	0.002004	0.001883	0.001774	0.001675	0.001585	0.001501	0.001422	0.001349	0.001281	0.001212	0.001144	0.001079	0.001009	0.0009387	0.0008682	0.0008037	0.0007449	0.00069	0.0006342	0.0005844	0.0005405	0.0004997	0.0004641	0.0004312	0.0004011
9	10	110001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0002679	0.005511	0.03569	0.1383	0.2934	0.4891	0.7178	0.9619	1.107	1.198	1.254	1.273	1.268	1.245	1.209	1.187	1.135	1.08	1.022	0.9614	0.906	0.8488	0.7924	0.7396	0.6891	0.6425	0.5983	0.5572	0.5195	0.4844	0.4522	0.4215	0.394	0.3682	0.3457	0.3237	0.303	0.2852	0.2681	0.2517	0.2379	0.2238	0.211	0.1995	0.1885	0.1779	0.1681	0.159	0.1507	0.1427	0.1351	0.1283	0.1218	0.1156	0.1095	0.104	0.0987	0.09383	0.089	0.08447	0.08048	0.07648	0.0725	0.06874	0.0652	0.06204	0.05894	0.05587	0.05294	0.05025	0.04765	0.04526	0.04286	0.04066	0.03861	0.03675	0.03485	0.0329	0.0311	0.02938	0.02774	0.02618	0.02474	0.02332	0.022	0.02082	0.0197	0.01865	0.01764	0.01668	0.01575	0.0149
9	10	010000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.609e-05	0.0008193	0.002784	0.006148	0.01102	0.01775	0.02694	0.03913	0.05483	0.0745	0.09685	0.1164	0.1414	0.1688	0.1968	0.2117	0.2295	0.2426	0.2644	0.2932	0.3292	0.3804	0.4348	0.5043	0.5815	0.6552	0.7129	0.7415	0.7407	0.7209	0.6949	0.6824	0.6824	0.6912	0.7103	0.7331	0.7584	0.7882	0.8134	0.8379	0.8509	0.8628	0.8568	0.819	0.7781	0.6971	0.6322	0.5477	0.4781	0.4076	0.3404	0.2953	0.2476	0.2107	0.1834	0.1608	0.1349	0.1196	0.1065	0.0955	0.0826	0.07233	0.0651	0.05913	0.0544	0.04992	0.04338	0.03908	0.03583	0.03301	0.03049	0.028	0.02588	0.02259	0.02049	0.0189	0.01749	0.0163	0.01518	0.0142	0.01328	0.01233	0.01141	0.009987	0.009147	0.008435	0.007823	0.007319	0.006849	0.006425	0.006036	0.005672	0.005329	0.004989	0.004701	0.004432	0.00394	0.003645	0.003372	0.00316	0.002982	0.002821	0.002673	0.002515	0.002372	0.002238	0.002112	0.001995	0.001884	0.001764	0.001655	0.001556	0.001465	0.001382	0.001303	0.001231	0.001078	0.001	0.0009254	0.0008594	0.0008069	0.0007612	0.000721	0.0006791	0.0006397	0.0006037	0.0005696	0.000538	0.0005081	0.0004801	0.0004535	0.0004288	0.0004013	0.0003794	0.0003589	0.0003393	0.0003209	0.0003008	0.0002847
9	10	220000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.355e-06	4.572e-05	0.0002616	0.000936	0.002217	0.005121	0.009363	0.01521	0.02408	0.03364	0.04383	0.05773	0.07259	0.0869	0.1008	0.1183	0.136	0.1535	0.1685	0.1822	0.1956	0.2086	0.221	0.2286	0.2341	0.2378	0.2385	0.2415	0.2413	0.2392	0.2376	0.2341	0.2293	0.2225	0.2146	0.2069	0.2021	0.1961	0.1896	0.183	0.1774	0.1715	0.1655	0.1558	0.1491	0.1429	0.1371	0.1316	0.127	0.123	0.1188	0.1139	0.1093	0.1052	0.1011	0.09684	0.09262	0.08893	0.08507	0.08153	0.07804	0.07468	0.07126	0.06784	0.06447	0.06128	0.0588	0.05627	0.05391	0.05164	0.04933	0.04707	0.04499	0.04304	0.04104	0.03871	0.0367	0.03455
9	10	210001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.278e-07	2.134e-05	0.0003516	0.001838	0.005946	0.01408	0.02712	0.04795	0.07102	0.09865	0.1314	0.1674	0.2079	0.2529	0.3047	0.3546	0.4096	0.4624	0.5149	0.5647	0.6119	0.6562	0.6932	0.7251	0.7477	0.7682	0.7792	0.7862	0.7868	0.7801	0.7693	0.7559	0.7406	0.7246	0.706	0.6869	0.665	0.6432	0.6215	0.5992	0.5777	0.559	0.5394	0.5212	0.5027	0.4852	0.4678	0.4508	0.4335	0.4165	0.4007	0.3856	0.3701	0.355	0.341	0.3278	0.3149	0.3029	0.291	0.2792	0.2673	0.2561	0.2451	0.2344	0.2241	0.2144	0.205	0.1957	0.1864	0.1771	0.1684	0.1598	0.1517	0.1439	0.1369	0.1303	0.1238	0.1177	0.1121	0.1067	0.1014	0.09649	0.09181	0.08728
9	10	100001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000333	0.0454	0.1564	0.3194	0.5154	0.7835	1.182	1.658	2.259	2.955	3.68	4.398	5.17	5.796	6.365	6.732	6.893	6.796	6.536	6.114	5.647	5.129	4.612	4.139	3.647	3.169	2.737	2.357	2.041	1.771	1.541	1.349	1.18	1.038	0.9276	0.8207	0.7317	0.6546	0.5869	0.5308	0.4793	0.4358	0.3979	0.3649	0.3323	0.3042	0.2793	0.2562	0.2356	0.217	0.2001	0.1844	0.1704	0.1579	0.1459	0.1351	0.1249	0.1163	0.1081	0.1003	0.09359	0.08701	0.08098	0.07558	0.07041	0.06537	0.06077	0.0566	0.05284	0.04938	0.04669	0.04382	0.0411	0.03854	0.03615	0.03401	0.03195	0.03002	0.02819	0.02646	0.02475	0.02317	0.02169	0.02033	0.01904	0.01785	0.01671	0.01563	0.01465	0.01374	0.01287	0.01208	0.01134	0.01065	0.01001	0.009517	0.008974	0.008417	0.007905	0.00742	0.00696	0.006512	0.006105	0.005719	0.005359	0.005024	0.004708	0.004414	0.004141	0.003885	0.003643	0.003412
9	10	210000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0001504	0.002961	0.01669	0.05371	0.1243	0.2339	0.3767	0.5384	0.722	0.8705	0.99	1.094	1.178	1.225	1.259	1.281	1.296	1.303	1.306	1.302	1.276	1.271	1.263	1.253	1.24	1.223	1.205	1.186	1.164	1.14	1.112	1.083	1.055	1.025	0.991	0.9575	0.9249	0.8954	0.8629	0.8312	0.7982	0.766	0.7397	0.714	0.6873	0.6636	0.6359	0.611	0.5881	0.5653	0.5448	0.5258	0.5073	0.4906	0.4735	0.4549	0.4373	0.4209	0.4052	0.3903	0.3765	0.3635	0.351	0.3391	0.3276	0.3163	0.305	0.2927	0.2807	0.2692	0.2578	0.2472	0.2364	0.2264	0.217	0.208	0.1994	0.1912	0.1834	0.1761	0.169	0.1617	0.1543	0.1473	0.1405	0.1336	0.1269	0.1205	0.1142	0.1083	0.1028	0.09735	0.09228	0.08756	0.08313	0.07895	0.07504
9	10	000001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0008773	0.01496	0.0226	0.02614	0.0285	0.03071	0.03304	0.03554	0.03826	0.04122	0.04446	0.048	0.05189	0.05616	0.06085	0.06602	0.07171	0.07801	0.08497	0.09269	0.1012	0.1108	0.1213	0.1331	0.1463	0.1609	0.1767	0.1932	0.2106	0.2291	0.2486	0.2692	0.2907	0.3132	0.337	0.3458	0.3252	0.3183	0.3224	0.3415	0.3542	0.3904	0.4285	0.4806	0.54	0.6043	0.692	0.783	0.8833	0.9775	1.059	1.129	1.205	1.308	1.439	1.562	1.677	1.747	1.778	1.772	1.752	1.698	1.616	1.559	1.435	1.353	1.215	1.083	0.9334	0.7524	0.5908	0.4613	0.3549	0.2568	0.1863	0.1235	0.08987	0.06406	0.04461	0.02861	0.02025	0.01465	0.01044	0.00756	0.005265	0.003772	0.00258	0.001374	0.0009975	0.0007192	0.0005069	0.0003463	0.0002315	0.0001561	0.0001095	7.843e-05	5.428e-05	3.877e-05	2.761e-05	1.908e-05	1.278e-05	8.851e-06	6.19e-06	4.405e-06	3.033e-06	2.139e-06	1.364e-06	9.73e-07	8.121e-07	4.633e-07	3.329e-07	3.124e-07	1.599e-07	1.139e-07	8.959e-08	5.557e-08	3.983e-08	2.862e-08	2.119e-08	3.014e-08	1.015e-08	7.031e-09	5.097e-09	3.734e-09	2.815e-09	2.153e-09	1.662e-09	1.293e-09	1.011e-09	7.373e-10	5.677e-10	4.367e-10	3.376e-10	2.754e-10	1.06e-09	3.237e-10	1.598e-10	1.307e-10	1.088e-10	1.356e-10	7.889e-11	6.584e-11	7.37e-11	4.794e-11	6.109e-11	3.534e-11	4.451e-11	2.623e-11	2.852e-11	1.762e-10	1.683e-11	1.65e-11	3.616e-11	1.09e-11	9.543e-12	8.345e-12	7.49e-12	6.838e-12	6.006e-12	5.032e-12	4.289e-12	3.69e-12	3.666e-11	3.621e-12
9	10	110000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0001684	0.01242	0.05327	0.1283	0.2533	0.4261	0.6806	1.029	1.481	2.033	2.652	3.319	3.986	4.603	5.146	5.542	5.797	5.85	5.756	5.496	5.17	4.716	4.273	3.846	3.407	2.982	2.643	2.35	2.077	1.837	1.634	1.459	1.306	1.155	1.036	0.9347	0.8454	0.773	0.7019	0.6403	0.5819	0.5324	0.4882	0.4486	0.4142	0.3822	0.352	0.3245	0.299	0.2754	0.2543	0.2358	0.219	0.2025	0.1887	0.1762	0.163	0.1516	0.1413	0.1312	0.1223	0.1142	0.1064	0.09928	0.09303	0.08692	0.08132	0.07667	0.07198	0.06745	0.06322	0.05931	0.05565	0.05217	0.04893	0.04589	0.04305	0.04041	0.03804	0.03579	0.03362	0.03159	0.02963	0.02783	0.0262	0.02458	0.02306	0.02182	0.02051	0.01932	0.01818	0.01711	0.0161	0.01516	0.01423	0.01332	0.01248	0.01169	0.01097	0.01029	0.009668	0.009066	0.008503	0.007982	0.007492	0.007037	0.00661	0.006205	0.005821	0.005473
9	10	010001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.287e-07	0.0001006	0.001607	0.009468	0.03566	0.09086	0.179	0.2529	0.3415	0.426	0.5037	0.6235	0.7287	0.8329	0.9444	0.9998	1.073	1.026	1.015	0.9175	0.8101	0.6958	0.6228	0.5244	0.4526	0.3935	0.3387	0.2966	0.2545	0.2258	0.1961	0.1731	0.1541	0.1374	0.1198	0.1056	0.0888	0.0806	0.07349	0.06638	0.05825	0.05245	0.04768	0.04351	0.0399	0.03682	0.03406	0.03063	0.02808	0.02587	0.02404	0.02222	0.02064	0.0192	0.01784	0.01678	0.01565	0.01413	0.01315	0.01228	0.01152	0.01081	0.01006	0.009431	0.008882	0.008295	0.007733	0.007271	0.006799	0.006389	0.005899	0.005437	0.005033	0.004693	0.004388	0.004106	0.003847	0.00363	0.003418	0.00322	0.003039	0.002871	0.002711	0.002549	0.002419	0.002281	0.002151	0.002035	0.001916	0.001806	0.001671	0.001531	0.001431	0.001341	0.00126	0.001183	0.001111	0.001044	0.0009773	0.0009168	0.0008585	0.0008058	0.0007552	0.0007087	0.0006638	0.0006222	0.000583	0.0005481	0.0005159	0.0004862	0.0004562	0.0004309	0.0004047
